#{"t_start": 1771809797.5570219, "env_id": "highway-v0"}
r,l,t
1.4,140,31.475538
28.312113,140,63.138318
4.946864,140,94.479639
5.192288,140,126.089271
0.0,140,157.461363
5.000374,140,188.710187
25.369615,140,220.194158
11.04395,140,251.6379
6.484127,140,283.219004
13.4,140,314.777057
19.400941,140,346.487911
5.74415,140,377.888209
0.0,140,409.471955
5.663612,140,440.902651
0.688889,140,480.518748
2.265965,140,511.959239
2.20307,140,543.417483
2.250882,140,574.997612
4.241772,140,606.439896
5.737212,140,638.092121
0.666667,140,669.644666
3.43463,140,701.355215
35.917361,140,732.846325
0.0,140,764.514717
2.022222,140,796.105864
2.133333,140,827.745419
7.688889,140,859.489565
3.488889,140,890.821109
0.733333,140,922.751511
11.578803,140,962.249574
5.183843,140,993.77071
8.444444,140,1025.458172
12.34849,140,1057.1155
10.658089,140,1088.91835
2.848747,140,1120.430905
13.473846,140,1152.134679
9.381132,140,1183.690953
0.733333,140,1215.457341
12.381463,140,1247.065042
6.422222,140,1278.359873
5.469311,140,1309.757455
12.333333,140,1341.216887
0.711111,140,1372.770198
2.088889,140,1412.406534
10.537342,140,1443.786774
13.015381,140,1475.460506
9.822222,140,1506.994689
11.111111,140,1538.392418
26.383133,140,1570.020234
2.088889,140,1601.729705
10.024166,140,1633.088501
3.863114,140,1664.81413
14.182073,140,1696.377949
10.17436,140,1728.114155
4.933333,140,1759.938066
7.709926,140,1791.650141
3.577778,140,1823.289329
8.594939,140,1854.796661
5.644444,140,1894.365851
13.282767,140,1926.051458
4.218562,140,1957.529841
2.088889,140,1989.273168
14.933333,140,2020.711967
1.642338,140,2052.285548
16.0,140,2083.959294
4.249468,140,2115.741552
17.644444,140,2147.429939
15.99196,140,2179.099429
15.590349,140,2210.553281
25.448586,140,2241.904295
3.818456,140,2273.608758
14.933333,140,2305.142296
8.422222,140,2336.861036
19.360935,140,2376.920071
11.830737,140,2408.569252
13.210804,140,2440.25651
14.759423,140,2471.558279
1.757695,3,2472.255415
18.642804,140,2503.905808
8.266667,140,2535.675997
19.508281,140,2567.498401
16.973783,140,2599.027197
17.771234,140,2630.667607
17.866667,140,2662.146807
9.433051,140,2693.857573
19.521172,140,2725.526092
14.565818,140,2757.17404
17.511111,140,2788.741984
20.281172,140,2828.323295
25.469453,140,2860.062966
16.058564,140,2891.695811
19.266667,140,2923.201466
18.960188,140,2954.686928
11.163214,140,2986.417151
21.173668,140,3018.043648
21.14396,140,3049.681403
11.888889,140,3081.42346
27.382145,140,3112.944493
16.579308,140,3144.540752
4.2,140,3176.126264
10.187782,140,3207.827985
5.755556,140,3239.415617
20.474455,140,3271.042647
18.008384,140,3310.924815
16.535812,140,3342.630764
16.933333,140,3374.487253
14.066667,140,3405.994872
22.462274,140,3437.573335
9.755556,140,3469.251436
14.667172,140,3500.858235
11.066667,140,3532.523296
0.711111,140,3563.985872
35.088889,140,3595.492429
27.104973,140,3627.119447
44.6,140,3658.672972
27.367428,140,3689.976431
25.866667,140,3721.346979
28.693394,140,3752.85542
20.313869,140,3792.002488
16.330413,140,3823.490327
17.034051,140,3854.895058
18.268648,140,3886.326578
22.533333,140,3917.595092
33.734508,140,3949.002737
51.410322,140,3980.510504
40.444444,140,4011.936039
45.622222,140,4043.276061
49.333333,140,4074.525194
26.463758,140,4105.975635
33.644444,140,4137.213762
21.488889,140,4168.360469
36.125037,140,4199.553206
19.711111,140,4239.510196
49.002554,140,4270.910057
42.740526,140,4302.175778
21.6,140,4333.460685
42.314843,140,4364.997967
55.622222,140,4396.122229
55.018647,140,4427.217578
45.755556,140,4458.387864
43.804112,140,4489.378128
19.022222,140,4520.201334
20.244444,140,4551.22697
43.424592,140,4582.252695
29.027814,140,4613.037447
33.413019,140,4643.832405
28.62706,140,4674.543055
37.809604,140,4713.608428
46.844444,140,4744.602618
52.911111,140,4775.695733
49.862469,140,4806.658327
48.522712,140,4837.765982
49.975182,140,4868.65194
53.044444,140,4899.700907
54.085386,140,4930.780466
44.41984,140,4961.705551
43.466667,140,4992.460162
9.666667,140,5023.423156
51.511111,140,5054.487904
50.049126,140,5085.467043
42.493187,140,5116.379509
28.133333,140,5155.095755
52.511111,140,5186.23459
69.844444,140,5217.352596
40.094052,140,5248.463694
49.511111,140,5279.479611
48.931733,140,5310.846317
64.402097,140,5341.677703
53.311111,140,5372.560343
49.666667,140,5403.269424
64.044444,140,5434.112122
51.879513,140,5464.95178
44.858015,140,5495.732267
41.409567,140,5526.423151
59.422222,140,5557.355278
51.911111,140,5588.268871
58.322302,140,5626.840529
64.2,140,5657.786811
54.814326,140,5688.7668
56.377304,140,5719.570448
57.466667,140,5750.497566
72.311111,140,5781.312359
50.907464,140,5812.100995
35.711111,140,5843.22694
70.511111,140,5874.301711
58.251259,140,5905.216585
76.955556,140,5936.109339
64.957209,140,5966.834549
59.545277,140,5997.681996
57.511111,140,6028.481632
63.688889,140,6059.294326
19.155556,140,6098.033747
69.234646,140,6128.872151
65.202509,140,6159.739429
70.534035,140,6190.506898
76.727495,140,6221.345938
53.933333,140,6252.013209
58.111111,140,6282.778469
47.971045,140,6313.275888
63.911111,140,6344.107287
57.6,140,6374.839894
64.955556,140,6405.393651
55.791985,140,6436.471248
60.571795,140,6467.34809
65.244444,140,6498.279888
65.993006,140,6537.297345
64.266667,140,6568.486967
72.822222,140,6599.421068
77.0,140,6630.644467
61.088889,140,6661.452683
65.955556,140,6692.293519
72.6,140,6723.347354
58.844444,140,6754.546069
