#{"t_start": 1771809797.5574186, "env_id": "highway-v0"}
r,l,t
14.067134,140,31.471507
7.688889,140,63.13702
6.955556,140,94.47354
11.244444,140,126.085252
12.131749,140,157.462833
6.933333,140,188.706433
8.444444,140,220.188524
18.133333,140,251.638815
3.749286,140,283.224339
19.555556,140,314.773485
2.688889,140,346.491058
1.4,140,377.897865
21.597671,140,409.473833
1.333333,140,440.900683
3.088889,140,480.514311
28.039766,140,511.949792
0.0,140,543.412309
4.264801,140,574.996633
11.16364,140,606.439466
2.066667,140,638.087731
12.644444,140,669.648251
15.163683,140,701.353917
0.733333,140,732.84049
5.927832,140,764.511801
4.659836,140,796.096948
7.807053,140,827.744819
5.466667,140,859.485888
11.03448,140,890.822077
7.022222,140,922.748496
6.022222,140,962.247185
7.742524,140,993.772798
10.488889,140,1025.45665
4.933333,140,1057.110835
6.777778,140,1088.919895
7.971411,140,1120.429053
8.7963,140,1152.136766
0.0,140,1183.693268
20.12819,140,1215.454964
7.85566,140,1247.060423
4.888889,140,1278.35568
14.058662,140,1309.741818
13.404508,140,1341.216503
13.897436,140,1372.772363
25.629357,140,1412.406104
5.647604,140,1443.783643
18.044444,140,1475.46216
15.901251,140,1506.985897
28.818863,140,1538.403414
19.377778,140,1570.02028
15.113173,140,1601.726168
9.459385,140,1633.092199
2.405401,140,1664.807673
27.402318,140,1696.380148
4.177778,140,1728.111213
15.228613,140,1759.934467
0.666667,140,1791.648308
3.499671,140,1823.289561
22.088889,140,1854.796901
13.49125,140,1894.366335
14.590961,140,1926.050895
3.088889,140,1957.523885
13.644444,140,1989.274316
19.96077,140,2020.703052
3.764532,140,2052.289979
14.222963,140,2083.956886
12.628061,140,2115.751334
12.402744,140,2147.434005
8.437832,140,2179.089121
13.311111,140,2210.552645
26.688564,140,2241.909947
13.70974,140,2273.609029
14.822222,140,2305.146509
16.777778,140,2336.863743
4.882284,140,2376.921277
27.386495,140,2408.570661
15.976983,140,2440.260436
17.715023,140,2471.5546
5.225829,140,2503.198967
20.890622,140,2534.988201
17.016629,140,2566.785358
16.711111,140,2598.331553
19.235724,140,2629.958709
7.811854,140,2661.432168
15.30397,140,2693.171187
7.177778,140,2724.809901
11.777778,140,2756.469842
5.079874,140,2788.039181
2.422222,140,2827.627226
7.260112,140,2859.34249
15.925969,140,2890.985013
14.866667,140,2922.509579
28.044232,140,2953.990391
