#{"t_start": 1771809797.5571089, "env_id": "highway-v0"}
r,l,t
29.689412,140,31.476326
7.962012,140,63.138652
10.699242,140,94.470509
8.606688,140,126.089912
1.444444,140,157.468724
7.174421,140,188.711504
5.555556,140,220.18597
2.777778,140,251.64363
24.790869,140,283.219872
5.572944,140,314.775671
2.777778,140,346.49337
3.045383,140,377.892641
4.942165,140,409.474386
3.114844,140,440.903641
13.36625,140,480.520283
4.222222,140,511.95764
0.0,140,543.415378
2.111111,140,575.00691
17.325141,140,606.440383
15.385425,140,638.092529
0.761439,140,669.645249
2.844444,140,701.361401
6.981709,140,732.839213
2.093696,140,764.51445
5.496526,140,796.101573
19.488889,140,827.749672
6.573102,140,859.487233
18.625261,140,890.828414
2.935813,140,922.753163
1.355556,140,962.255001
16.85835,140,993.784124
1.377778,140,1025.457813
18.93553,140,1057.118116
12.560426,140,1088.929331
1.688889,140,1120.434127
13.24555,140,1152.13689
10.025771,140,1183.690821
10.134424,140,1215.461427
16.237644,140,1247.063233
8.75231,140,1278.358428
4.777778,140,1309.75085
11.129983,140,1341.223134
8.933333,140,1372.772606
21.834035,140,1412.415905
4.8,140,1443.78831
8.711573,140,1475.455914
13.722331,140,1506.99867
17.376466,140,1538.397146
16.789314,140,1570.0182
13.913783,140,1601.730252
15.466667,140,1633.087192
5.088889,140,1664.809851
10.644444,140,1696.381909
11.595658,140,1728.119457
14.044444,140,1759.941421
17.026358,140,1791.658878
10.640515,140,1823.291776
3.724774,140,1854.801828
10.16342,140,1894.37118
5.0,140,1926.052207
4.370605,140,1957.529809
13.222222,140,1989.272524
3.466667,140,2020.703971
7.066667,140,2052.288804
14.475711,140,2083.962654
5.555556,140,2115.74615
9.157522,140,2147.429391
6.003105,140,2179.091863
4.219085,140,2210.558151
12.531306,140,2241.911075
7.220337,140,2273.613763
2.866667,140,2305.145827
2.31929,140,2336.862746
30.614823,140,2376.921414
6.377778,140,2408.56687
33.290024,140,2440.266101
27.638454,140,2471.557991
5.688889,140,2503.211004
5.155556,140,2534.989911
9.104762,140,2566.788636
8.201553,140,2598.328938
35.124061,140,2629.963731
3.088889,140,2661.429713
8.594579,140,2693.178242
7.485963,140,2724.813514
15.482946,140,2756.468934
23.406854,140,2788.044863
12.0,140,2827.632283
27.070693,140,2859.34602
14.644444,140,2890.996546
25.47761,140,2922.515775
15.822475,140,2953.990751
10.304719,140,2985.711876
20.888889,140,3017.357562
15.023971,140,3048.986902
21.622222,140,3080.69842
23.322561,140,3112.263951
15.482883,140,3143.839972
9.614026,140,3175.414467
23.278054,140,3207.131033
28.853637,140,3238.71291
14.951918,140,3270.318764
27.058961,140,3310.235306
31.381274,140,3341.881534
23.699647,140,3373.778081
24.051628,140,3405.307592
11.31094,140,3436.887118
19.022222,140,3468.550782
23.986409,140,3500.169766
25.647032,140,3531.833176
1.355556,140,3563.250382
19.444444,140,3594.77633
24.077026,140,3626.413745
9.991462,140,3657.953016
13.863293,140,3689.264146
26.573794,140,3720.661628
4.256835,140,3752.160684
46.022222,140,3791.310361
32.469119,140,3822.809183
42.097502,140,3854.189118
33.65241,140,3885.624602
28.804536,140,3916.889265
32.564373,140,3948.318437
15.018449,140,3979.808586
35.731142,140,4011.227656
23.535577,140,4042.572676
31.49477,140,4073.840794
33.444444,140,4105.246611
34.897426,140,4136.512073
4.266667,140,4167.659421
43.888889,140,4198.853562
37.395071,140,4238.794263
36.56685,140,4270.216091
30.030728,140,4301.490815
45.668957,140,4332.753465
35.300128,140,4364.300812
32.44756,140,4395.414688
33.156161,140,4426.531027
44.900031,140,4457.720638
55.742293,140,4488.679378
39.683551,140,4519.521038
