#{"t_start": 1771809797.5569422, "env_id": "highway-v0"}
r,l,t
10.044444,140,31.472129
1.4,140,63.142299
3.8,140,94.469793
12.6,140,126.086018
11.205847,140,157.467812
6.377778,140,188.709515
3.832193,140,220.183722
8.842863,140,251.640087
8.855019,140,283.223685
10.64706,140,314.772413
2.844444,140,346.488325
5.865762,140,377.895134
14.040359,140,409.475559
31.266667,140,440.899022
16.923423,140,480.531294
2.925619,140,511.955064
0.666667,140,543.414172
1.67487,140,575.001539
0.688889,140,606.441775
11.834461,140,638.09158
11.367658,140,669.645009
5.115913,140,701.355313
15.688889,140,732.840525
5.377778,140,764.512951
12.072644,140,796.092895
4.822222,140,827.74533
3.058097,140,859.486428
11.855597,140,890.821831
7.0,140,922.756665
0.0,140,962.247366
1.731756,140,993.776552
1.466667,140,1025.454888
14.688889,140,1057.116237
7.104592,140,1088.929735
23.416674,140,1120.433132
1.733333,140,1152.141376
3.488889,140,1183.694115
3.552287,140,1215.457081
7.755556,140,1247.06518
21.680497,140,1278.360835
7.239383,140,1309.743296
18.34221,140,1341.222448
9.066667,140,1372.775999
0.733333,140,1412.415372
16.221834,140,1443.78531
14.690329,140,1475.4584
15.303216,140,1506.986081
5.09101,140,1538.392647
13.927398,140,1570.018893
2.022222,140,1601.72917
2.425782,140,1633.091385
10.577778,140,1664.809971
11.990366,140,1696.378385
11.755556,140,1728.113862
8.474697,140,1759.937987
4.203735,140,1791.65002
13.846569,140,1823.289382
9.239869,140,1854.801155
17.270101,140,1894.371772
17.466504,140,1926.052014
4.2,140,1957.529296
20.262255,140,1989.272977
30.344756,140,2020.711277
1.466667,140,2052.292607
11.357368,140,2083.963499
14.149971,140,2115.747934
7.646091,140,2147.43193
25.504725,140,2179.095685
15.222222,140,2210.562433
1.466667,140,2241.906107
16.174938,140,2273.612403
4.35292,140,2305.138593
6.288889,140,2336.86309
23.533105,140,2376.920206
18.577778,140,2408.568223
15.494056,140,2440.258041
13.206259,140,2471.552479
7.0,140,2503.213729
12.239182,140,2534.991295
8.685302,140,2566.775599
11.244444,140,2598.329542
6.138798,140,2629.96327
20.593758,140,2661.438875
14.0,140,2693.174095
12.333333,140,2724.815876
23.891093,140,2756.473362
11.317978,140,2788.038031
1.547341,140,2827.621864
32.845525,140,2859.34964
7.6,140,2890.99429
11.28102,140,2922.511919
15.059661,140,2953.991639
14.465178,140,2985.69708
17.451726,140,3017.357848
20.520129,140,3048.984703
9.279923,140,3080.696681
4.288889,140,3112.263718
14.461662,140,3143.835435
18.288889,140,3175.415033
19.143517,140,3207.12781
22.456036,140,3238.705079
12.977778,140,3270.304085
25.785939,140,3310.237854
35.8,140,3341.881781
35.365492,140,3373.788594
12.796768,140,3405.300738
24.904873,140,3436.884993
26.912117,140,3468.554196
29.922985,140,3500.16858
32.640385,140,3531.838694
22.521049,140,3563.251106
47.42829,140,3594.784138
18.926213,140,3626.41786
20.432144,140,3657.950405
31.599225,140,3689.273632
34.844444,140,3720.669037
26.066667,140,3752.16406
24.093135,140,3791.309052
26.488889,140,3822.809372
30.440082,140,3854.196724
35.702264,140,3885.619797
49.551219,140,3916.895132
30.054646,140,3948.318835
20.228769,140,3979.798217
22.977778,140,4011.224743
41.071065,140,4042.572918
30.057602,140,4073.839506
25.476914,140,4105.240724
22.705961,140,4136.508198
44.535057,140,4167.658133
22.266667,140,4198.855308
56.135176,140,4238.798116
46.992472,140,4270.216433
32.333333,140,4301.492604
54.7856,140,4332.741243
33.136072,140,4364.302578
37.142634,140,4395.414001
33.72396,140,4426.536866
37.688889,140,4457.722155
48.855256,140,4488.677743
19.711111,140,4519.51616
40.290551,140,4550.53876
26.001494,140,4581.560995
39.27233,140,4612.362063
42.680641,140,4643.139305
44.288654,140,4673.844576
31.244444,140,4712.909569
35.311111,140,4743.92882
41.401048,140,4775.015543
54.960513,140,4805.984908
22.454772,140,4837.085281
20.911951,140,4867.977877
24.584159,140,4899.022602
43.860195,140,4930.094557
46.478914,140,4961.003304
51.86669,140,4991.77074
20.911111,140,5022.726779
45.822222,140,5053.799331
52.994083,140,5084.782161
53.18734,140,5115.696759
48.2,140,5154.413076
49.545926,140,5185.561072
50.915064,140,5216.664265
58.866667,140,5247.777746
48.292697,140,5278.800272
66.911111,140,5310.154451
51.111111,140,5340.992631
53.779599,140,5371.893082
53.333333,140,5402.576087
44.925745,140,5433.432765
53.619158,140,5464.260198
52.0821,140,5495.064112
64.111111,140,5525.751524
60.185132,140,5556.682168
53.277882,140,5587.56359
48.917505,140,5626.139834
30.333184,140,5657.1194
57.622186,140,5688.081856
69.622222,140,5718.896371
54.518402,140,5749.820884
63.955556,140,5780.641982
53.4,140,5811.42846
25.066667,140,5842.534793
61.777778,140,5873.587457
49.288889,140,5904.50526
64.111111,140,5935.418934
69.09776,140,5966.166416
55.222222,140,5997.011442
60.177778,140,6027.812398
60.456435,140,6058.622432
73.456204,140,6097.371522
74.022222,140,6128.191012
68.022222,140,6159.047959
75.511111,140,6189.827063
65.930066,140,6220.644676
59.353954,140,6251.336142
68.977778,140,6282.108831
56.38715,140,6312.585481
53.888889,140,6343.440411
72.355556,140,6374.151161
54.2,140,6404.721964
71.733333,140,6435.794453
59.439096,140,6466.662681
54.755556,140,6497.584849
67.866667,140,6536.621014
14.652115,140,6567.812829
6.844444,140,6598.721996
75.044444,140,6629.977573
82.324919,140,6660.777717
67.422222,140,6691.612293
67.533333,140,6722.669043
63.6,140,6753.870392
68.105157,140,6785.157652
78.2,140,6816.129055
62.155556,140,6847.170154
68.733333,140,6878.512764
64.333333,140,6909.648652
76.061482,140,6940.548904
41.469197,140,6971.513293
63.977778,140,7010.548844
87.066667,140,7041.672643
75.066667,140,7072.553471
80.066667,140,7103.552822
77.844444,140,7134.718926
83.288889,140,7165.504428
69.365922,140,7196.380181
70.887588,140,7227.162098
76.155556,140,7257.88648
70.333333,140,7288.771371
65.844444,140,7319.389918
71.629924,140,7350.40127
74.955011,140,7381.225055
70.831648,140,7412.071825
79.176543,140,7443.099767
76.2,140,7482.2823
70.911111,140,7513.455047
25.377778,140,7544.129218
75.711111,140,7574.947593
76.466667,140,7605.807736
71.022222,140,7636.759068
69.643668,140,7667.710137
72.4,140,7698.787097
81.244444,140,7729.686409
80.728621,140,7760.785787
71.888889,140,7791.696039
71.311111,140,7822.688008
75.0,140,7853.493479
71.511111,140,7884.27592
71.06334,140,7923.315452
67.740736,140,7954.06423
79.755556,140,7984.944093
71.383385,140,8015.675278
73.229477,140,8046.582161
78.884574,140,8077.1699
67.533333,140,8108.078404
91.2,140,8138.734365
78.73675,140,8169.540162
89.377778,140,8200.271505
82.844444,140,8230.977621
69.533333,140,8261.929345
78.555556,140,8293.026773
80.520085,140,8323.795826
85.511111,140,8354.724473
72.311111,140,8393.990922
78.711111,140,8424.999883
87.67754,140,8456.087947
76.550773,140,8486.969248
80.288889,140,8517.760722
72.377778,140,8548.78792
87.044444,140,8580.055022
52.22925,140,8611.183359
83.311111,140,8642.085957
84.222222,140,8673.017576
81.133333,140,8704.301128
84.755556,140,8735.316238
80.936561,140,8766.455194
82.466667,140,8797.465872
86.111111,140,8836.310839
89.470876,140,8867.354133
94.342498,140,8898.27817
85.888889,140,8929.336373
82.777778,140,8960.599953
88.644444,140,8991.202403
88.2241,140,9022.214981
84.844444,140,9052.944893
