#{"t_start": 1771809797.5572066, "env_id": "highway-v0"}
r,l,t
11.960222,140,2598.328105
22.692283,140,2629.965966
9.822194,140,2661.42855
19.469478,140,2693.172543
16.911111,140,2724.813484
7.044444,140,2756.46476
5.644444,140,2788.038363
19.044459,140,2827.63219
6.333333,140,2859.347835
9.252781,140,2891.00016
15.38932,140,2922.521489
52.0,140,2953.99
12.128155,140,2985.699452
18.57855,140,3017.356728
27.333333,140,3048.985177
20.891291,140,3080.697026
17.164687,140,3112.259031
10.56434,140,3143.831935
6.681665,140,3175.420785
25.894672,140,3207.128371
48.388762,140,3238.713922
10.924937,140,3270.322146
22.423259,140,3310.237432
25.578181,140,3341.89031
44.241961,140,3373.779125
27.041828,140,3405.303225
11.088889,140,3436.886985
17.562638,140,3468.562373
23.572387,140,3500.170908
5.236794,140,3531.833688
21.999827,140,3563.255827
25.619112,140,3594.788724
28.083685,140,3626.419563
35.921907,140,3657.956624
31.733333,140,3689.275623
26.349087,140,3720.670871
13.266667,140,3752.173419
39.218476,140,3791.312084
11.777778,140,3822.814572
31.044444,140,3854.192392
23.968875,140,3885.623432
38.888889,140,3916.900394
20.425445,140,3948.329683
39.912655,140,3979.80757
46.5193,140,4011.231758
36.034043,140,4042.58194
32.789535,140,4073.845324
31.202368,140,4105.24898
46.333333,140,4136.521913
30.133333,140,4167.666141
32.924554,140,4198.858675
32.756139,140,4238.800584
59.642372,140,4270.217046
51.83912,140,4301.493048
43.911111,140,4332.748712
39.26496,140,4364.299095
58.4,140,4395.419711
22.123092,140,4426.535873
33.155556,140,4457.721324
46.955556,140,4488.684052
33.759912,140,4519.518153
46.719262,140,4550.539371
53.454583,140,4581.55757
66.822222,140,4612.35793
46.384593,140,4643.136782
28.6,140,4673.851176
56.635925,140,4712.904746
53.260617,140,4743.924348
57.081779,140,4775.012759
53.924955,140,4805.984595
55.785817,140,4837.093235
36.108965,140,4867.98149
57.755556,140,4899.020765
42.384635,140,4930.087791
63.666667,140,4960.996439
42.366093,140,4991.769696
49.222395,140,5022.725816
60.370696,140,5053.801336
41.470331,140,5084.787441
59.067739,140,5115.689471
56.617007,140,5154.417843
49.702096,140,5185.564745
52.695959,140,5216.661051
57.044444,140,5247.775236
55.177778,140,5278.796313
43.538852,140,5310.150892
58.717874,140,5340.984462
49.355556,140,5371.891752
62.185264,140,5402.575561
54.206511,140,5433.42905
59.24911,140,5464.264387
59.761028,140,5495.063799
54.801502,140,5525.751697
49.311234,140,5556.686744
43.666667,140,5587.566444
31.625483,140,5626.142539
57.297492,140,5657.116542
48.397889,140,5688.078515
50.288889,140,5718.896762
56.333333,140,5749.813556
51.0,140,5780.640215
57.668148,140,5811.429562
11.888889,140,5842.539316
61.977778,140,5873.591541
50.405653,140,5904.515414
66.266667,140,5935.41358
63.224604,140,5966.159526
51.088889,140,5997.016498
67.555556,140,6027.816593
53.2,140,6058.621872
56.599462,140,6097.37263
49.783816,140,6128.193638
62.377778,140,6159.049012
57.2,140,6189.82739
60.353612,140,6220.646745
66.501142,140,6251.340647
63.555556,140,6282.114587
76.435376,140,6312.588714
54.029444,140,6343.443938
74.488889,140,6374.15144
62.423323,140,6404.726137
66.911111,140,6435.790764
72.533333,140,6466.660982
61.435801,140,6497.594309
66.044444,140,6536.619865
76.750232,140,6567.804271
73.622222,140,6598.721622
65.244444,140,6629.971944
56.831381,140,6660.783195
74.392053,140,6691.610663
62.888889,140,6722.66687
73.377778,140,6753.866481
67.036526,140,6785.152929
71.721682,140,6816.132687
61.822222,140,6847.164506
66.700736,140,6878.512143
71.035804,140,6909.63682
70.333333,140,6940.550017
66.62454,140,6971.515123
77.125112,140,7010.54933
65.955556,140,7041.675818
75.177778,140,7072.55363
85.311111,140,7103.549338
70.711111,140,7134.713467
77.466667,140,7165.505741
63.834284,140,7196.379058
75.666667,140,7227.159908
77.311111,140,7257.883384
73.666667,140,7288.773546
77.844444,140,7319.394455
59.422222,140,7350.399983
16.577778,140,7381.220072
72.577778,140,7412.063009
74.111111,140,7443.097029
81.0,140,7482.287511
78.977778,140,7513.453825
79.0,140,7544.129379
86.0,140,7574.951658
71.466667,140,7605.802415
8.996096,140,7636.748829
78.066667,140,7667.715399
90.444444,140,7698.786237
48.588546,140,7729.683161
73.733333,140,7760.782076
70.39975,140,7791.692188
65.555556,140,7822.685096
82.688889,140,7853.495776
82.022222,140,7884.272338
78.644444,140,7923.316635
57.822222,140,7954.0677
76.509412,140,7984.941349
78.457936,140,8015.673628
68.866667,140,8046.581323
79.688889,140,8077.170091
76.888889,140,8108.081702
84.577778,140,8138.725417
76.622222,140,8169.54143
80.755556,140,8200.269317
7.044444,140,8230.977499
71.888889,140,8261.928953
76.333333,140,8293.024018
76.466667,140,8323.79652
82.088889,140,8354.725643
67.688889,140,8393.992458
70.0,140,8425.00196
76.4,140,8456.087387
86.111111,140,8486.972489
85.555556,140,8517.764215
76.755556,140,8548.795958
79.777778,140,8580.050991
76.666667,140,8611.186101
71.602364,140,8642.085734
80.511111,140,8673.01526
85.133333,140,8704.302691
83.111111,140,8735.309507
71.422222,140,8766.454662
87.028037,140,8797.473049
83.0,140,8836.312376
66.2,140,8867.3535
87.577778,140,8898.276503
81.333333,140,8929.342184
79.044444,140,8960.60279
89.244444,140,8991.203732
90.168145,140,9022.214106
85.8,140,9052.938764
84.977778,140,9083.615935
82.711111,140,9114.529401
84.488889,140,9145.421235
87.888889,140,9176.280627
90.111111,140,9206.915518
87.866667,140,9237.792234
89.377778,140,9268.447171
90.777778,140,9307.696822
85.2,140,9338.646629
86.333333,140,9369.587287
83.911111,140,9400.423993
85.688889,140,9431.247091
73.822222,140,9462.289967
83.444444,140,9493.257805
82.177778,140,9524.28141
83.066667,140,9555.164342
89.911111,140,9586.107983
94.955556,140,9617.266872
82.444444,140,9648.177806
91.666667,140,9678.947343
86.4,140,9709.861804
79.511111,140,9740.742959
86.844444,140,9779.945726
81.533333,140,9810.831145
75.311111,140,9841.612147
92.8,140,9872.611159
86.688889,140,9903.320237
88.933333,140,9933.982653
87.422222,140,9964.681016
83.056558,140,9995.37062
93.129134,140,10026.125144
87.6,140,10056.920725
89.133333,140,10087.871274
80.244444,140,10118.649658
90.377778,140,10149.465271
84.688889,140,10180.428418
88.933333,140,10220.168624
93.488889,140,10251.409049
84.288889,140,10282.510885
94.533333,140,10313.829419
90.555556,140,10344.866173
92.6,140,10375.93185
88.955556,140,10406.906713
85.711111,140,10438.176793
94.711111,140,10469.005801
58.133333,140,10500.181414
95.533333,140,10531.20896
90.288889,140,10562.20779
88.711111,140,10593.34597
90.933333,140,10624.409729
37.555556,140,10655.498163
94.066667,140,10694.558918
93.311111,140,10725.500848
87.133333,140,10756.462706
95.422222,140,10787.735231
90.822222,140,10818.577757
25.2,140,10849.419766
84.533333,140,10880.115306
89.266667,140,10910.960749
97.577778,140,10942.014213
94.311111,140,10972.990295
90.222222,140,11004.121578
91.644444,140,11034.925342
86.844444,140,11065.882611
92.577778,140,11096.786396
92.844444,140,11128.250579
95.844444,140,11166.943425
93.0,140,11197.908698
95.111111,140,11228.961812
95.666667,140,11259.749358
74.533333,140,11290.860639
92.155556,140,11321.985705
93.977778,140,11353.253311
97.888889,140,11384.341471
92.666667,140,11415.374507
92.577778,140,11446.149116
97.177778,140,11476.987687
94.555556,140,11508.015673
91.355556,140,11539.198884
90.333333,140,11570.13667
95.8,140,11609.157113
95.288889,140,11640.104869
95.2,140,11670.841702
96.333333,140,11701.82538
57.488889,140,11732.400994
94.644444,140,11763.299934
95.133333,140,11794.12745
90.044444,140,11824.926913
98.2,140,11856.038566
98.466667,140,11887.299446
89.155556,140,11918.269179
93.644444,140,11949.13379
97.466667,140,11980.296931
75.6,140,12011.034868
93.244444,140,12042.053909
95.466667,140,12081.453967
98.533333,140,12112.629498
96.2,140,12143.553308
99.155556,140,12174.819898
93.733333,140,12206.111425
91.022222,140,12237.148061
97.483853,140,12268.465917
95.755556,140,12299.164972
97.155556,140,12330.275547
96.488889,140,12361.559721
100.044444,140,12392.628184
94.4,140,12423.902449
93.844444,140,12455.107439
96.466667,140,12486.264224
98.288889,140,12525.568812
99.422222,140,12556.716794
86.777778,140,12587.714859
92.577778,140,12618.609784
97.2,140,12649.595596
99.177778,140,12680.468055
96.155556,140,12711.253412
96.377778,140,12742.116289
98.911111,140,12773.331058
97.461905,140,12804.299168
94.466667,140,12835.284205
96.355556,140,12865.966512
97.955556,140,12897.014894
98.377778,140,12927.768597
99.133333,140,12958.95743
98.663223,140,12998.003043
100.239194,140,13028.815158
97.333333,140,13059.934451
93.311111,140,13091.131755
99.177778,140,13122.338954
98.955556,140,13153.280136
97.377778,140,13184.73512
100.311111,140,13215.767481
97.155556,140,13246.724148
95.533333,140,13277.750737
99.4,140,13308.859289
99.577778,140,13340.134587
97.044444,140,13371.130832
98.666667,140,13401.97264
99.777778,140,13432.885959
95.288889,140,13472.037015
98.511111,140,13502.822999
92.422222,140,13533.867443
98.066667,140,13564.838718
98.911111,140,13595.623927
99.622222,140,13626.473298
99.466667,140,13657.346229
99.288889,140,13688.551922
97.066667,140,13719.582809
97.244444,140,13750.838313
97.755556,140,13781.594157
98.066667,140,13812.524307
100.466667,140,13843.744741
98.066667,140,13874.789611
98.377778,140,13914.319989
100.2,140,13945.372128
97.933333,140,13976.444637
98.977778,140,14007.545364
99.844444,140,14038.650234
100.066667,140,14069.791547
99.355556,140,14100.967262
100.0,140,14132.073225
99.711111,140,14163.036492
100.222222,140,14194.433964
98.444444,140,14225.399374
98.466667,140,14256.634151
99.911111,140,14287.880348
98.377778,140,14318.993455
99.733333,140,14350.090206
