#{"t_start": 1771809797.5568643, "env_id": "highway-v0"}
r,l,t
12.311111,140,31.470663
0.923127,140,63.139072
33.466667,140,94.46574
2.296821,140,126.083575
1.377778,140,157.472703
3.0,140,188.713597
4.355556,140,220.187977
2.044444,140,251.636735
6.661821,140,283.222783
4.142819,140,314.771096
0.688889,140,346.491693
2.925402,140,377.898087
11.92712,140,409.470627
13.785381,140,440.906552
8.333333,140,480.522643
12.679774,140,511.954803
9.244444,140,543.413962
3.488889,140,574.99851
10.012152,140,606.445718
23.027337,140,638.087155
2.088889,140,669.644878
39.549766,140,701.356849
19.353309,140,732.838978
1.578946,140,764.51214
6.0,140,796.097347
6.849325,140,827.74537
17.788723,140,859.492245
7.533333,140,890.82348
0.0,140,922.750131
0.0,140,962.250916
3.111111,140,993.772505
15.470107,140,1025.457723
5.634078,140,1057.116024
8.888889,140,1088.918636
12.392818,140,1120.437733
9.804661,140,1152.134686
3.733333,140,1183.693969
26.095118,140,1215.452765
4.911111,140,1247.067722
22.211098,140,1278.357113
14.315105,140,1309.757172
24.911111,140,1341.215991
19.488889,140,1372.769988
26.059194,140,1412.405489
9.802456,140,1443.783627
9.266667,140,1475.457011
6.684284,140,1506.987978
19.089604,140,1538.39739
5.127021,140,1570.022893
1.466667,140,1601.722228
8.333333,140,1633.090273
2.177778,140,1664.80894
18.755556,140,1696.377258
7.12,140,1728.114639
2.911304,140,1759.938751
5.644444,140,1791.648121
20.066667,140,1823.292492
7.133333,140,1854.8
0.0,140,1894.369622
10.6,140,1926.052991
9.443801,140,1957.530777
16.955556,140,1989.276116
2.931019,140,2020.706032
11.155556,140,2052.30127
10.14592,140,2083.962775
28.022222,140,2115.741649
1.552617,140,2147.432378
20.00859,140,2179.095195
21.135424,140,2210.551341
21.686671,140,2241.905581
5.476029,140,2273.608045
18.609412,140,2305.137874
6.776221,140,2336.861714
22.577778,140,2376.924031
7.377526,140,2408.569358
3.133333,140,2440.260948
8.024699,140,2471.556406
11.466667,140,2503.206209
21.198716,140,2534.988318
21.924913,140,2566.775838
4.2,140,2598.331189
2.868756,140,2629.964567
13.893507,140,2661.428115
18.68566,140,2693.175551
15.711464,140,2724.810493
15.493603,140,2756.46276
12.532541,140,2788.037573
20.888889,140,2827.624345
17.842898,140,2859.344554
8.248464,140,2890.990681
30.812269,140,2922.517726
14.646603,140,2953.988369
13.658484,140,2985.701114
23.389178,140,3017.353346
17.673829,140,3048.99109
5.074489,140,3080.700114
20.155556,140,3112.264772
2.066667,140,3143.842689
26.495103,140,3175.415165
23.226473,140,3207.126976
32.164027,140,3238.71153
17.093432,140,3270.306079
25.226591,140,3310.234955
36.914363,140,3341.876895
29.94142,140,3373.790217
37.377778,140,3405.302171
43.103043,140,3436.887992
25.532966,140,3468.559027
21.822222,140,3500.167779
28.6,140,3531.841433
15.43698,140,3563.255734
21.770472,140,3594.784111
35.469516,140,3626.414988
34.312372,140,3657.958035
16.851261,140,3689.269137
19.158594,140,3720.674276
35.071665,140,3752.165477
7.711111,140,3791.310499
44.900653,140,3822.813547
32.241879,140,3854.195974
42.787965,140,3885.627908
28.232086,140,3916.895049
29.4,140,3948.327831
41.614916,140,3979.805548
27.222222,140,4011.234504
35.996414,140,4042.575373
12.0,140,4073.839833
26.700717,140,4105.249695
12.542357,140,4136.517797
23.422613,140,4167.662187
36.082338,140,4198.855117
25.240629,140,4238.794446
33.511111,140,4270.212606
47.213574,140,4301.487558
29.777778,140,4332.740791
57.459236,140,4364.299619
43.407752,140,4395.412175
40.911111,140,4426.535653
28.592653,140,4457.721546
31.661518,140,4488.677766
47.109048,140,4519.51455
22.035379,140,4550.532559
35.273911,140,4581.558285
61.866667,140,4612.365529
39.333333,140,4643.139591
21.63998,140,4673.847784
50.577778,140,4712.908225
27.425623,140,4743.924918
49.527398,140,4775.010729
47.951393,140,4805.989799
46.446497,140,4837.085432
48.538735,140,4867.979318
57.844444,140,4899.020201
48.764758,140,4930.089778
33.945629,140,4961.00052
25.866667,140,4991.768346
49.938798,140,5022.72468
32.532394,140,5053.79905
46.022222,140,5084.783284
64.666667,140,5115.690717
40.044444,140,5154.407649
42.104319,140,5185.558001
62.288889,140,5216.65843
51.814957,140,5247.765942
55.514345,140,5278.805773
48.822222,140,5310.150622
43.533333,140,5340.98284
67.911111,140,5371.894951
55.630464,140,5402.593497
57.177778,140,5433.438344
53.887013,140,5464.260005
62.036361,140,5495.068165
45.095335,140,5525.752483
52.2,140,5556.683209
57.377778,140,5587.564643
59.532988,140,5626.137071
67.333333,140,5657.11611
54.471988,140,5688.075187
63.6,140,5718.894469
69.099573,140,5749.818301
58.066667,140,5780.639253
56.212712,140,5811.426641
43.311111,140,5842.53843
63.022222,140,5873.591574
62.244444,140,5904.501702
63.577778,140,5935.420272
57.0,140,5966.16355
64.679577,140,5997.016988
68.135475,140,6027.807609
53.755556,140,6058.625726
57.377778,140,6097.36895
72.022222,140,6128.190568
57.087567,140,6159.045379
60.533333,140,6189.827267
73.444444,140,6220.647082
63.844444,140,6251.335143
72.325074,140,6282.114078
62.111111,140,6312.588139
72.189363,140,6343.4432
63.044444,140,6374.149892
65.05503,140,6404.728473
39.222222,140,6435.79022
74.555556,140,6466.662492
12.62364,140,6497.588888
67.711111,140,6536.614205
68.6,140,6567.806798
74.358463,140,6598.729401
64.977778,140,6629.969153
63.933333,140,6660.779416
23.412172,140,6691.619064
20.0,140,6722.676068
59.641156,140,6753.867916
70.253899,140,6785.153888
57.638707,140,6816.126133
72.343782,140,6847.167649
76.488889,140,6878.512358
75.911111,140,6909.64124
70.488889,140,6940.545377
74.444444,140,6971.513224
80.288889,140,7010.544412
63.555556,140,7041.678904
63.044444,140,7072.553116
67.755556,140,7103.554631
72.29585,140,7134.717181
74.533333,140,7165.506911
81.133333,140,7196.378781
68.622222,140,7227.159353
70.266667,140,7257.885422
88.688889,140,7288.774677
63.644444,140,7319.391952
76.844444,140,7350.399037
75.022222,140,7381.227152
80.4,140,7412.062395
78.933333,140,7443.096941
71.52897,140,7482.2825
73.733333,140,7513.449569
80.8989,140,7544.132186
39.133333,140,7574.946933
63.377778,140,7605.805712
84.888889,140,7636.757522
81.247467,140,7667.717392
47.625386,140,7698.786949
86.377778,140,7729.68811
74.155556,140,7760.789573
80.622222,140,7791.695418
84.155556,140,7822.6875
84.288889,140,7853.495877
75.533333,140,7884.277513
73.511111,140,7923.31608
81.245814,140,7954.064651
81.733333,140,7984.946491
81.955556,140,8015.677356
85.377778,140,8046.575424
82.260307,140,8077.17066
77.466667,140,8108.079676
90.022222,140,8138.729133
79.066667,140,8169.54175
57.978651,140,8200.271586
76.844444,140,8230.977848
76.755556,140,8261.934415
84.288889,140,8293.028055
66.533333,140,8323.793988
78.2,140,8354.735054
70.911111,140,8393.993442
84.733333,140,8425.004984
79.822222,140,8456.087768
80.666667,140,8486.973395
81.825317,140,8517.764914
80.250959,140,8548.791019
85.395278,140,8580.050785
76.16309,140,8611.19258
86.382923,140,8642.083783
83.111111,140,8673.008025
76.844444,140,8704.307563
77.0,140,8735.308889
73.378409,140,8766.455254
81.253393,140,8797.470057
80.266667,140,8836.316078
88.6,140,8867.350015
85.209016,140,8898.27347
82.111111,140,8929.347055
83.022222,140,8960.585588
85.511111,140,8991.200177
84.311111,140,9022.211746
82.622222,140,9052.944692
75.955556,140,9083.627295
78.733333,140,9114.530398
80.166043,140,9145.416739
74.822222,140,9176.271089
84.2,140,9206.905971
89.755556,140,9237.790845
81.711111,140,9268.446097
83.801118,140,9307.700456
84.52815,140,9338.654282
