#{"t_start": 1770809920.309532, "env_id": "highway-v0"}
r,l,t
75.359752,100,22.362856
12.3115,13,25.260708
68.888889,100,47.420654
72.311572,100,69.727612
12.968912,15,73.080836
53.627749,100,95.356291
7.325179,10,97.577945
17.414966,21,102.269946
4.739451,6,103.623926
31.048761,42,113.020815
73.121595,100,135.395576
39.974128,100,157.801698
36.646956,49,168.727867
74.961679,100,191.113431
20.594462,25,196.729583
21.181324,28,203.018218
44.657614,60,216.551099
51.115926,62,230.60832
11.762018,14,233.745322
29.571737,38,242.250606
66.918118,100,264.661567
11.422281,13,267.578042
7.605569,10,269.847553
1.834743,3,270.518652
7.933333,9,272.561819
31.560818,39,281.348839
43.153624,100,303.830315
31.344522,37,312.147173
2.527428,4,313.052582
6.899354,10,315.323492
5.624745,7,316.892517
71.913906,100,339.336926
7.315558,9,341.3934
1.80937,3,342.089352
43.283603,56,354.631339
36.182768,43,364.322271
11.499542,16,367.908158
50.563368,59,381.207849
7.513124,9,383.242252
6.299748,8,385.057407
20.677693,24,390.389493
13.805706,16,393.998394
15.751272,18,398.012509
3.98135,5,399.125901
26.689623,35,406.982091
3.513809,5,408.095692
4.564096,6,409.43363
73.142154,100,431.793261
73.61792,100,454.078934
9.099288,11,456.543242
71.124727,100,486.712041
76.981966,100,509.119928
76.555413,100,531.401864
72.106355,100,553.684408
32.784553,41,562.839828
74.559771,100,585.17873
66.895754,100,607.611592
2.066667,3,608.285942
23.339103,30,614.988009
79.314429,100,637.432415
71.454879,100,659.799834
7.370753,10,662.044002
50.311315,63,676.155826
42.821765,100,698.599286
3.045118,4,699.494137
4.854229,6,700.828325
51.780779,68,716.080534
1.889628,3,716.752019
7.698256,9,718.767381
5.746028,7,720.334374
21.291521,26,726.171052
79.153717,98,748.110773
1.866667,3,748.777555
38.825203,47,759.321584
72.138341,100,781.733191
8.523204,10,783.986578
74.53568,100,806.229197
36.433899,100,828.50044
80.744407,100,850.681257
69.370616,100,872.936479
10.351523,13,875.883192
77.778769,100,898.197628
