#{"t_start": 1770809920.3092194, "env_id": "highway-v0"}
r,l,t
7.83595,10,2.245061
60.542347,76,19.21029
5.461004,7,20.790054
43.646755,100,42.932045
44.934852,100,65.265875
74.10572,100,87.51143
9.453016,12,90.180349
6.009561,7,91.750269
3.632444,5,92.865633
3.000647,4,93.756654
30.577778,100,116.129233
4.979314,7,117.712353
34.0718,47,128.245401
39.237109,45,138.293448
41.1431,52,149.986032
5.354265,7,151.589579
5.969595,7,153.139628
13.293389,15,156.463202
71.469603,100,178.777442
9.811089,11,181.238845
27.450774,34,188.882778
66.750378,100,211.35797
7.854234,9,213.379916
19.599559,24,218.822506
4.29853,5,219.965414
4.27872,5,221.112098
74.658889,100,243.592092
1.733333,3,244.266499
2.723098,4,245.163649
31.315967,39,253.89894
74.694871,100,276.41736
70.4,100,298.87645
20.383713,24,304.280232
16.254302,18,308.328762
79.812349,100,330.826155
27.607157,100,353.279566
13.690967,16,356.90687
1.744964,3,357.589854
2.906928,4,358.494797
3.795484,5,359.629945
79.790791,100,382.110793
9.295541,12,384.830699
39.576737,45,394.89792
70.006073,100,417.271738
4.809602,6,418.614375
76.397021,100,440.921871
19.109075,21,445.619955
7.566681,10,447.854462
5.429603,8,449.646166
19.276582,24,454.984871
6.772606,8,456.773807
3.899751,5,457.901284
33.327202,42,475.101328
81.862118,99,497.207258
42.627669,49,508.226298
78.757806,100,530.506683
69.680444,100,552.793505
8.27724,10,555.016757
23.676893,31,561.93819
72.990425,100,584.282437
69.104543,100,606.711914
76.938599,100,629.179377
15.75057,17,632.96731
4.802223,6,634.310352
65.291902,83,652.825185
71.334377,100,675.235915
60.355645,76,692.352086
65.837633,78,709.846022
59.371298,70,725.487963
37.432119,46,735.840862
43.396223,100,758.182487
72.927505,100,780.595036
8.122623,9,782.631457
72.67517,100,804.904541
82.2793,100,827.163353
77.783157,100,849.343171
10.390239,13,852.243724
67.090443,100,874.520208
11.28009,15,877.898374
8.120149,11,880.366905
69.678924,100,902.643149
13.25205,17,906.451731
77.378965,100,936.903929
79.705877,100,959.274467
3.7648,5,960.405799
74.430794,100,982.861117
75.996143,100,1005.280137
5.827885,7,1006.857551
6.565017,8,1008.658936
72.893679,100,1030.934359
69.48436,100,1053.215022
38.691407,49,1064.116615
12.842501,17,1067.888883
71.884637,100,1090.243797
67.817311,100,1112.435537
80.929143,100,1134.85463
77.29842,100,1157.259613
72.882219,100,1179.600584
7.620544,9,1181.619928
14.738928,18,1185.660659
78.211285,100,1208.001824
79.685426,100,1230.301637
48.401608,60,1243.668108
83.387147,100,1265.842773
80.394074,100,1288.232624
76.519985,100,1310.580977
4.568975,6,1311.930271
74.723959,100,1334.16848
74.772375,100,1356.439464
69.283582,100,1378.767506
73.659892,100,1409.138137
74.903805,100,1431.466063
81.524044,100,1453.901602
72.952127,100,1476.333268
72.384283,100,1498.623926
78.54428,100,1521.025735
76.527085,100,1543.280013
73.77553,100,1565.657873
72.021112,100,1587.93482
76.417449,100,1610.139446
74.925069,100,1632.464234
79.862522,100,1654.745253
80.658158,100,1676.977811
81.56145,100,1699.26951
80.925902,100,1721.584664
78.44524,100,1743.979283
75.512256,100,1766.184909
78.937774,100,1788.470852
72.716043,100,1810.808664
74.91294,100,1833.134714
73.300682,100,1863.346983
74.101643,100,1885.586266
71.55779,100,1908.018949
80.987791,100,1930.317065
73.752725,100,1952.517901
71.13952,100,1974.780677
78.565579,100,1997.170864
76.699032,100,2019.557243
80.27409,100,2041.920241
74.151305,100,2064.328244
80.152266,100,2086.662804
78.359151,100,2108.970035
78.642359,100,2131.390723
9.159613,11,2133.832014
80.944043,100,2156.106555
78.024696,100,2178.412309
74.748013,100,2200.693302
1.866667,3,2201.37972
80.156178,100,2223.479311
75.101656,100,2245.562741
72.003547,100,2267.855917
81.650547,100,2290.209631
73.807508,100,2312.588115
1.948145,3,2313.273345
74.041037,100,2343.767677
81.273754,100,2366.145241
75.677451,100,2388.37662
77.113957,100,2410.700585
79.033761,100,2433.073336
74.767346,100,2455.296725
82.138778,100,2477.571672
78.133468,100,2499.902268
75.300668,100,2522.3245
81.547749,100,2544.625996
75.518585,100,2566.898757
76.608412,100,2589.235398
76.506874,100,2611.553756
82.52394,100,2633.908978
76.334208,100,2656.21461
73.849647,100,2678.346255
77.02523,100,2700.623077
80.151312,100,2722.95306
73.647258,100,2745.150263
78.232902,100,2767.481494
74.623958,100,2798.063302
79.578056,100,2820.336147
78.430833,100,2842.748347
76.205035,100,2864.916325
74.317936,88,2884.640209
81.006486,100,2906.973073
78.773687,100,2929.377095
74.482794,100,2951.785943
77.912925,100,2974.169881
74.735661,100,2996.514257
78.412867,100,3018.916286
73.800205,100,3041.370611
65.60863,89,3061.214124
82.7454,100,3083.642887
76.40046,100,3106.044318
73.537091,100,3128.238679
77.668305,100,3150.398183
76.409868,100,3172.537174
76.520341,100,3194.725316
84.054546,99,3216.600575
82.679926,100,3238.706216
76.679193,100,3269.028722
76.758117,100,3291.413163
76.693707,100,3313.672569
72.134708,100,3335.97276
83.371604,100,3358.237407
72.760085,100,3380.621743
72.866811,100,3402.842143
79.254092,100,3425.204587
80.048788,100,3447.526791
73.7585,100,3469.819478
75.998165,100,3492.193783
79.035755,100,3514.425431
82.640449,100,3536.753529
73.9044,100,3559.11488
74.787213,100,3581.2889
78.936236,100,3603.474796
77.608129,100,3625.73049
75.800816,100,3647.9708
77.468496,100,3670.172563
81.981797,100,3692.541865
81.263521,100,3723.112069
73.599756,100,3745.392319
73.953043,100,3767.662876
83.950284,100,3789.923873
74.824372,100,3812.238779
76.28564,100,3834.468169
79.658706,100,3856.771487
79.670462,100,3879.198838
77.735844,100,3901.431323
74.440677,100,3923.720715
81.309692,100,3946.11239
79.097486,100,3968.341515
13.651941,17,3972.122086
86.802164,100,3994.417768
79.388387,100,4016.638472
81.544293,100,4038.742619
73.163179,93,4059.381509
82.146976,100,4081.524202
77.594759,100,4103.593858
77.089221,100,4125.799822
76.266756,100,4147.982336
83.54125,100,4170.317936
74.891063,100,4200.58511
78.554726,100,4222.791813
80.437996,100,4245.076947
78.9378,100,4267.459646
81.369628,100,4289.828047
78.226938,100,4312.152826
73.684612,100,4334.477891
78.279656,100,4356.513093
75.974246,100,4378.688727
75.309814,100,4400.769579
77.569352,100,4422.921304
42.685154,57,4435.55164
1.871589,3,4436.230246
77.19266,100,4458.2974
79.030026,100,4480.248682
79.660087,100,4502.293889
76.939618,100,4524.542771
78.030764,100,4546.740364
78.669801,100,4568.881035
78.292877,100,4591.12081
45.108437,56,4603.499365
81.648736,100,4625.649243
81.712295,100,4655.678056
78.836185,100,4677.745448
81.399623,100,4699.8295
78.284983,100,4721.97921
82.7138,100,4744.080538
77.825653,100,4766.162988
78.021483,100,4788.365584
75.769387,100,4810.554715
77.402071,100,4832.810991
80.329467,100,4854.938797
76.955846,100,4877.190973
82.085188,100,4899.418297
81.906922,100,4921.668855
76.236401,100,4943.64304
78.420783,100,4965.917954
75.825592,100,4988.202713
79.6271,100,5010.40483
77.76798,100,5032.519592
78.015304,100,5054.765165
76.262275,100,5076.845092
77.305537,100,5098.981776
2.413356,4,5099.874301
75.899357,100,5130.188802
80.328957,100,5152.364894
85.146053,100,5174.627313
78.742243,100,5196.75886
41.912107,52,5208.343416
78.282922,100,5230.504294
78.827094,100,5252.638538
85.204868,100,5274.742319
84.403611,100,5296.911125
80.551629,100,5318.992838
77.348449,100,5341.098089
78.177253,100,5363.232759
78.726304,100,5385.344995
81.144314,100,5407.305773
79.833734,100,5429.215015
80.872268,100,5451.399988
76.605203,100,5473.556035
81.565784,100,5495.759373
79.59742,100,5517.851719
75.479026,100,5539.95371
81.684169,100,5562.10397
84.644656,100,5592.373698
80.990034,100,5614.570025
80.589152,100,5636.643991
78.795775,100,5658.84506
80.706151,100,5680.920177
78.417704,100,5703.097771
74.519183,100,5725.289383
83.68616,100,5747.416796
77.850956,100,5769.470096
84.574805,100,5791.63257
75.089057,100,5813.762636
79.975484,100,5835.765883
79.201752,100,5857.591591
83.152498,100,5879.431877
84.516031,100,5901.293977
82.868271,100,5923.209106
82.743058,100,5945.105998
83.956188,100,5966.888437
78.656222,100,5988.805807
79.552825,100,6010.708552
84.398683,100,6040.64597
79.981032,100,6062.506897
79.0169,100,6084.359664
85.412104,100,6106.262361
84.13453,100,6128.162605
81.893972,100,6150.141622
81.740064,100,6171.955892
81.501159,100,6193.704764
77.885708,100,6215.619615
82.260574,100,6237.546258
81.304161,100,6259.549099
78.617497,100,6281.294644
80.580705,100,6303.125913
83.113841,100,6325.005758
75.521503,100,6346.892784
1.848718,3,6347.549217
80.551335,100,6369.324843
75.826216,100,6391.150978
83.066472,100,6413.028047
81.775949,100,6434.891698
81.048916,100,6456.806584
80.194466,100,6486.729812
79.755731,100,6508.682209
82.419751,100,6530.505186
78.46261,100,6552.373773
83.618254,100,6574.311907
77.310134,100,6596.154524
76.861153,100,6617.976022
77.654473,100,6639.908465
80.065005,100,6661.859205
77.799156,100,6683.826007
83.153529,100,6705.780767
84.842392,100,6727.714842
85.428273,100,6749.695013
80.234781,100,6771.600663
83.661015,100,6793.681799
79.689801,100,6815.716516
86.450064,100,6837.689039
81.721921,100,6859.567825
79.947535,100,6881.5504
76.30895,100,6903.456688
78.75405,100,6925.480621
79.342505,100,6955.400564
81.715898,100,6977.342479
79.797022,100,6999.273909
78.459032,100,7021.374421
80.963551,100,7043.280837
78.471478,100,7065.116603
84.358057,100,7087.042916
82.0122,100,7108.907788
79.043903,100,7130.918989
82.329436,100,7152.870117
82.300993,100,7174.938262
86.932117,100,7196.929159
80.593917,100,7218.776401
80.413262,100,7241.128473
82.613309,100,7263.170279
79.622315,100,7285.040797
84.135986,100,7306.928362
82.307835,100,7328.771369
79.95896,100,7350.766738
82.298234,100,7372.554462
87.675032,100,7402.522642
46.699455,54,7414.383251
81.106754,100,7436.30712
78.966586,100,7458.294271
82.930405,100,7480.287155
82.469859,100,7502.39883
86.566009,100,7524.377347
80.081374,100,7546.301252
81.187155,100,7568.1454
87.00153,100,7590.033344
78.633906,100,7611.98348
82.991596,100,7633.847371
78.761426,100,7655.747778
82.267126,100,7677.712086
80.389656,100,7699.53582
6.696453,8,7701.297174
82.171657,100,7723.281405
80.533384,100,7745.204365
81.099045,100,7767.025555
82.94699,100,7788.775196
81.702534,100,7810.556962
12.422052,14,7813.614023
82.874862,100,7835.653452
83.39507,100,7865.528394
82.994832,100,7887.474293
80.113973,100,7909.398067
81.443251,100,7931.318242
82.518026,100,7953.229336
84.277563,100,7975.008541
79.5527,100,7996.870529
84.678909,100,8018.886513
87.217444,100,8040.910156
83.810596,100,8063.003387
81.097181,100,8085.001854
83.856827,100,8107.128858
86.291411,100,8129.222795
83.552965,100,8151.158129
87.928971,100,8173.105874
16.775644,22,8177.998339
80.36367,100,8199.945046
86.267882,100,8221.993182
81.494933,100,8243.835424
84.261904,100,8265.829995
82.874904,100,8287.692066
85.926149,100,8317.690708
84.675203,100,8339.865285
78.94615,100,8361.866636
80.419003,100,8383.952225
17.539685,21,8388.557657
87.253293,100,8410.610129
86.346255,100,8432.769572
86.75448,100,8454.883498
87.778404,100,8477.031148
81.230558,100,8499.218046
82.858442,100,8521.406467
83.73961,100,8543.618556
83.27302,100,8565.76884
85.381079,100,8587.892388
83.503218,100,8610.036593
79.851282,100,8632.194402
79.510999,100,8654.398334
85.442633,100,8676.555592
88.191436,100,8698.782534
0.870334,2,8699.236326
82.307316,100,8721.451711
83.250294,100,8743.564986
80.65768,100,8765.798427
87.282211,100,8795.901392
80.622907,100,8818.086196
84.459503,100,8840.293978
85.721103,100,8862.496571
85.246049,100,8884.551987
84.69511,100,8906.577573
80.832602,100,8928.611098
81.229383,100,8950.770597
79.235522,100,8972.816487
82.98078,100,8994.964377
85.743522,100,9017.07777
84.903517,100,9039.101585
82.650993,100,9061.24175
80.16404,100,9083.404038
79.987657,100,9105.635777
85.279436,100,9127.811543
80.466917,100,9150.025076
87.424526,100,9172.221092
86.235076,100,9194.37988
84.526819,100,9216.524188
85.349881,100,9246.74156
80.718494,100,9268.938493
