#{"t_start": 1774731293.1936445, "env_id": "continuous-highway-v0"}
r,l,t
3.930391,11,83.347748
5.93499,14,83.877724
1.550279,15,84.455342
5.253577,13,84.941215
1.604333,15,85.51232
5.363104,14,86.142171
5.974257,14,86.817409
5.047757,13,87.434308
4.901126,12,87.860068
6.67901,14,88.355483
5.231905,12,88.772793
5.924034,14,89.251793
1.805678,15,89.975355
4.728444,12,90.585104
6.066182,15,91.059715
1.295544,14,91.540395
4.538576,12,92.028456
2.757225,17,92.669239
1.562593,15,93.236321
4.774828,12,93.671243
4.196965,12,94.105168
4.578438,12,94.538216
4.749796,12,94.872272
6.212186,14,95.479719
6.020279,14,96.195613
4.83537,13,96.801185
1.512429,14,97.301574
3.133948,17,97.989747
5.429485,14,98.570726
2.041134,15,99.222657
5.924604,14,99.648118
4.849011,12,100.029464
6.642144,16,100.619253
5.721834,14,101.224269
3.522917,11,101.734074
6.221222,14,102.333808
6.199796,14,102.788437
2.013607,16,103.37303
4.673673,12,103.835363
5.057247,13,104.343495
5.489462,14,105.005527
2.057663,15,105.582105
5.630974,13,105.934627
4.710459,12,106.278101
5.76996,14,106.881702
4.812262,12,107.398908
5.053512,13,107.739787
4.952843,13,108.088667
6.645807,15,108.615463
4.840742,12,109.280018
6.449129,15,109.843303
1.069083,14,110.261693
6.63113,15,110.721743
5.79445,14,111.116808
6.233379,14,111.49098
5.933047,15,112.717469
5.829038,13,113.357045
4.971481,13,113.717999
4.8609,12,114.050047
4.960862,13,114.451436
5.403376,13,114.944694
5.694472,14,115.439929
6.060983,14,115.888203
5.463959,13,116.366413
5.226737,13,116.988284
4.970329,13,117.556081
7.207685,16,118.2488
5.655174,14,118.891884
5.594081,14,119.379487
1.20601,14,119.907701
4.349532,12,120.390227
4.942057,13,120.906535
6.036726,14,121.503721
5.949319,13,122.148896
5.108431,13,122.78543
4.713173,13,123.349498
6.589234,15,124.006941
1.467644,15,124.652992
5.07746,13,125.191273
6.910719,16,125.863071
6.144642,14,126.497167
5.480502,13,127.093082
4.799479,12,127.613022
5.826193,14,128.161096
5.836912,15,128.736286
5.997804,13,129.287641
5.883979,14,129.84114
5.08968,12,130.297104
5.35415,13,130.827046
4.601233,12,131.287777
1.800535,15,131.918575
3.883859,11,132.349528
6.90064,15,133.072011
1.516083,14,133.697031
0.67421,14,134.312688
0.842646,14,134.975465
5.566259,13,135.523859
6.895896,16,136.17198
6.544023,15,136.81126
5.920722,14,137.323868
5.602318,14,137.786498
5.783388,14,138.288087
6.239713,14,138.910886
5.264765,13,139.559438
5.61013,13,140.065307
5.306876,13,140.507226
5.413914,13,140.991961
0.597543,14,141.441275
4.277072,12,141.897043
6.178552,15,142.379921
4.563302,13,142.98757
6.108476,14,143.481624
5.831894,14,144.159376
6.159045,14,144.76482
6.512246,14,145.251637
6.437568,15,145.754292
5.926804,14,146.297506
5.106081,13,146.805225
1.121436,14,147.306005
1.729693,14,147.760958
6.816715,16,148.205577
4.986093,13,148.563197
4.743661,12,148.891485
1.560771,16,149.310283
5.037271,12,149.637893
4.861811,13,149.988609
3.998816,12,150.289887
1.252825,14,150.758707
5.850541,15,151.40917
5.120394,13,151.997196
6.971405,16,152.442082
4.858279,12,152.771338
5.318699,13,153.327752
6.05118,15,153.912963
1.455286,15,154.369869
5.884922,13,154.72015
0.940581,13,155.071715
0.40527,13,155.420971
5.642615,13,155.756487
6.439488,16,156.174241
5.542759,13,156.523846
5.662719,14,156.882781
6.651026,15,157.28054
5.113718,14,157.675796
4.017344,11,158.361544
5.38989,13,159.016743
7.378245,16,159.696628
5.921218,14,160.29217
5.678701,14,160.800052
5.876023,15,161.301092
5.468205,13,161.748555
5.315727,13,162.433203
6.059999,14,163.009269
0.676583,14,163.523186
4.272546,12,163.879369
6.208538,14,164.289417
5.667156,13,164.614247
4.251317,12,164.914382
5.403627,13,165.251067
6.23892,15,165.647751
6.471597,15,166.04445
5.476469,13,166.39686
5.718871,14,166.7597
5.23768,14,167.12324
6.455877,16,167.839313
6.330572,15,168.506159
1.895343,15,169.223447
6.449139,14,169.85979
4.785848,12,170.48735
5.623935,14,171.218567
5.451536,14,171.855075
0.33484,13,172.464054
5.570045,14,173.011606
6.143245,14,173.579946
5.627418,14,174.068504
5.204368,13,174.665102
3.850167,11,175.166163
7.035056,15,175.840969
5.946188,15,176.528591
0.502482,14,177.134498
4.717782,12,177.581504
4.363156,12,178.037053
5.92009,14,178.533112
5.207148,13,178.994517
5.427351,13,179.438529
5.890342,14,179.981498
1.402668,15,180.711129
1.239319,14,181.39741
5.802418,14,181.791001
1.426138,14,182.264476
5.512034,13,182.693241
4.97667,13,183.139395
4.640878,12,183.678607
6.031163,15,184.444491
5.365761,13,185.068973
0.985179,14,185.687252
4.771147,13,186.244213
5.699663,14,186.831426
1.04789,14,187.372561
7.060764,15,187.979432
4.530976,12,188.491731
2.286318,16,189.236317
6.598447,15,189.778425
5.096456,13,190.26414
5.085752,13,190.85351
2.404984,16,192.381634
5.356151,14,192.952247
1.621458,15,193.557044
6.233531,16,194.128508
5.730845,14,194.593224
5.99668,14,195.061996
6.023228,15,195.559423
7.246371,15,196.062239
6.557755,15,196.728103
5.269725,14,197.302694
4.33997,12,197.723936
6.003334,15,198.259005
5.396246,14,198.868827
5.583843,14,199.470243
6.941048,15,200.062893
5.749041,14,200.600863
5.33969,13,201.047144
6.55781,15,201.713012
2.571062,16,202.171379
3.827546,11,202.515226
6.062905,14,202.98104
4.782232,13,203.448685
5.170813,13,203.905045
5.313059,13,204.383335
4.894123,12,204.792688
6.449566,16,205.295883
5.151512,13,205.799392
5.121241,13,206.358913
5.940024,14,206.896274
5.766798,14,207.377565
5.944874,14,207.888825
6.738851,16,208.485288
5.383337,13,208.935312
1.611079,15,209.349032
5.783762,14,209.724877
6.471593,15,210.122792
4.019197,12,210.424574
6.286419,16,210.845768
0.528237,14,211.227922
6.113461,15,211.62854
6.179816,15,212.043465
3.822675,11,212.417392
6.50627,15,213.011804
6.11593,14,213.498941
4.396151,12,214.055217
6.679859,16,214.692205
5.715868,14,215.240392
6.311959,15,215.823756
4.065205,12,216.277688
4.965023,13,216.781829
5.064853,13,217.269346
6.57212,15,217.77343
6.259525,15,218.29712
6.206944,14,218.843955
5.840386,14,219.652847
2.178841,17,220.36361
4.347928,12,220.763126
6.569323,15,221.324731
5.614194,13,221.848261
4.378583,12,222.262332
6.717389,15,222.760929
5.068296,13,223.225338
4.534077,12,223.639395
6.08857,15,224.182384
6.069011,14,224.653108
5.407037,13,225.138172
6.37772,14,225.621871
4.709489,12,225.937903
5.649815,13,226.264637
4.893021,12,226.593114
5.413207,13,226.947591
5.987421,14,227.326254
3.720717,11,227.863987
4.723182,13,228.350589
5.041828,13,228.760279
6.76849,16,229.445233
6.278822,15,229.990811
4.998175,13,230.431994
3.877048,11,230.731196
5.640716,14,231.317004
0.98407,14,231.96007
6.22767,16,232.484786
6.459212,16,233.073587
5.255444,13,233.462271
5.988343,14,233.907447
6.678629,15,234.41929
2.677257,17,235.077533
5.629782,13,235.625387
4.885389,13,236.210345
5.967321,14,236.659449
4.477392,12,237.076117
5.035974,13,237.545715
2.023297,15,238.089141
5.609318,14,238.528164
4.25232,12,238.826954
4.797417,13,239.165305
5.550476,14,239.526848
5.835983,14,239.906188
5.698808,14,240.280646
4.598882,13,240.762198
5.915887,14,241.344455
4.868513,13,241.708161
6.530694,15,242.225926
5.814607,14,242.868875
5.316818,14,243.529602
5.626362,14,244.20928
4.277118,12,244.696429
6.573528,15,245.207351
5.377977,14,245.704498
5.035787,12,246.198937
4.731165,13,246.728734
0.595213,13,247.42109
1.565358,15,247.940574
6.914046,15,248.411239
4.989822,13,248.884483
4.841304,13,249.337632
1.873735,15,249.882777
1.919335,17,250.413885
1.889266,16,250.97199
5.518631,14,251.5027
5.680173,14,252.020819
5.257447,13,252.585664
5.260238,13,253.029314
4.71314,12,253.471436
5.093133,13,253.941882
5.38575,14,254.425308
6.186524,15,255.021864
5.802448,14,255.628095
1.934732,15,256.16212
5.785881,14,256.669181
1.767012,15,257.341563
0.926932,14,258.000801
6.24259,15,258.583553
5.564108,13,259.064449
5.388264,14,259.570046
5.632955,14,260.052186
5.870031,14,260.551967
4.973444,13,260.960769
0.604702,14,261.458575
4.814196,13,261.904005
5.229547,13,262.282211
6.239615,15,262.762967
6.606706,15,263.301121
5.322347,13,263.784686
0.862983,14,264.246857
6.662908,15,264.797578
5.928619,14,265.275373
4.844032,13,266.474824
1.60861,16,267.025296
5.869345,14,267.525449
6.209895,15,268.159595
5.953279,14,268.76059
4.979211,13,269.109502
4.456441,13,269.583977
5.194604,13,270.035817
6.22769,15,270.573631
5.942278,14,271.059546
2.506526,16,271.496045
6.224662,15,271.908449
1.368234,15,272.30451
6.013453,14,272.681097
6.128468,15,273.09093
6.401084,14,273.465689
6.470908,15,273.863896
6.420852,15,274.260707
5.196107,13,274.601848
5.68717,14,274.964226
6.440153,15,275.347053
5.717772,14,275.707083
5.59829,15,276.105185
5.495472,14,276.465835
4.183074,11,276.757135
6.668877,16,277.179524
6.388893,15,277.580294
7.265951,16,278.123833
5.09787,13,278.647906
6.205169,15,279.172783
4.726687,13,279.75455
4.355691,12,280.135215
5.227798,13,280.598896
1.590345,16,281.16257
7.207564,17,281.797709
0.269724,13,282.230628
1.892158,17,282.913727
5.897859,14,283.443356
1.51399,15,284.099298
5.878538,15,284.806118
5.805937,14,285.274814
5.287517,14,285.779907
0.57964,15,286.346128
5.20226,13,286.826157
4.789558,12,287.318124
5.782388,14,287.981849
6.477626,15,288.652226
3.949305,11,288.989552
1.318101,15,289.645923
4.775725,13,290.167145
5.687921,14,290.76329
5.866466,14,291.289821
5.180926,13,291.777426
4.486612,12,292.248068
6.229663,14,292.761117
6.070993,15,293.287481
4.974156,13,293.719229
4.704381,13,294.158991
4.840059,13,294.683056
5.15741,13,295.15121
5.205284,13,295.536016
7.147078,16,295.989594
5.998809,15,296.448408
1.556363,15,296.935897
1.020341,14,297.34163
1.739765,16,297.80432
7.102554,16,298.290658
1.207055,15,298.756104
1.738571,15,299.22563
1.577771,16,299.776599
5.189725,14,300.212722
6.140907,15,300.594924
5.303736,14,300.95512
1.390427,15,301.350818
2.215339,16,301.756987
4.959306,13,302.093731
5.250681,14,302.478321
5.308455,14,303.13557
4.818512,13,303.599558
1.554003,16,304.020602
6.27837,14,304.443603
6.145934,15,304.856623
7.195244,17,305.344162
5.485424,14,305.867368
5.860255,15,306.522315
5.070545,13,307.1304
3.82684,12,307.484424
3.988631,12,307.889395
4.900022,12,308.215635
5.555423,14,308.630408
0.456167,13,309.426115
1.204946,15,309.860889
6.379464,14,310.366533
4.870852,14,310.874318
1.228376,15,311.431628
4.990229,12,311.826354
6.009096,13,312.282926
3.69554,11,312.6245
4.885335,14,313.055146
5.231456,13,313.430415
0.800922,14,313.789962
4.575186,12,314.119523
5.328752,13,314.45948
1.436738,16,314.878185
6.308189,16,315.295375
1.385759,14,315.657033
5.256104,13,316.008594
4.824661,13,316.344518
5.450109,15,316.742964
6.18223,16,317.152384
5.62343,14,317.515353
4.369669,13,317.866091
6.332854,16,318.584005
5.822645,14,319.224964
4.985688,13,319.77676
6.933154,17,320.513168
6.098987,15,321.10325
5.066703,13,321.603597
1.774452,16,322.168781
5.841179,14,322.799549
5.683205,14,323.518903
5.364804,13,324.206258
6.343823,15,324.783149
6.79469,16,325.29627
4.771052,13,325.727205
6.285902,15,326.281554
1.787359,16,326.84368
5.784524,15,327.369559
1.389187,15,327.900998
5.739858,14,328.4284
6.040306,15,328.950376
6.338411,14,329.470548
5.903286,15,330.00819
5.526944,13,330.455101
5.510722,14,330.93366
6.091205,16,331.51881
6.264992,14,331.920348
5.447621,14,332.305057
6.680087,16,332.731291
5.798824,15,333.140028
5.961311,15,333.543304
5.023932,13,333.89302
5.198721,14,334.276249
1.513018,15,335.038134
5.436273,14,336.218967
6.914357,17,336.835267
4.751716,13,337.352639
6.115718,15,337.984703
1.186171,15,338.6108
5.766795,14,339.177143
6.649356,16,339.966764
5.97041,15,340.694594
5.682951,15,341.226084
6.342655,15,341.663267
6.59962,16,342.170456
4.995607,13,342.509806
6.689305,17,343.041671
5.9592,15,343.677734
5.209293,13,344.273489
5.715028,14,344.913466
5.243951,14,345.575915
6.807034,15,346.224339
4.592235,14,346.747168
4.630121,13,347.251362
1.144557,16,347.805705
6.858367,16,348.388078
6.929363,17,348.969087
4.579547,13,349.462367
4.442587,12,349.864154
5.56697,14,350.361927
4.410141,12,350.765607
4.582808,13,351.270492
4.954296,13,351.759089
5.661498,14,352.230462
5.435168,14,352.755227
5.03042,14,353.349479
1.012014,15,353.939797
6.555173,15,354.408515
1.586209,15,355.057698
6.393235,15,355.751446
2.169786,17,356.537964
6.490486,15,357.012485
4.045697,12,357.579149
0.96169,14,358.197464
5.378856,13,358.823455
6.739304,17,359.583883
6.007554,16,360.147159
5.318396,14,360.629652
5.624188,16,361.175581
5.742528,15,361.661367
1.944393,16,362.277738
5.258063,14,362.79942
6.813252,16,363.277522
4.39615,12,363.76041
6.085913,15,364.366998
5.209276,14,364.963672
7.656084,18,365.716254
2.366771,16,366.323797
6.252292,17,366.937253
4.49217,12,367.382877
6.553137,15,367.875481
6.134113,14,368.387412
0.761949,14,368.852704
6.209577,16,369.420031
6.931429,17,370.081771
6.040321,14,370.497351
6.423938,15,370.894314
6.853021,16,371.327812
5.783974,14,371.688111
5.477742,14,372.048096
5.328889,14,372.407002
6.868294,16,372.983097
6.143203,14,373.527055
4.837965,13,373.866007
5.799323,14,374.328008
6.076271,15,374.732643
5.391765,14,375.10061
6.585902,15,375.5015
4.636306,13,375.841039
5.837285,15,376.241455
5.574504,15,376.643243
5.976827,15,377.032201
0.322821,13,377.374029
4.952958,13,377.849411
5.640263,14,378.493955
5.360214,14,379.110888
7.085021,17,379.887738
4.37253,12,380.502576
5.625245,15,381.112325
2.008971,16,381.672437
4.10043,12,382.106997
6.459994,15,382.674098
1.654592,15,383.266592
6.263747,15,383.849449
4.230188,13,384.399642
6.605286,15,385.183733
4.470795,12,385.754269
1.370351,16,386.319528
6.081718,15,387.013894
2.589112,17,387.723799
6.099747,15,388.436499
1.624956,16,388.924401
4.72817,13,389.443865
4.465181,13,389.869067
6.49084,15,390.431566
6.745992,15,390.982857
5.675625,14,391.635038
5.425796,14,392.225617
6.579793,16,392.820511
5.163696,14,393.279943
6.027784,14,393.784804
4.885577,13,394.192297
6.766736,16,394.700823
0.932954,14,395.153414
4.539469,14,395.571887
4.606941,13,395.979562
5.336374,14,396.414533
5.657767,14,396.856177
0.412018,14,397.230642
5.581839,14,397.593412
6.317279,16,398.016902
6.750304,16,398.546986
4.676602,12,399.126664
5.104962,13,399.732135
6.494438,16,400.169518
5.390866,14,400.695789
4.358737,11,401.067378
3.283087,10,401.395283
5.072264,13,401.845006
6.291953,14,402.304799
6.056072,14,402.889131
5.278896,14,403.542358
4.579649,13,404.15293
1.126776,14,404.807681
5.591388,14,405.290983
5.610069,15,405.84429
6.354923,17,406.501039
5.93829,15,406.955835
4.894918,14,407.330021
6.961786,16,407.751797
5.801743,14,408.126696
5.350309,14,408.621873
5.155342,14,409.274446
5.783181,15,409.695964
0.771091,14,410.104821
7.080819,16,410.687728
6.573203,17,411.933852
4.794537,14,412.305139
7.069422,16,412.724282
0.700302,14,413.088005
6.910187,16,413.779149
5.916508,14,414.415845
6.666264,17,414.984813
6.47136,15,415.451685
2.30771,17,416.043689
4.001501,12,416.48251
6.242265,15,417.091553
5.905099,16,417.774532
5.538122,15,418.352089
4.207219,12,418.818367
6.447452,15,419.447447
6.48971,15,420.145922
5.545487,14,420.683321
6.844227,17,421.2538
4.473415,13,421.72022
5.647381,14,422.303895
4.831419,13,422.862678
4.481226,13,423.43173
6.008325,15,423.954588
7.296989,17,424.619985
5.197516,14,425.139855
7.004777,17,425.775016
5.286359,13,426.224309
1.98352,16,426.785241
6.511526,16,427.493753
2.007648,16,428.245678
5.13764,14,428.666665
5.387093,13,429.124302
6.403526,17,429.643021
1.51423,15,430.179917
5.536097,16,430.86352
5.509866,14,431.262234
1.58558,15,431.697633
5.969578,15,432.216813
4.096761,12,432.643097
6.282655,15,433.159511
7.174813,17,433.649826
2.6641,18,434.130859
5.538144,15,434.537431
6.466838,15,435.059801
1.784444,17,435.681312
4.779252,14,436.218337
6.109992,15,436.849223
4.24806,12,437.261026
1.90191,16,437.771184
2.252323,16,438.401623
1.575901,16,439.122946
6.071975,15,439.775846
5.617011,14,440.299562
6.232128,15,440.964899
5.667736,15,441.60259
5.356179,13,441.989434
5.363703,16,442.490093
1.356724,15,443.025711
6.544766,16,443.541971
5.914055,15,444.082162
5.351878,15,444.555363
6.173919,15,445.103998
7.536342,16,445.612221
7.099244,17,446.071365
6.907064,16,446.490816
5.278432,13,446.885857
5.930225,15,447.646336
4.81074,13,448.046007
4.662816,13,448.51609
3.404411,19,449.149559
6.553061,15,449.690188
5.565711,15,450.195853
6.293008,15,450.678627
4.118047,12,451.031066
5.921957,14,451.583467
5.95908,16,452.256125
5.174844,14,452.653597
4.890673,13,453.146736
5.26836,14,453.689957
6.424463,15,454.349229
2.501699,19,455.251353
5.578465,14,455.779001
5.175879,13,456.377574
6.598443,16,457.128389
4.585006,12,457.744663
6.156613,16,458.459691
1.962532,16,459.121308
5.591989,14,459.547945
5.778404,14,460.035232
6.240511,16,460.582049
5.944208,15,461.127964
6.004425,14,461.65128
6.168011,15,462.094892
2.24862,17,462.735291
5.567465,14,463.378011
5.867904,16,464.024993
4.715164,14,464.584788
5.561539,15,465.237897
1.749638,16,465.982754
5.087979,13,466.646327
4.700686,13,467.264567
4.024146,12,467.735007
7.462039,18,468.373923
5.282126,14,468.890343
6.410327,15,469.454312
5.402098,14,469.965532
6.504518,16,470.543509
8.160889,19,471.20787
6.49161,16,471.808018
7.055408,17,472.567334
4.269105,12,473.124296
4.834518,13,473.703318
6.620681,16,474.2531
4.567057,12,474.642314
5.268491,14,475.098566
3.911304,12,475.588075
6.390056,16,476.142925
7.166245,18,476.772186
4.709205,13,477.228541
6.779311,17,477.841932
-0.17162,13,478.278603
4.953088,13,478.71459
5.992595,16,479.273412
7.396609,17,480.023895
1.490911,16,480.513844
5.92077,15,481.195584
4.210646,12,481.758948
5.688414,14,482.294698
5.523995,14,482.723416
5.598432,15,483.302071
5.814096,15,483.915288
5.312277,14,484.553658
4.872485,14,485.103185
5.040155,14,485.607437
7.307937,17,486.247682
6.204095,15,486.763256
6.922845,17,487.322175
6.104906,14,488.575276
5.159532,13,488.915685
6.06336,16,489.33799
6.462243,15,489.739514
4.943225,14,490.100143
5.921016,15,490.485286
6.958608,17,490.916416
7.173358,18,491.381823
7.219043,18,491.836788
6.971521,17,492.278967
5.682933,14,492.643577
6.063269,15,493.028696
6.348154,17,493.726379
6.803971,17,494.294755
6.739516,18,494.784557
5.835393,14,495.146739
6.103727,15,495.557296
7.576958,19,496.310056
1.963981,17,496.89429
1.428112,16,497.410439
7.359253,18,498.038587
5.056833,14,498.429275
6.26971,16,499.124676
5.723457,15,499.768064
6.474756,16,500.472097
7.098682,18,501.24543
1.332347,17,502.042147
8.188142,19,502.743439
7.349888,18,503.417538
5.909038,15,503.952065
6.260951,15,504.465402
7.460514,18,505.165785
6.247281,15,505.796691
7.209451,17,506.490201
5.001606,14,507.083519
5.49061,15,507.594957
7.830626,20,508.25651
5.552986,16,508.832283
5.410271,15,509.447716
5.68313,16,510.147127
5.529556,14,510.643037
0.292267,14,511.14659
6.720564,18,511.600538
5.864844,15,512.111852
3.684888,22,512.985651
7.239008,17,513.564386
6.437897,16,514.323459
5.423474,14,514.860255
4.92091,14,515.304352
0.559184,14,515.836351
5.471438,15,516.328414
1.771849,16,516.794545
5.919837,16,517.521552
4.544451,13,518.122176
0.532764,15,518.956644
7.240179,17,519.555645
1.789269,17,520.109072
5.486408,15,520.668799
1.65785,15,521.227141
5.045633,13,521.626999
6.711013,16,522.257362
7.337375,20,523.248753
6.228562,16,523.776741
6.66142,17,524.436428
5.34975,15,525.064982
5.020897,15,525.825757
5.799042,15,526.38585
6.950812,16,527.032035
1.755618,17,527.639935
4.979705,13,528.131354
6.204367,16,528.633314
6.79458,16,529.153433
4.887078,13,529.589107
6.171833,15,530.122543
6.753842,16,530.693727
1.662013,15,531.23531
6.200617,16,531.834389
6.077788,15,532.348803
4.968049,13,532.725838
4.941295,14,533.309195
5.790952,16,533.798144
6.834191,16,534.296847
5.128918,13,534.824197
6.072031,16,535.405268
5.99138,14,536.006424
5.757362,15,536.600392
6.084032,15,537.203107
6.594582,16,537.719888
1.877959,17,538.313422
6.836403,17,538.874318
5.76481,15,539.268468
6.914896,18,539.748541
5.293714,14,540.110191
6.514854,16,540.709942
6.165338,17,541.398506
1.947556,16,542.09013
6.481599,16,542.73738
5.577183,15,543.20851
5.511487,16,543.743183
6.853965,16,544.303525
2.349672,18,544.913661
6.018776,15,545.437342
7.656096,19,546.01456
6.804849,17,546.455563
0.708946,15,546.852887
0.557678,14,547.200078
6.290063,16,547.619233
4.396448,13,547.957624
6.895469,17,548.671053
5.124437,15,549.268455
6.968801,17,549.993047
5.980764,14,550.470927
5.595428,15,551.028273
7.326211,19,551.765504
2.791183,18,552.615713
5.863544,16,553.303516
6.333636,15,553.977505
3.798615,12,554.364644
4.185307,12,554.80982
5.844301,14,555.374516
6.438949,15,555.928838
5.075443,13,556.399957
5.801939,15,557.050284
6.743761,17,557.807728
5.962404,16,558.555692
6.250234,14,559.188503
5.258698,14,559.757941
5.045122,14,560.32982
5.89364,15,560.839147
5.124088,14,561.3405
6.142173,14,561.885245
5.814063,15,563.354468
6.84648,18,564.266865
5.168878,14,564.814989
7.034499,17,565.336672
1.154152,16,565.885876
6.271968,16,566.466427
5.64764,15,566.937567
4.991552,14,567.342292
5.127655,14,567.861417
5.658516,16,568.467309
4.446408,13,568.945808
1.344637,16,569.399512
6.832358,17,569.997832
4.821116,14,570.528799
5.549631,15,571.009502
7.197147,18,571.643105
5.597315,15,572.229145
5.847024,15,572.766004
6.442547,15,573.270748
5.44292,15,573.668588
6.917013,17,574.112944
5.723578,14,574.488019
6.82919,17,575.003843
4.973859,15,575.676765
2.144789,16,576.368217
4.227762,12,576.802166
5.839891,14,577.285672
4.803387,13,577.757822
5.471097,14,578.279752
5.996108,15,578.778369
5.083489,14,579.207604
1.972286,17,579.751746
7.153257,18,580.311402
1.591859,17,580.902563
5.550537,14,581.308912
4.689385,13,581.661206
5.920705,15,582.114136
0.173008,14,582.701176
5.276324,15,583.176649
5.887747,16,583.711341
5.933949,17,584.301217
5.096391,14,584.736186
8.366527,19,585.419479
4.663408,14,585.963617
6.430497,16,586.614367
6.533305,16,587.338346
5.38724,14,587.975215
4.784341,13,588.575789
2.114472,18,589.08612
7.191074,18,589.661217
0.379462,14,590.105545
5.692293,15,590.580509
5.311987,14,591.130435
1.840005,17,591.709024
5.594982,14,592.086595
4.984958,14,592.447455
4.853467,14,592.8232
5.367247,15,593.212273
4.850415,14,593.578564
4.521054,12,593.895219
5.691992,16,594.330025
6.841682,16,595.004769
5.348006,15,595.539374
5.40807,14,595.952
4.992336,14,596.451891
7.273196,16,596.907128
5.723363,16,597.459368
6.016562,15,598.096568
6.675204,16,598.733998
5.640339,15,599.236212
5.26783,15,599.750023
5.906698,16,600.381353
5.052926,13,600.832787
7.186816,17,601.588543
4.642823,13,602.138363
4.484686,13,602.677483
5.732028,15,603.212431
6.813603,17,603.722591
6.120005,16,604.448832
1.478504,15,605.107763
5.966283,16,605.776524
7.736255,20,606.49697
7.209254,17,607.17379
6.009585,14,607.723967
7.364365,19,608.566545
5.012426,14,609.162393
6.300526,16,609.859194
6.49028,16,610.506591
6.096252,16,611.108191
7.43182,20,611.81343
6.159334,16,612.373851
6.194033,16,612.936139
4.907071,14,613.381217
6.826361,18,613.959468
6.322381,16,614.465575
7.698373,19,615.099744
4.95991,14,615.663606
5.493869,15,616.308485
6.076591,16,616.99793
1.221954,15,617.446087
4.66199,14,617.946938
6.805669,18,618.47718
5.163248,14,619.030337
6.322507,17,619.74613
6.589851,16,620.204717
0.543712,15,620.747491
6.047639,16,621.300309
5.60594,14,621.683191
6.066337,16,622.088041
5.186494,15,622.472262
1.650096,17,622.916104
6.595599,18,623.367817
7.763898,20,623.876192
7.024146,18,624.330034
5.996814,16,624.733993
8.757756,22,625.348512
6.813352,17,626.056961
5.865123,16,626.554711
4.849661,15,627.196655
6.292224,16,627.749632
6.288089,15,628.287495
6.604709,18,628.962087
5.066543,13,629.380704
6.260816,16,630.122441
4.558726,13,630.753825
6.141159,16,631.354688
6.22919,16,631.920186
7.338659,18,632.570834
7.426491,20,633.220638
5.951414,14,633.769228
1.366354,16,634.45062
4.824404,14,636.17699
5.639244,15,636.782372
6.711213,17,637.394906
4.912751,14,637.879356
7.121302,19,638.770682
0.739163,15,639.442481
7.696667,20,640.219301
5.876006,16,640.820658
6.465548,17,641.502608
7.308837,19,642.130737
4.492976,13,642.652113
5.901395,16,643.319445
7.46616,20,643.952613
5.788824,15,644.463819
6.244159,17,644.987407
5.302081,14,645.436681
5.36468,15,645.928251
7.020838,19,646.719017
6.632824,17,647.394715
0.639088,15,647.903779
6.111504,15,648.457831
4.861024,14,648.941201
5.456583,16,649.484006
6.832518,18,650.083272
5.742936,15,650.606806
7.190793,18,651.069831
