#{"t_start": 1774731293.1756003, "env_id": "continuous-highway-v0"}
r,l,t
5.148406,12,82.553551
5.777052,13,83.170149
5.209545,13,83.690502
6.539825,14,84.237531
5.749473,15,84.782492
5.259073,12,85.264388
5.848668,13,85.788965
2.380231,16,86.574523
1.250171,14,87.222305
5.030457,12,87.689748
6.109961,14,88.184729
6.083868,16,88.730297
4.784636,12,89.141068
5.828783,14,89.802678
6.488918,14,90.484448
5.514837,14,90.993947
5.298417,13,91.375628
6.776585,17,92.104155
1.601658,14,92.598085
6.035576,14,93.150942
6.046953,14,93.646914
1.690191,16,94.237053
4.042862,12,94.639004
2.535377,16,95.165848
5.100455,14,95.823289
1.480503,15,96.607955
5.372188,13,97.082834
0.269461,14,97.641067
5.445236,13,98.178491
4.579561,12,98.675551
5.955253,14,99.280243
5.095283,14,99.723751
4.856443,12,100.087152
0.370665,13,100.540585
4.760227,13,101.090782
0.867725,14,101.741943
4.81376,12,102.255651
4.856986,13,102.720957
5.612829,13,103.140375
4.634294,13,103.666833
4.64796,12,104.09906
6.59693,15,104.793218
5.983242,15,105.423888
5.498014,14,105.831176
6.135901,14,106.223358
5.571211,13,106.754406
5.369119,13,107.31547
4.592777,12,107.674348
4.101843,12,107.999274
1.692543,15,108.430175
5.185289,12,109.045159
5.37138,13,109.664931
6.78046,15,110.120343
5.974088,14,110.543463
5.781574,14,110.983575
4.807094,12,111.300026
4.893894,13,111.650592
5.418866,14,112.936533
5.054657,14,113.525424
6.519539,15,113.906709
5.812346,14,114.350856
4.745421,12,114.72908
1.282645,14,115.295883
4.975545,12,115.632835
5.910226,14,116.109099
6.218295,15,116.801915
5.375234,14,117.435504
4.42669,12,117.987681
5.937524,15,118.643867
5.499772,13,119.146371
6.009079,14,119.672415
6.886293,15,120.236466
0.68721,13,120.776158
1.555852,15,121.407113
4.457241,12,121.983013
6.220037,15,122.66755
4.348032,12,123.252763
5.335939,13,123.805063
5.566508,13,124.402268
4.910898,13,124.928549
6.026069,15,125.551204
1.275655,15,126.223211
6.563898,15,126.887653
5.562081,14,127.515007
1.263703,14,128.034168
6.717947,15,128.613706
4.074596,11,129.105638
4.989023,13,129.632481
5.510742,14,130.169709
5.481677,13,130.679841
1.883274,16,131.305629
6.232099,14,131.882964
2.145167,15,132.501724
6.123784,15,133.233279
6.845897,15,133.88042
4.91828,13,134.465945
5.854862,13,135.098964
6.450126,14,135.659114
5.512955,14,136.248145
4.779674,13,136.773503
4.954736,13,137.253073
6.676839,16,137.804591
5.947247,15,138.350623
6.267854,14,139.001108
0.932372,14,139.674177
4.217066,12,140.12339
0.899933,14,140.594472
3.824272,11,141.009859
5.618603,13,141.417266
4.344232,12,141.877103
4.946308,13,142.302748
7.075288,16,143.011626
5.089702,14,143.51064
7.002209,16,144.269606
4.031624,11,144.738187
5.658319,14,145.213713
5.153278,13,145.657615
5.096231,13,146.154556
5.426936,14,146.705739
4.699034,12,147.151897
6.403931,16,147.688526
4.35939,12,148.016921
5.818318,14,148.417808
5.604847,14,148.790915
5.862555,14,149.165062
5.394382,13,149.514007
7.318927,16,149.934626
6.140312,14,150.307787
5.219713,12,150.670435
4.98162,13,151.214915
6.625378,15,151.913042
1.170141,15,152.377484
4.770256,13,152.730573
1.316807,14,153.286631
6.976254,15,153.894703
4.741989,12,154.277627
6.135336,14,154.656195
1.322656,15,155.05358
5.011241,13,155.402602
5.905381,14,155.774081
5.891012,14,156.133828
4.990862,12,156.459591
5.734227,13,156.795683
-0.248019,12,157.110511
1.036224,14,157.489406
2.046411,15,158.15971
5.433635,13,158.879646
4.924372,12,159.414519
4.792912,12,159.975956
4.508527,12,160.451382
0.065849,13,160.914293
4.795999,14,161.360511
5.462016,13,161.814603
4.692488,12,162.450669
4.362022,12,162.921294
6.120511,14,163.429164
2.089666,15,163.943527
5.166161,13,164.30694
5.398551,13,164.632367
5.874797,14,164.991192
1.469133,14,165.350733
6.362673,15,165.747633
5.356145,13,166.098922
4.477938,12,166.414657
1.236899,14,166.778044
2.537854,16,167.214973
1.316891,14,167.848103
5.917743,14,168.464392
5.370759,14,169.145114
6.449787,14,169.782485
5.044492,13,170.427304
5.420637,13,171.109955
5.345965,13,171.738259
0.075524,13,172.338182
5.954763,15,172.959946
5.671416,14,173.522557
6.141524,15,174.018251
0.863951,14,174.694059
4.764187,12,175.247783
1.261117,15,175.940423
1.053012,15,176.604027
4.676009,12,177.104652
1.149457,14,177.655723
6.326672,14,178.159647
6.684686,15,178.67497
5.939863,15,179.17536
5.351655,13,179.656391
4.880796,13,180.213751
4.932663,12,180.83786
4.488145,13,181.455906
4.816136,13,181.808674
4.556028,12,182.206263
4.652707,12,182.614822
4.497957,12,182.99218
5.303325,14,183.590847
6.327645,16,184.396354
5.058765,13,185.020182
5.622874,13,185.598664
5.603463,15,186.261065
5.794845,14,186.846498
0.579564,13,187.329271
1.264759,14,187.877659
0.203845,13,188.45979
5.673235,14,189.104391
4.510656,12,189.607304
4.923347,12,190.033483
4.535354,12,190.537465
4.364457,12,191.894032
4.663949,12,192.396454
5.346184,13,192.896224
5.794575,14,193.503534
5.36763,13,193.997712
1.447935,15,194.455052
5.171073,13,194.927286
5.928847,14,195.372671
5.712685,14,195.848195
5.01322,14,196.397773
6.208148,16,197.088655
5.008214,13,197.552725
7.451682,16,198.110679
6.243464,14,198.631462
5.859052,14,199.280283
6.864569,17,200.004082
4.238429,12,200.419735
5.099272,13,200.876396
1.609262,16,201.61107
6.793568,17,202.130277
5.269163,13,202.533161
7.533466,17,203.097924
1.634099,15,203.626747
5.720679,14,204.15835
4.821055,13,204.594918
1.662169,15,205.076946
5.425107,13,205.530669
5.758479,14,206.107691
5.528348,13,206.637705
6.380085,16,207.201024
1.102076,14,207.704904
4.994881,13,208.187217
4.929006,13,208.683898
6.438459,14,209.13288
6.979626,16,209.555977
6.06024,14,209.916561
6.408604,16,210.336664
5.364699,14,210.698492
5.883721,15,211.114106
6.113515,15,211.517953
6.604255,16,211.942271
5.93128,15,212.435573
5.799962,14,212.994091
4.494717,12,213.410935
0.976198,14,213.978629
5.463577,13,214.552611
5.947717,13,215.061993
6.275647,14,215.62282
5.864744,14,216.14496
5.878599,14,216.69884
5.523501,13,217.175355
5.433868,13,217.631368
0.962837,14,218.108882
0.932514,14,218.646312
6.250329,15,219.409398
5.310017,13,220.072222
4.817973,13,220.532492
5.45492,14,221.01132
6.472623,15,221.594712
4.934302,14,222.091262
4.42395,12,222.501402
5.327925,13,222.986092
4.878346,13,223.417756
5.744512,14,223.927476
5.678832,14,224.395949
6.113285,16,224.948888
6.916178,16,225.557686
5.908266,15,225.955899
5.784161,14,226.318857
6.375327,15,226.716792
6.918677,14,227.09423
0.230956,13,227.550999
5.533095,14,228.17666
5.849923,14,228.587228
6.65776,16,229.252014
6.610716,15,229.830819
5.956693,13,230.272757
5.927907,15,230.713063
5.407451,13,231.230281
4.829765,13,231.827939
5.394609,14,232.300048
4.600199,12,232.772928
4.085162,11,233.154478
4.768005,14,233.567508
6.313236,15,234.05219
4.583876,12,234.475709
5.140313,13,234.954774
5.26401,14,235.522225
5.444245,13,236.161994
5.323298,14,236.617441
5.045075,13,237.053185
5.63673,15,237.605824
5.230616,14,238.107032
5.377766,14,238.545865
5.203172,14,238.904545
6.064013,14,239.265966
4.920981,13,239.619302
5.673136,14,239.984446
6.280685,16,240.404132
1.361791,15,241.068223
1.10394,14,241.548866
4.68501,12,241.876589
4.545995,12,242.326572
6.11867,15,243.064602
5.456643,14,243.698386
5.338435,14,244.374574
4.073325,12,244.828522
5.027516,13,245.272343
5.173621,14,245.761008
5.088276,13,246.302589
5.37358,13,246.86581
6.54981,15,247.627586
5.656334,14,248.046924
5.337729,13,248.478718
5.295836,13,248.94261
5.203483,13,249.408209
6.470723,15,249.939634
5.11214,13,250.311134
0.919527,14,250.785069
7.007142,15,251.349819
1.360061,15,251.908881
5.711602,14,252.500353
4.238907,13,252.956018
5.117874,13,253.446345
5.235975,14,253.954859
0.691075,13,254.382686
5.074898,13,254.881523
6.407697,15,255.530836
4.396687,12,256.004308
1.235603,15,256.562127
1.426076,15,257.156906
6.198312,15,257.849695
5.432372,13,258.44255
6.129512,14,258.904966
1.660464,16,259.510336
6.656822,16,260.070201
5.013463,13,260.528819
5.78287,14,260.979298
5.651858,14,261.46954
4.009576,12,261.88267
5.269947,13,262.262512
6.576145,16,262.791414
4.932497,12,263.213622
5.227757,13,263.661583
6.395481,14,264.156567
6.216752,15,264.693327
4.921813,12,265.116421
1.694697,15,266.400493
6.541237,16,266.914553
6.233783,15,267.449148
5.926423,15,268.079512
6.114774,15,268.726209
6.852831,16,269.224071
5.767161,14,269.719282
5.008839,13,270.167593
6.079985,14,270.670723
6.561875,15,271.169209
6.908286,15,271.572761
-0.189364,12,271.889736
4.432763,12,272.218141
6.153721,14,272.594597
1.682058,16,273.013852
5.261767,13,273.36533
1.022504,14,273.739836
4.810391,13,274.091311
5.141563,13,274.444275
7.081685,15,274.831255
1.84803,15,275.214184
5.034583,13,275.552322
5.514752,14,275.913563
5.051245,13,276.251831
4.868492,13,276.587641
2.39863,16,277.021552
4.64793,12,277.340315
5.078315,13,277.695635
5.227485,14,278.196773
6.814855,17,278.80772
7.363495,17,279.49877
5.525177,14,280.046605
1.49372,15,280.542031
5.126255,13,281.003858
5.480766,14,281.513535
5.213861,14,282.022446
5.351732,14,282.514683
6.260614,15,283.105212
5.671419,14,283.656713
4.012626,12,284.2174
6.504957,15,284.913186
6.249327,14,285.385948
6.010401,14,285.868541
0.812302,14,286.409904
4.504737,12,286.844201
5.939063,14,287.450581
5.722763,15,288.148588
6.898844,16,288.786137
5.565889,14,289.295146
5.878151,14,289.874845
0.329539,13,290.457346
5.400781,14,290.998445
5.431586,13,291.469802
5.507821,13,291.956999
7.26377,18,292.676835
5.582196,13,293.136714
6.439533,14,293.615299
5.651925,14,294.070485
6.349032,14,294.631651
6.391697,15,295.16941
5.46647,14,295.593139
6.366418,17,296.069221
5.532653,13,296.466544
6.090508,15,296.953715
5.93218,15,297.397733
5.978486,15,297.822135
2.379869,15,298.267948
4.42136,12,298.62831
4.409397,12,299.001888
6.429918,15,299.530282
4.177252,12,299.965452
5.339673,13,300.312728
7.097267,16,300.718021
6.243196,15,301.114247
0.948884,14,301.487899
4.930093,13,301.811755
0.881823,14,302.17218
5.407989,13,302.549032
1.531794,16,303.271727
5.08284,13,303.700683
5.064619,13,304.038332
6.968888,17,304.559049
6.243116,15,304.959554
5.697562,16,305.463689
6.816364,16,306.058716
5.318594,14,306.675675
4.699026,13,307.267627
4.754598,12,307.587162
6.502429,15,308.070995
5.622026,14,308.44077
2.415532,16,309.310668
4.667123,13,309.73628
5.646313,13,310.161792
6.181157,16,310.714202
4.920372,12,311.159862
6.520608,15,311.707374
6.151607,16,312.245045
5.484333,14,312.724581
6.535109,16,313.20243
6.019306,14,313.589062
5.597137,15,313.972026
5.443865,13,314.326706
0.322634,14,314.687249
0.769322,15,315.081775
1.88788,16,315.500929
1.397985,15,315.89795
5.848077,14,316.257982
1.656276,16,316.67864
5.167114,13,317.0178
5.48623,13,317.345496
8.10643,18,317.811502
5.49004,14,318.381522
6.19526,15,319.129666
5.709294,14,319.67633
0.838283,14,320.284894
7.04848,17,320.995834
5.50476,13,321.501402
6.864148,17,322.069632
5.139824,13,322.673629
0.613452,13,323.280055
5.713398,15,324.119741
4.337834,12,324.667501
4.688069,13,325.045738
5.870124,14,325.522579
1.803775,16,326.095094
4.990156,13,326.546588
5.577335,14,327.059952
1.309116,15,327.57615
1.886206,16,328.156904
5.114987,13,328.630976
0.987549,14,329.130493
7.331944,16,329.722592
4.935396,14,330.192381
5.578055,14,330.660149
5.903962,14,331.175678
5.794331,14,331.671994
5.471705,14,332.047138
6.390335,15,332.464003
5.458839,13,332.808382
6.120617,15,333.21739
7.761149,18,333.711874
6.332876,14,334.089444
1.278641,14,334.577523
5.143736,13,335.22945
5.425136,13,336.353489
5.386289,14,336.853222
5.357745,15,337.465849
5.514758,14,338.05446
5.751878,14,338.640074
5.277169,14,339.207206
0.704596,14,339.876421
1.358509,14,340.566323
5.346334,14,341.132685
5.764274,14,341.515107
4.661975,12,341.932284
5.279987,14,342.330284
1.001419,15,342.716339
5.236742,14,343.236462
1.513191,15,343.885132
1.90818,17,344.685069
5.803905,15,345.386291
5.137322,13,345.953958
6.870929,16,346.579937
5.719839,15,347.138453
4.706123,12,347.554612
5.015725,14,348.052513
6.402427,16,348.630482
5.457295,14,349.130553
4.607278,13,349.641553
5.304979,13,350.07604
5.784277,14,350.542185
1.902563,16,351.11656
6.783369,16,351.732549
6.486858,15,352.248434
1.152139,14,352.776615
4.255532,12,353.299308
5.639784,14,353.851564
6.060447,16,354.337262
5.65303,15,354.971414
5.278806,16,355.697559
6.104479,15,356.467742
6.902728,20,357.12269
5.448231,14,357.798918
5.287125,14,358.439994
1.195734,14,359.066146
6.620055,16,359.772041
6.685764,16,360.305704
0.703588,14,360.788529
6.077547,15,361.318087
6.111751,17,361.856657
1.249178,15,362.435164
5.109471,14,362.935965
5.893976,15,363.409132
5.989317,17,364.101556
4.850725,13,364.617443
5.126315,13,365.163024
4.906536,13,365.732558
5.514208,15,366.297797
5.5647,14,366.802587
8.013418,18,367.489903
7.031992,16,367.986235
6.475059,16,368.580853
1.836223,17,369.159056
4.613511,12,369.586326
4.951838,13,370.108186
5.766947,15,370.551247
6.440076,16,370.971873
4.963692,13,371.30971
5.539018,14,371.669682
4.901304,14,372.029984
5.222817,13,372.365841
7.291064,17,372.964442
5.689414,14,373.504215
5.627531,15,373.926652
5.77003,15,374.411123
6.218147,15,374.811527
5.395187,14,375.178667
6.069033,16,375.601742
6.860646,17,376.047877
5.082806,14,376.412379
4.575356,12,376.744172
6.1862,15,377.134195
5.420983,14,377.511659
6.004033,15,378.147101
5.637229,13,378.719374
6.486162,15,379.400101
6.653462,15,380.169977
5.975391,14,380.787351
4.221541,12,381.261954
4.987422,13,381.689992
5.331266,14,382.214444
5.437024,14,382.730688
6.163853,15,383.330734
6.556347,15,383.920216
6.694134,16,384.622354
5.784843,15,385.39727
4.662985,13,385.940023
5.883348,15,386.556883
6.489719,16,387.247741
5.358675,13,387.827247
1.676975,16,388.516894
2.091297,16,389.006734
6.228168,15,389.595132
0.631284,14,390.074234
5.507685,14,390.592159
1.618916,16,391.2284
4.299069,12,391.775569
7.504534,19,392.568473
5.960463,15,393.049305
1.50767,14,393.531988
4.705,13,393.98713
4.962069,13,394.39163
4.948091,14,394.854155
5.215256,14,395.320816
5.093868,13,395.702697
5.019939,13,396.117417
6.685128,17,396.646144
5.867035,15,397.060293
4.656276,13,397.399554
7.123776,16,397.822911
4.580192,12,398.154885
5.324015,13,398.61345
6.590594,16,399.373137
4.303115,12,399.867454
5.022378,13,400.237332
6.829095,16,400.832965
5.001274,13,401.257892
5.80949,15,401.740557
1.476182,16,402.265632
5.753435,14,402.838766
0.703666,14,403.495704
5.342722,13,404.11676
5.338809,14,404.767854
6.63293,16,405.360567
1.670997,15,405.92858
6.141641,14,406.431469
6.449434,15,406.91457
6.102314,15,407.311989
5.820262,14,407.68832
1.395459,15,408.085575
4.208106,12,408.502481
6.440263,16,409.191468
6.177205,16,409.678564
6.363476,15,410.122701
4.293435,13,410.607048
5.791206,14,411.787837
4.420407,13,412.137484
5.380905,14,412.50994
5.945884,14,412.869745
5.504113,15,413.273125
4.423616,13,413.939646
5.132291,14,414.562234
7.269968,17,415.085804
1.978981,16,415.609634
6.552459,15,416.14883
3.145513,20,416.905374
0.530208,14,417.498985
6.845126,17,418.196789
5.406876,14,418.693591
4.863327,14,419.253555
6.004393,15,419.949808
6.16155,15,420.60232
7.302846,16,421.120978
2.005593,16,421.676806
4.492592,13,422.216623
6.042791,15,422.891155
6.493907,15,423.554213
4.494411,13,423.972776
4.525006,12,424.454987
5.044416,13,424.921576
4.436822,13,425.399857
6.176387,15,425.980916
4.312579,12,426.379351
7.210024,18,427.098957
5.718113,15,427.732738
5.223595,14,428.379757
5.645922,14,428.785419
5.893723,16,429.355382
6.277731,16,429.79144
6.185303,15,430.396942
6.023526,16,431.031434
5.712235,15,431.432974
5.088043,14,431.874713
6.112286,17,432.469712
6.072566,18,433.089776
5.736623,15,433.533891
4.908807,13,433.916453
2.277356,18,434.383408
6.288809,15,434.813035
0.970023,15,435.47474
5.300526,15,435.988748
5.959941,15,436.565992
6.365105,15,437.153144
5.714524,14,437.607759
2.63981,18,438.256126
6.305045,15,438.925684
4.775975,12,439.444161
5.602432,14,440.014643
6.803378,17,440.645235
5.662074,14,441.307095
6.725248,16,441.862254
0.143751,13,442.249794
1.410847,15,442.771028
6.635911,16,443.299372
5.704567,15,443.856292
5.0768,14,444.300049
1.091925,15,444.829193
5.928147,14,445.299821
5.463795,14,445.751497
6.225543,16,446.171033
5.432763,14,446.545186
6.559571,16,447.155859
1.189666,16,447.797774
5.477353,14,448.291003
5.334652,15,448.806372
5.910436,15,449.30974
5.206497,14,449.815317
5.147899,14,450.284726
5.330953,13,450.696469
7.100704,18,451.297669
6.583571,15,451.920381
6.148975,15,452.472486
2.374849,17,453.011721
5.637918,14,453.566616
5.429591,14,454.111209
1.668929,16,454.951938
0.92529,14,455.480877
5.229115,14,456.075514
6.316133,15,456.80583
6.517578,15,457.514316
5.505991,14,458.159967
5.772862,14,458.784914
7.531305,17,459.401659
5.723191,14,459.863083
5.529352,14,460.317255
5.025829,13,460.774798
6.23095,15,461.358879
6.784798,16,461.867887
5.476814,14,462.361814
2.324109,17,463.063069
5.110485,14,463.64542
6.799341,17,464.362164
5.415792,15,464.988698
5.338576,13,465.513147
6.060344,15,466.292274
5.464746,14,466.916451
6.000424,16,467.642814
5.589957,14,468.151855
5.237878,14,468.629244
1.616293,15,469.169801
6.625215,17,469.808476
6.563884,16,470.407363
5.09995,13,470.897394
5.097169,14,471.375993
6.131611,15,471.971415
0.813087,15,472.647861
6.165819,15,473.34401
5.10617,15,473.924675
7.086729,15,474.435225
6.475962,16,474.953028
4.136167,13,475.450712
7.62128,18,476.068329
7.89364,17,476.692179
5.866918,15,477.208762
1.702761,17,477.803071
6.236205,15,478.345073
5.696226,16,478.90814
5.753126,14,479.424493
5.923421,16,480.093863
1.25153,15,480.527692
5.813531,15,481.217633
5.058727,13,481.839213
1.843823,16,482.399835
1.275748,14,482.854009
5.168035,14,483.395171
5.343496,14,483.991977
5.500907,13,484.570357
6.152212,15,485.185363
1.423802,16,485.776302
6.490995,15,486.327208
6.228912,15,486.818397
7.796133,19,487.457896
7.170536,18,488.781837
0.189956,14,489.159247
2.192887,17,489.592771
7.477484,18,490.059206
7.74651,19,490.562508
0.710083,15,490.93452
6.685764,17,491.363587
8.198964,20,491.891522
5.443857,16,492.296651
3.821565,12,492.601444
1.72958,17,493.047149
0.546176,14,493.608829
7.242597,18,494.251577
4.641475,13,494.628833
5.65495,14,494.989749
5.913262,16,495.410894
5.81329,16,495.886275
4.585173,14,496.512278
5.264556,14,496.97228
5.642066,14,497.43074
5.47461,15,497.972855
2.106192,18,498.506248
6.342503,15,499.138692
5.800419,15,499.774933
5.877727,15,500.422938
0.84725,15,501.088531
1.296733,16,501.80892
6.727414,16,502.48603
6.502538,16,503.053793
6.531889,17,503.630152
6.296395,15,504.204513
1.956139,18,504.856795
1.645496,16,505.500143
6.504111,16,506.169123
6.905107,17,506.859441
1.344475,15,507.42731
5.070224,14,507.903547
5.706404,15,508.428865
5.90732,16,509.009847
5.5448,14,509.614505
6.168497,16,510.268347
6.554475,15,510.809041
5.572617,15,511.293245
5.666023,15,511.678063
5.728006,14,512.190233
6.113652,16,512.843604
0.83974,14,513.270952
5.180317,14,513.884767
5.472109,14,514.474911
5.612629,15,515.061329
7.598325,18,515.629349
5.78659,15,516.168912
6.125165,14,516.633359
5.064042,14,517.118067
5.654546,15,517.838109
6.183909,15,518.650684
6.806943,16,519.354905
5.735745,14,519.741935
6.21042,16,520.321429
5.388718,13,520.797318
5.583905,15,521.338385
4.765629,14,521.777655
5.940446,15,522.490376
1.25187,15,523.179441
5.623394,15,523.712817
7.906207,19,524.387586
3.795754,21,525.316756
6.640183,17,526.112101
5.9137,15,526.690698
1.303362,15,527.286035
5.639816,16,527.848496
4.383056,12,528.304166
6.109639,15,528.752738
5.779355,15,529.251559
5.279144,14,529.738652
5.020452,14,530.241185
7.110696,18,530.887547
5.147814,14,531.389425
5.902764,14,531.89566
5.856222,15,532.403979
5.724661,15,532.872809
1.259382,16,533.525243
7.52355,16,533.987195
5.267987,14,534.449183
6.495361,16,535.025452
6.189285,16,535.693724
0.524687,15,536.324087
5.962223,15,536.923036
6.30942,15,537.4468
5.516775,14,537.932534
5.316873,13,538.371154
1.838201,18,538.957261
5.645301,17,539.405187
1.347882,15,539.80312
1.078829,15,540.187468
6.90729,16,540.853524
5.982256,15,541.416717
7.097762,17,542.166073
2.301506,17,542.862912
1.016694,15,543.300952
6.0979,16,543.82741
5.025386,14,544.312619
5.616282,14,544.777791
4.709946,15,545.321828
5.890272,16,545.846191
1.321257,15,546.241965
4.488257,14,546.614994
5.394026,14,546.975707
5.627769,15,547.345935
6.579737,17,547.801441
5.577863,14,548.251568
5.826565,15,548.882885
5.233605,14,549.462174
5.321722,16,550.107623
5.923288,15,550.629183
6.381056,15,551.187314
6.956257,17,551.868884
6.038548,15,552.54107
6.232301,16,553.249385
4.968614,14,553.911176
5.694938,15,554.428797
5.41785,14,554.959434
5.684177,15,555.541212
5.567631,15,556.08068
0.665158,15,556.638644
5.503488,14,557.282004
1.737794,16,558.021932
5.673353,16,558.768345
6.903825,17,559.532187
4.432177,13,560.034828
7.655573,18,560.68123
4.98169,13,561.154473
6.522777,16,561.772374
0.522968,14,563.121727
4.295036,13,563.723092
2.224336,17,564.570977
5.912978,15,565.069325
6.054783,15,565.532737
6.77737,16,566.123213
6.852624,16,566.710178
4.94728,13,567.092957
6.120995,16,567.572413
0.583152,15,568.149749
4.487575,13,568.678264
6.041728,15,569.167878
7.232291,18,569.695076
1.078716,17,570.341791
5.022218,14,570.840004
5.481164,16,571.334319
7.145562,18,572.028432
6.142676,15,572.581642
6.359979,16,573.162214
4.016405,13,573.497141
6.611045,16,573.920527
6.556553,16,574.341807
4.759808,14,574.718193
7.590654,19,575.45936
5.496705,15,576.124181
4.468626,13,576.601161
6.666384,18,577.248278
6.596619,18,577.918252
6.212578,16,578.503751
7.173849,19,579.094599
1.55692,16,579.596327
1.218113,17,580.120883
5.095981,14,580.585323
5.562907,15,581.114913
6.113358,16,581.523055
5.407547,14,581.899802
6.033346,16,582.52386
5.261952,15,583.088197
0.131959,14,583.494141
5.941999,16,584.071257
7.63757,20,584.715924
5.70292,15,585.265996
6.237128,16,585.842855
6.325226,15,586.449205
3.838661,12,586.948428
6.402103,17,587.764547
6.30709,15,588.418288
1.996062,17,588.983554
6.010769,15,589.451251
5.267093,15,589.943068
6.781865,17,590.47829
2.016054,15,591.000552
5.020564,14,591.503359
4.688899,14,591.941208
6.144318,15,592.337756
5.202834,15,592.735632
3.229773,19,593.230365
5.362578,15,593.633137
5.808523,15,594.032157
6.099562,16,594.46657
2.155322,18,595.266601
1.063469,15,595.710631
6.248396,16,596.233971
6.357386,16,596.758504
5.67876,14,597.172084
6.588962,17,597.839136
5.21703,14,598.427356
7.353356,17,599.053923
5.645953,15,599.556433
5.945021,17,600.218844
5.063681,14,600.704905
3.0114,19,601.514798
6.116485,15,602.160596
5.884578,16,602.842162
7.401954,20,603.443291
1.818664,17,604.063117
7.640982,20,604.956545
1.333459,16,605.654728
5.114575,15,606.187397
5.996969,15,606.819441
1.218605,15,607.382049
4.686284,14,607.973634
6.071623,16,608.671849
4.191179,13,609.234311
5.345799,14,609.821562
6.451691,17,610.515502
5.150723,13,611.023624
7.391951,17,611.606893
4.952288,14,612.102705
6.239793,16,612.667202
5.868461,16,613.185885
7.493955,17,613.750239
5.293755,14,614.211581
5.621536,14,614.623498
4.271126,12,615.028289
6.360741,17,615.719051
5.025814,14,616.325345
6.506388,17,617.069964
6.484323,17,617.546946
6.815168,17,618.185027
5.14953,14,618.555104
6.525673,17,619.251454
4.771,13,619.805583
5.767497,15,620.223031
5.744785,14,620.702727
5.228929,15,621.236554
6.776086,18,621.760192
0.763706,15,622.143111
5.47918,14,622.490564
5.343178,15,622.873486
5.718387,15,623.257457
5.88641,17,623.697819
5.430977,15,624.082818
5.538312,15,624.466062
7.016116,18,624.929693
6.020501,16,625.366228
4.795186,15,626.011058
5.804604,16,626.467912
5.739346,15,627.102901
6.81278,16,627.679598
7.675066,18,628.372411
6.207837,16,628.921775
7.243036,18,629.580789
4.782532,13,630.22095
6.615176,15,630.900505
5.489326,15,631.441282
5.828986,15,631.994377
6.448951,17,632.588215
5.12812,15,633.063132
6.430891,17,633.683586
6.947834,16,634.375411
6.349006,16,636.189392
6.560698,18,636.949824
5.590481,15,637.459551
5.839746,16,638.112677
5.485527,15,638.717348
5.244449,15,639.402205
1.320203,16,640.070214
1.128464,17,640.670943
6.116265,15,641.27706
4.486885,13,641.765314
0.462416,15,642.2582
5.596062,15,642.883627
5.044451,15,643.506501
6.566398,17,644.006803
7.09093,17,644.56715
5.348429,15,645.045812
6.620792,17,645.579591
4.90462,13,646.052831
5.945722,16,646.699524
6.884766,17,647.360147
1.941308,17,647.985823
6.069029,16,648.545457
7.810031,20,649.188561
2.074929,17,649.775384
5.915023,15,650.321226
8.24664,22,650.939604
