#{"t_start": 1774731293.1999888, "env_id": "continuous-highway-v0"}
r,l,t
4.495136,12,272.334531
5.687102,14,272.710808
4.712813,12,273.025685
6.408244,15,273.423065
5.137298,13,273.775224
1.979584,17,274.218105
6.308808,14,274.595832
0.480871,14,274.957916
5.758739,15,275.340722
5.164072,14,275.701109
0.101088,14,276.062843
4.980073,14,276.423373
6.805223,16,276.855106
6.773016,16,277.279112
4.618592,12,277.610929
6.01691,14,278.070637
4.635443,12,278.582232
0.637658,13,278.985197
4.954055,13,279.562122
6.643777,17,280.166659
0.129587,13,280.638299
7.272351,17,281.231143
6.503971,15,281.792203
4.741688,13,282.223752
5.605264,14,282.784003
4.708307,13,283.289315
4.809307,13,283.833597
6.795126,16,284.556835
4.261682,12,285.043925
1.470809,15,285.567151
4.65334,12,286.015339
6.670736,16,286.594233
5.788668,14,287.122272
6.520804,16,287.86763
6.27012,15,288.58043
5.464437,14,289.028058
4.610485,12,289.560335
4.795221,13,290.060468
6.720375,15,290.696419
3.811909,12,291.16681
0.812288,14,291.675769
4.05443,11,292.085571
2.497425,17,292.755367
1.362113,15,293.284965
4.790831,13,293.713415
6.216344,14,294.201751
5.46522,14,294.744123
5.653852,14,295.250084
5.716235,13,295.628879
2.464549,17,296.106853
5.843605,14,296.533062
4.89807,13,296.967794
5.38098,14,297.373194
6.201423,15,297.798504
1.85907,15,298.243449
5.21766,13,298.659651
4.633044,12,299.016491
5.130172,14,299.505589
5.94792,15,300.032392
5.946758,14,300.39346
5.032222,13,300.730669
5.990844,15,301.12592
5.051279,13,301.463348
6.710036,16,301.869193
6.724027,16,302.276362
5.44171,14,302.815699
4.844945,13,303.404134
5.928284,14,303.781262
5.693692,14,304.188565
4.990132,13,304.571877
1.109227,14,304.935539
6.245795,15,305.388315
5.655535,13,305.861101
5.524668,15,306.525135
6.378177,15,307.203137
5.947956,15,307.657919
6.064752,14,308.082959
5.785494,15,308.475574
2.666518,17,309.419602
0.220651,13,309.794842
4.858382,14,310.272033
1.873651,15,310.824233
6.274411,14,311.327875
6.528406,15,311.863076
4.910039,13,312.316142
4.918674,13,312.74222
6.406175,16,313.219248
4.768792,13,313.564448
7.413669,16,313.984503
4.518796,12,314.302356
5.816334,16,314.721763
7.121952,16,315.139037
5.626952,13,315.476062
5.09939,14,315.837104
1.167668,15,316.233936
5.856233,14,316.593621
5.574982,15,316.99327
7.034221,17,317.426725
5.998781,15,317.823314
6.164528,15,318.486593
5.562409,13,319.11481
5.894572,15,319.719143
1.563176,15,320.361364
1.806832,16,321.01562
6.672992,17,321.672483
6.057811,15,322.234442
5.244682,13,322.793545
2.37923,16,323.681934
6.671462,16,324.444357
1.311788,15,324.937724
2.545489,17,325.49818
4.472267,12,325.908315
5.480381,14,326.408174
4.827322,13,326.894059
1.73166,15,327.405949
1.480318,15,327.951689
5.925728,16,328.539015
6.830725,16,329.105845
1.672273,15,329.639819
6.181398,15,330.168226
5.151674,13,330.596019
5.126297,14,331.091634
1.623183,15,331.647676
6.182865,15,332.061554
5.093007,13,332.403756
6.604284,16,332.847874
5.742838,14,333.229245
5.240915,14,333.59924
7.029726,15,333.991223
4.16833,12,334.342861
7.353841,16,335.163979
7.331781,18,336.497533
4.977066,14,336.98131
6.39923,15,337.609605
5.829233,14,338.195256
6.443233,16,338.867534
5.364305,14,339.475766
5.996567,15,340.246444
6.006679,15,340.919317
5.307087,14,341.326782
6.53996,16,341.832078
6.602112,15,342.269011
-0.507637,13,342.609947
4.792507,13,343.034945
5.817009,15,343.676023
5.895035,15,344.378032
6.117461,16,345.108923
5.47095,14,345.758008
1.945802,16,346.406849
6.178409,15,346.947812
7.770896,17,347.580357
6.911695,15,348.104818
5.262625,14,348.606016
6.248718,15,349.152227
5.99169,14,349.681309
6.810174,18,350.269055
6.451561,16,350.832473
5.172587,13,351.352001
1.320679,15,351.884969
5.749154,14,352.346204
5.309347,14,352.92427
6.064633,15,353.5435
5.73685,15,354.08134
5.354426,13,354.545905
5.045827,13,355.118045
6.246363,15,355.812096
1.955816,17,356.568447
4.894258,13,356.952332
6.701027,15,357.679582
5.029555,13,358.257162
5.72671,15,358.952826
5.185988,13,359.496017
4.717819,13,360.027228
5.385539,14,360.511113
6.385633,15,360.997991
5.855391,15,361.499936
5.766314,15,362.004001
1.001812,15,362.599093
5.658364,15,363.082205
5.282826,13,363.539802
6.385301,15,364.161499
5.913847,14,364.730716
5.039177,13,365.274774
2.594385,16,365.941251
1.592444,15,366.488887
5.523649,14,367.014107
6.353243,15,367.553493
5.597976,13,367.96178
6.756307,16,368.556992
5.757919,15,369.0574
4.322949,12,369.487341
4.625475,13,369.99079
5.430216,14,370.432214
6.384347,15,370.829305
2.254293,16,371.249169
2.459327,16,371.682006
4.898394,14,372.041672
1.22884,15,372.437291
4.96958,13,372.893729
5.628512,15,373.479845
4.064714,12,373.792547
0.88478,16,374.322002
6.545071,17,374.787264
5.624379,16,375.214812
2.66113,18,375.683121
6.432746,17,376.130171
1.461618,15,376.516882
7.138057,17,376.965369
4.540998,12,377.284795
4.567782,12,377.690785
4.499857,12,378.237265
4.171304,12,378.747661
5.717966,15,379.42421
6.272606,14,380.147769
4.945941,13,380.699002
6.806889,17,381.387235
2.359864,17,381.953324
5.09756,14,382.470855
6.120068,14,382.996266
2.059698,16,383.658207
6.424843,15,384.261393
5.072425,13,384.93112
6.279885,15,385.65207
6.605965,15,386.181252
5.986166,15,386.844069
5.221088,14,387.47754
4.224408,12,388.05943
5.609874,14,388.578569
6.032206,14,389.021343
0.895807,14,389.574485
1.076739,15,390.094517
5.188559,13,390.5701
4.779095,13,391.067917
6.147137,15,391.744653
4.808063,14,392.3562
4.748565,13,392.813083
4.946176,13,393.231475
4.537487,13,393.705678
5.520511,15,394.185951
5.767375,14,394.618664
6.023446,16,395.146577
2.16657,16,395.634281
7.252808,16,396.153292
5.251749,14,396.575908
7.219025,18,397.095338
4.992797,13,397.43453
6.289108,15,397.835034
5.283626,13,398.190072
5.414004,13,398.728478
6.535631,17,399.492337
6.11333,16,400.023943
5.961462,15,400.548995
5.47934,13,400.991814
5.815239,15,401.478958
5.712003,14,401.980759
6.729247,15,402.521456
5.826858,14,403.128895
6.946076,16,403.848912
6.191034,15,404.548254
5.415693,14,405.1356
5.059971,13,405.57777
5.578703,15,406.138313
6.950978,16,406.72007
5.228305,15,407.123047
5.768129,14,407.511942
4.308103,12,407.840091
1.086025,14,408.21581
5.521197,14,408.774945
6.900771,16,409.437055
6.601236,16,409.853023
5.064557,13,410.299941
1.619769,15,411.57565
4.15982,12,411.891361
6.034366,14,412.262694
4.859936,13,412.613574
5.714892,14,412.973394
6.149142,15,413.501325
5.742663,14,414.170163
5.12089,13,414.727769
0.712718,15,415.162565
5.214483,13,415.585053
0.395587,14,416.086975
1.712608,16,416.650434
6.203945,14,417.251023
5.337845,14,417.876123
4.729261,13,418.345917
5.983127,15,418.930648
5.646805,14,419.554204
2.192001,16,420.289025
7.437523,19,420.917385
5.748527,15,421.450078
5.400616,14,421.9579
6.276258,16,422.682444
5.67319,14,423.292286
1.562211,15,423.851509
5.393091,14,424.379851
5.298097,14,424.897124
5.167503,14,425.420142
6.220434,15,425.997596
6.625315,16,426.509827
4.835836,13,427.078471
4.605396,13,427.617932
5.969875,15,428.29969
4.937073,14,428.722704
5.209876,14,429.232839
5.420257,14,429.636997
1.632992,15,430.175544
6.21798,16,430.864395
0.473876,13,431.219152
5.186136,14,431.62839
5.654078,14,432.09907
5.654548,14,432.584914
5.472264,15,433.105423
5.262992,15,433.549952
5.44395,15,433.974425
1.855561,17,434.426239
5.581349,14,434.856965
6.064821,15,435.493678
1.577297,16,436.052149
6.711214,17,436.712584
6.280158,14,437.216478
4.593751,13,437.647323
4.492449,13,438.086902
6.249248,15,438.739053
6.092574,15,439.420765
7.383574,17,440.116616
7.382479,17,440.795537
1.475723,15,441.482185
6.143317,15,441.922347
5.203471,15,442.41597
6.238301,15,442.929438
6.132812,15,443.443923
6.013589,17,444.037905
5.596587,14,444.460645
6.61866,17,445.097994
5.721082,15,445.555123
6.141855,15,445.982574
5.891416,15,446.37903
6.038786,15,446.77625
6.275578,17,447.640124
5.500669,15,448.11431
4.188079,12,448.551753
2.858601,17,449.100087
5.366087,14,449.593261
6.581976,17,450.189297
5.829958,14,450.632572
5.397307,15,451.105455
5.23199,14,451.675089
6.406185,16,452.320749
7.407458,17,452.818201
5.883495,15,453.401984
4.345823,12,453.873967
6.662069,17,454.708431
1.623186,16,455.38786
4.623425,12,455.855498
5.696704,15,456.552992
5.569182,15,457.272275
6.429929,17,458.082457
2.890095,19,458.946403
5.237194,14,459.413996
5.049374,13,459.832755
5.388987,14,460.295102
4.820128,14,460.804248
2.528697,18,461.482383
4.781734,14,461.905402
5.48573,13,462.388228
6.660486,16,463.037682
4.78648,13,463.555592
6.274839,15,464.184691
6.486309,16,464.846304
2.480951,17,465.607554
6.467802,16,466.428438
6.441154,16,467.150336
1.773467,17,467.857528
4.928053,13,468.298469
5.237306,13,468.767045
2.21709,16,469.349914
5.632701,13,469.847457
5.799525,15,470.383011
0.383119,14,470.910557
7.652094,19,471.541817
6.433203,15,472.204842
4.395363,13,472.809955
0.976149,13,473.419927
6.47346,16,474.004524
1.280082,16,474.531523
0.334549,14,474.991445
5.338712,15,475.580913
5.717035,15,476.090095
4.864939,13,476.571547
7.337811,17,477.146676
2.373496,17,477.736208
5.417787,14,478.21867
5.693444,15,478.751667
7.19758,17,479.406164
5.380581,14,479.967607
4.318818,13,480.349227
1.449146,16,481.02907
2.385931,19,481.994312
1.516682,15,482.438754
0.163662,13,482.884545
6.221067,15,483.453381
5.41462,14,484.092436
5.107523,13,484.651033
6.600659,15,485.222708
4.658081,13,485.689507
6.568471,16,486.303062
5.112715,13,486.718904
0.782638,14,487.171741
6.985685,18,488.569223
6.06322,15,488.969556
5.492942,14,489.33169
5.860839,14,489.697002
4.5308,13,490.034456
5.130339,14,490.396414
5.464608,14,490.75915
6.366852,15,491.129287
6.460576,16,491.550449
5.741153,14,491.926282
7.070695,18,492.37783
6.537135,17,492.811502
5.529392,14,493.230796
6.562408,16,493.921856
5.856029,15,494.390233
6.107829,15,494.777812
6.847819,17,495.236513
5.695684,14,495.609918
7.706785,18,496.353483
5.147467,14,496.827563
5.55556,15,497.301436
5.520099,15,497.831184
5.907294,14,498.240863
6.877892,17,498.888085
5.592764,14,499.49237
1.118376,16,500.199664
1.065764,14,500.810808
6.957339,17,501.560884
5.959135,15,502.252347
4.755057,13,502.683277
1.621919,17,503.325665
5.061978,15,503.845387
5.511729,15,504.388906
6.703633,17,505.05252
5.808502,15,505.640642
6.119704,15,506.273306
6.418302,17,506.969521
5.432794,14,507.495739
5.902161,15,507.99923
5.393504,14,508.475313
4.268082,13,508.936688
2.758609,19,509.814216
4.877491,14,510.338515
4.98326,14,510.830504
6.364706,16,511.329
5.311362,14,511.690346
6.377324,16,512.296334
5.021106,14,512.856508
7.043359,17,513.408549
4.987269,14,514.036201
7.453285,19,514.801005
4.336636,13,515.225342
5.456245,15,515.780214
6.568148,16,516.314115
7.079683,16,516.788077
6.309557,16,517.522579
6.135636,15,518.236926
5.012342,14,519.021625
6.25802,17,519.586344
5.993257,15,520.050833
1.357245,16,520.662424
4.884608,14,521.181164
5.449098,15,521.661179
6.176969,16,522.348363
7.019298,17,523.158652
5.954915,15,523.688683
5.858678,16,524.22412
6.606728,17,524.954006
5.9285,16,525.747575
5.095471,14,526.285158
5.574696,15,526.914192
6.028378,14,527.431679
5.423961,15,527.966987
5.309746,14,528.446733
5.09491,13,528.839185
6.388803,16,529.39683
6.194897,16,529.941819
6.435113,16,530.506574
6.055939,16,531.092581
4.288773,12,531.539618
6.247752,15,532.090249
2.64546,20,532.668349
6.252765,16,533.383056
5.046341,13,533.732768
6.293241,16,534.20751
4.91862,13,534.725435
1.119253,15,535.243058
5.164485,14,535.885981
5.903075,14,536.468295
4.703656,13,536.981595
4.626989,14,537.465225
6.108386,15,538.026216
6.375738,16,538.488637
4.542465,13,538.932629
5.632122,15,539.321552
6.237736,15,539.705994
7.107253,18,540.199214
5.115714,15,540.831107
5.194339,14,541.355391
4.036622,12,541.72895
7.754076,21,542.733428
1.261045,16,543.239144
5.110021,13,543.640393
6.803551,16,544.209424
6.819502,16,544.753342
4.66937,14,545.242525
5.490005,15,545.763108
6.153282,15,546.158389
5.495533,15,546.554499
5.794555,15,546.951573
5.879062,16,547.357696
4.538499,14,547.717591
6.810034,18,548.338867
5.98138,15,548.931002
2.273062,17,549.642785
5.536497,14,550.208674
5.438302,15,550.730976
5.542573,13,551.227606
4.870928,13,551.701258
6.421073,17,552.450011
4.856856,14,553.087447
4.519218,13,553.701144
3.440908,21,554.482691
5.282035,14,555.025002
7.539505,18,555.690642
6.542162,16,556.258681
6.122302,15,556.873288
4.870616,14,557.522455
4.558791,14,558.192075
6.303197,17,558.963538
1.289532,17,559.692317
6.750178,16,560.330318
6.219678,16,560.887147
1.331727,16,561.461626
5.250819,14,561.990276
5.484985,14,563.453475
5.357495,14,564.150162
7.042146,17,564.846221
5.521937,15,565.291763
1.643932,16,565.840073
6.178677,17,566.458331
6.164043,15,566.931185
7.515258,17,567.434849
4.990071,14,568.000193
6.431089,15,568.55482
6.332427,17,569.143635
6.032442,15,569.550852
6.473204,18,570.241807
5.834231,16,570.819478
2.345997,17,571.370005
1.198904,15,571.915056
4.912863,14,572.428216
5.279857,15,572.987944
7.371637,19,573.533062
5.628496,15,573.932482
6.40775,16,574.354213
7.009687,19,574.868408
6.123641,16,575.57215
5.158745,13,576.166533
4.049411,13,576.621339
4.043971,13,577.080635
6.979068,16,577.662374
5.725607,15,578.214923
5.70564,15,578.728469
6.957232,17,579.26405
5.515336,14,579.689096
4.647251,13,580.09639
5.701444,15,580.608504
5.380448,14,581.090669
6.578367,17,581.535107
5.980527,15,581.934802
5.502108,14,582.501555
5.635631,15,583.063766
5.535452,15,583.515203
5.002728,14,584.003023
2.551623,18,584.605213
5.773876,15,585.11701
5.620123,16,585.692317
7.139153,18,586.425546
5.519105,14,587.046719
5.172785,15,587.740151
4.684926,13,588.288898
1.629459,17,588.898865
6.188561,15,589.341726
1.569865,17,589.918843
5.080984,14,590.338679
6.298574,16,590.900934
3.868802,12,591.348903
1.792012,17,591.880775
0.09671,14,592.254271
5.836789,16,592.675052
6.144311,16,593.099993
4.646448,13,593.443156
2.682501,19,593.948671
4.703047,13,594.286901
2.207115,17,594.990394
6.111931,15,595.532881
5.506842,14,595.941161
6.079624,16,596.50726
6.917982,18,597.006675
7.018442,18,597.717812
6.520807,17,598.403847
6.559823,16,598.993406
6.206318,16,599.520406
1.094071,15,600.107527
5.270322,14,600.605305
6.795289,17,601.319092
6.544427,17,602.00765
5.834633,16,602.727805
5.985564,15,603.242716
5.960785,16,603.716107
5.476928,14,604.317251
5.929011,17,605.10906
6.213287,16,605.770132
7.203657,18,606.393052
6.116739,17,607.074971
6.419637,17,607.777506
1.893007,17,608.492145
6.664799,18,609.315335
0.934821,15,609.946635
6.954433,17,610.605788
4.380494,13,611.10186
6.578287,16,611.656225
6.80559,17,612.283657
5.294667,16,612.841061
5.957846,15,613.309114
4.558821,13,613.725334
7.199174,19,614.335924
2.031073,18,614.894125
2.38305,18,615.606047
5.794278,17,616.363848
4.669169,14,616.928372
5.239307,14,617.378987
6.306818,17,617.979848
7.184569,17,618.470885
0.911687,14,619.02363
6.761833,17,619.739707
5.462418,15,620.152586
5.416475,14,620.625277
4.259014,13,621.090373
6.360176,18,621.640781
6.658176,17,622.08193
1.036026,16,622.502632
4.912502,13,622.812991
0.903555,16,623.233465
6.146947,15,623.601196
6.628022,16,624.021492
4.500531,13,624.360143
6.227122,16,624.763702
6.026484,16,625.172243
4.640955,14,625.73257
5.597874,15,626.229169
1.244963,16,626.838518
2.167686,18,627.524328
7.176331,18,628.185724
5.881223,15,628.726453
7.224954,16,629.229136
7.196663,17,629.968696
4.993948,14,630.673886
4.876619,14,631.164221
7.063798,19,631.90903
4.095377,12,632.319187
5.6382,14,632.824516
1.640289,16,633.366974
6.320328,17,634.030023
6.496361,17,634.898896
7.110557,19,636.692236
7.243183,18,637.341491
6.286648,16,637.922299
5.97378,17,638.70989
5.360352,15,639.386401
4.893254,14,639.968407
4.603764,13,640.415081
6.58256,17,641.090671
6.010214,16,641.686456
6.187097,17,642.288144
4.890689,14,642.869787
6.548283,18,643.591602
5.972108,17,644.084431
5.575259,15,644.580998
6.463965,17,645.135478
7.56002,18,645.664572
6.988254,19,646.438883
6.194045,17,647.101051
4.579174,13,647.573982
5.305399,14,648.123106
5.736754,16,648.673888
5.843598,16,649.168339
7.454836,19,649.831215
6.443155,18,650.491693
2.368858,18,650.951612
