#{"t_start": 1774731293.1862195, "env_id": "continuous-highway-v0"}
r,l,t
3.823263,12,127.863851
1.091587,14,128.399136
5.953764,14,128.975083
6.33528,14,129.53899
4.496313,12,130.005184
6.82014,15,130.593944
5.396469,14,131.144479
1.323791,16,131.788654
5.975488,14,132.360302
5.835944,14,133.01423
5.968081,13,133.598845
6.255502,15,134.270622
6.227963,14,134.924561
1.154025,14,135.530357
4.624732,12,136.01643
0.772164,13,136.564805
6.87439,17,137.185374
4.3334,12,137.623713
6.161597,14,138.111468
5.078721,13,138.641382
6.146831,15,139.398367
5.515967,13,139.940021
3.975495,11,140.317335
0.009673,13,140.803181
5.550735,14,141.261929
6.532999,15,141.746482
5.905939,14,142.233824
6.692915,15,142.904732
5.95577,14,143.400239
5.438664,13,144.028723
4.970735,13,144.603236
5.194784,13,145.083046
5.647193,13,145.504144
5.995784,15,146.068119
5.828612,14,146.616496
6.518605,15,147.178633
5.984807,14,147.639304
1.140622,15,148.071024
2.019416,16,148.511813
5.260517,13,148.862731
5.168241,13,149.21356
6.226918,14,149.586172
5.291914,14,149.960057
5.554846,14,150.333755
0.370901,13,150.765875
0.672186,14,151.349946
5.59444,13,151.938584
4.515203,12,152.307463
5.804402,14,152.683601
1.242192,14,153.204251
5.641741,14,153.82229
5.705773,13,154.228299
6.539013,14,154.609439
0.414259,13,154.961002
5.410202,13,155.310331
0.523272,14,155.682082
6.729938,15,156.064452
5.303999,13,156.412645
0.512622,14,156.785343
6.662608,16,157.205725
6.835253,16,157.630699
5.585044,14,158.554555
5.793338,14,159.15704
7.245321,16,159.856611
5.53213,13,160.391597
5.550451,13,160.848011
5.295476,14,161.307956
5.989038,14,161.803724
0.580118,13,162.50599
0.741154,14,163.061938
4.862559,12,163.465444
4.937062,13,163.887156
4.912245,13,164.260618
1.322623,16,164.681592
6.175069,15,165.062083
5.610026,14,165.421726
5.767592,14,165.795561
6.227403,14,166.170877
5.532686,13,166.509411
4.189906,11,166.804232
6.522947,15,167.203569
7.68686,17,167.9765
5.477075,14,168.610451
2.546016,17,169.410934
5.590749,13,170.022593
0.459905,13,170.695186
5.147613,13,171.365421
5.303568,14,172.004535
4.901964,12,172.566475
4.923918,13,173.082786
0.507826,13,173.58723
1.452857,15,174.134168
6.326638,15,174.819784
1.388933,14,175.46686
5.648207,14,176.137486
4.860183,13,176.677607
6.326717,14,177.262402
6.486682,14,177.790798
5.955875,14,178.300162
6.948113,15,178.826845
6.583743,16,179.349821
4.893366,13,179.825843
6.476231,15,180.505388
1.515607,15,181.319358
0.761113,14,181.717771
5.921582,14,182.198726
2.156528,16,182.744171
4.550504,12,183.147403
5.427294,14,183.842361
0.995147,14,184.540388
5.447928,13,185.136081
0.596833,14,185.759341
5.791676,14,186.346365
5.955182,15,186.957909
4.933442,13,187.465018
1.70402,15,188.085071
2.471969,16,188.766241
6.391938,14,189.398428
4.679611,12,189.843585
4.834689,13,190.322948
4.98908,13,190.904646
5.879278,14,192.339721
5.895058,16,193.014551
6.932067,16,193.641492
6.330982,14,194.135969
6.432628,15,194.639102
6.329581,15,195.158918
4.115068,12,195.513458
5.63862,13,195.970925
6.3335,15,196.602031
5.639988,16,197.25752
4.595566,13,197.734532
5.602577,14,198.221445
6.796438,15,198.891555
1.152066,14,199.46716
4.830854,13,199.993369
5.422541,13,200.455646
3.933835,12,200.865776
1.609882,14,201.462727
5.093858,13,201.929223
5.568507,14,202.345543
4.938407,13,202.762616
5.40191,13,203.244421
5.595794,15,203.770771
6.030172,14,204.296532
5.693426,13,204.732584
4.762993,14,205.195875
5.80965,14,205.680275
1.981983,15,206.316695
5.619342,14,206.838731
5.432084,13,207.313922
4.904854,12,207.739739
5.124395,13,208.227208
3.924457,11,208.627193
5.852652,14,209.085771
6.590315,16,209.507903
7.021846,16,209.942439
1.324731,15,210.326441
6.726723,15,210.724379
0.492772,13,211.066181
5.095068,13,211.423874
6.274553,15,211.825326
1.975847,16,212.322004
6.651987,15,212.877141
4.880656,13,213.349466
4.484661,12,213.823678
5.544879,14,214.462469
5.628494,13,214.971218
6.219719,15,215.559588
4.65506,13,216.061933
5.854555,14,216.624679
5.042568,13,217.077482
6.402527,15,217.620752
4.496422,13,218.051304
5.186296,13,218.533951
5.622439,13,219.0646
5.56834,15,219.939591
0.880144,13,220.453398
5.842025,14,220.897068
5.462329,14,221.455681
5.90388,14,221.972821
5.364013,13,222.425033
5.471668,13,222.878066
5.517238,14,223.363753
5.632422,14,223.851463
6.262548,14,224.34098
5.895729,16,224.89416
5.262753,14,225.431048
6.142101,14,225.826133
5.796304,14,226.188824
-0.025971,13,226.540822
1.667152,14,226.918831
1.284751,15,227.33355
2.052284,15,228.048992
4.687992,12,228.442582
5.318518,14,228.947113
5.895226,14,229.549693
5.637198,15,230.058375
6.602467,15,230.552608
4.208289,11,230.87215
4.476388,12,231.41516
4.198597,11,231.917286
7.179893,17,232.489563
4.432315,12,232.931732
4.978948,12,233.315795
5.476289,13,233.691824
5.476827,14,234.175662
3.147736,11,234.579272
5.33346,13,235.076914
1.269371,14,235.68759
4.554069,12,236.217959
6.116659,15,236.704252
0.740197,14,237.197552
5.624367,13,237.658316
1.8435,15,238.226065
5.23581,13,238.595013
6.123081,15,238.976026
5.5115,14,239.338259
5.349498,13,239.691408
2.15609,15,240.078359
0.942564,14,240.482243
5.672551,14,241.126783
4.879315,13,241.538141
4.897117,12,241.864637
4.550594,13,242.369212
5.097298,13,242.985104
6.299223,15,243.686012
5.562996,14,244.364642
5.203575,13,244.878773
1.545322,15,245.398821
6.81549,16,245.963816
6.338929,15,246.563553
2.784984,17,247.432802
5.481445,13,247.882877
4.947399,13,248.290675
4.607725,13,248.764304
2.128748,15,249.2776
7.090599,15,249.824819
5.472327,14,250.235473
5.57013,13,250.664916
3.944417,12,251.127965
7.595586,17,251.754241
6.419823,15,252.333258
1.12611,14,252.874467
6.365368,14,253.393716
5.813086,14,253.888346
7.088897,16,254.500937
5.900399,15,255.071247
1.451809,17,255.802357
5.019533,13,256.235519
1.460025,14,256.742211
4.317865,12,257.286955
1.419371,14,257.946362
5.269015,13,258.498951
0.415869,13,258.940762
6.083154,14,259.456015
4.407067,12,259.85982
1.489439,17,260.466669
5.188362,13,260.904663
4.635071,13,261.327761
5.476972,14,261.830735
4.901057,13,262.21609
0.844175,14,262.661256
5.663158,14,263.144023
0.151026,14,263.651155
5.194764,14,264.142008
5.465857,13,264.589976
5.588367,13,265.060243
6.588838,15,266.347754
5.181293,13,266.771181
1.855047,16,267.331299
5.591216,13,267.849221
1.750266,16,268.544604
5.685991,14,269.010331
4.635546,13,269.448507
4.917037,13,269.903845
6.627297,15,270.442043
0.782677,14,270.94804
5.899482,15,271.375982
5.84589,14,271.750531
5.672056,14,272.126204
1.571617,15,272.524508
5.760324,13,272.874823
6.059147,14,273.249747
5.438117,13,273.601266
5.10082,13,273.953037
1.116757,14,274.328274
5.251751,13,274.66895
5.736585,14,275.030661
7.364762,16,275.43731
5.940455,16,275.843275
1.288181,15,276.241712
5.344719,14,276.614183
5.013154,13,276.950682
6.634142,15,277.366797
0.437612,13,277.722181
4.552757,13,278.186727
5.258149,13,278.691724
5.538929,14,279.180047
5.042462,13,279.765502
5.548176,14,280.224675
5.031934,13,280.694869
5.018256,12,281.083873
5.04876,13,281.589141
6.269641,15,282.103633
5.904889,15,282.66984
5.243935,14,283.215892
5.752575,14,283.766879
5.273137,14,284.420183
6.705751,15,285.057772
5.02079,13,285.505354
4.912742,13,285.980096
1.391823,15,286.539431
5.916976,14,287.054688
4.837801,13,287.667644
7.752191,17,288.472429
1.366604,15,288.954133
4.686371,13,289.495975
5.372301,14,290.08302
5.574687,14,290.657399
6.787232,15,291.258687
6.664275,16,291.86318
6.763116,16,292.486722
6.049451,15,293.005113
1.986683,14,293.513498
6.08945,15,293.994535
1.897631,15,294.553487
6.773729,15,295.117303
7.21979,17,295.642885
5.194431,13,295.997198
5.601379,14,296.396271
6.404551,15,296.904417
6.097573,15,297.34861
4.851023,13,297.702538
5.190658,14,298.14365
5.263688,13,298.519005
5.271116,14,298.952095
4.733706,12,299.379833
5.006722,13,299.830543
6.558086,16,300.301876
1.24448,16,300.708009
4.66631,13,301.044497
1.113175,14,301.417737
5.112302,14,301.763827
5.30996,13,302.101346
5.140761,14,302.486035
5.526739,13,303.075189
7.252817,17,303.690196
6.373109,15,304.094952
5.344503,13,304.487425
5.477447,14,304.863931
5.419881,14,305.264325
5.826509,15,305.799437
7.17023,16,306.463507
4.775361,12,307.064948
0.691118,13,307.454933
5.290763,14,307.932537
5.539819,14,308.303873
6.458108,15,308.876607
5.520043,14,309.596605
5.590575,14,310.016253
4.571189,12,310.445468
5.169783,13,310.932098
5.153377,13,311.401063
4.787503,13,311.83374
5.668722,14,312.330132
5.594964,14,312.795544
4.315312,12,313.126288
5.044396,14,313.519326
5.574439,14,313.878973
5.142863,13,314.233761
2.059674,16,314.639935
6.112896,14,315.012026
5.92825,15,315.407802
5.729089,14,315.769471
4.993113,13,316.120398
1.692298,17,316.547784
4.685799,14,316.924174
6.774607,16,317.335072
6.185113,15,317.719146
3.963516,12,318.141298
4.653633,12,318.759187
6.530372,16,319.422339
4.80994,14,320.033531
5.446651,14,320.666585
6.303336,14,321.206546
5.04139,13,321.686207
5.966655,14,322.17601
5.698524,15,322.874126
6.140719,14,323.629447
6.28451,14,324.315653
6.50295,14,324.827971
5.033977,13,325.234913
6.489261,16,325.791999
6.802228,15,326.329699
4.253086,12,326.714578
5.257877,14,327.259244
1.174452,15,327.775185
5.56484,15,328.325545
1.154103,15,328.853012
6.170655,15,329.39284
0.881857,14,329.910844
5.328238,14,330.3882
5.171299,14,330.852014
5.155257,14,331.373786
5.236827,13,331.799131
4.61888,13,332.158368
5.193667,14,332.537826
5.485607,14,332.924
6.215105,15,333.324532
5.305995,14,333.701658
5.299594,13,334.041405
5.036351,13,334.462306
1.409677,16,335.256048
6.131375,15,336.469675
5.654237,15,336.986399
6.655469,15,337.616696
5.445559,14,338.216519
4.911422,14,338.820252
5.240609,14,339.38305
0.631348,14,340.101291
6.346596,16,340.836758
6.753375,17,341.377044
6.384868,14,341.791961
6.591651,17,342.319606
6.115046,15,342.705709
1.314918,15,343.288938
5.838916,15,343.945717
5.570858,15,344.606604
5.527277,14,345.277555
5.793983,15,345.951042
6.756758,16,346.558406
1.484066,15,347.127721
5.283477,14,347.644873
6.503517,15,348.171467
4.808292,13,348.619891
3.820324,11,349.017221
4.796619,13,349.51452
6.043706,15,350.027137
5.434621,15,350.537467
0.514086,14,351.027039
5.194964,14,351.563959
5.187941,14,352.090629
3.978258,12,352.478074
2.520204,18,353.211176
4.648735,13,353.775336
1.199035,15,354.226676
4.608328,13,354.754781
5.384412,14,355.416784
6.043485,15,356.199159
0.556718,13,356.641927
6.020849,15,357.197304
5.871006,15,357.885719
6.556685,16,358.61047
2.278987,15,359.276336
4.992379,13,359.830639
5.121521,14,360.295192
2.049879,16,360.862352
4.35722,12,361.268619
5.204531,13,361.669169
0.782507,15,362.220485
4.578923,13,362.736726
1.614209,16,363.225537
4.971457,14,363.77148
6.722928,16,364.42427
5.355055,14,365.015752
5.332648,14,365.604713
6.100762,15,366.2017
5.478476,13,366.673832
6.397501,15,367.214141
1.587635,15,367.725434
5.490338,14,368.202862
6.865733,16,368.740483
5.548223,14,369.253459
5.005621,13,369.731315
4.941803,13,370.24231
0.994851,15,370.646583
4.485533,13,370.997507
6.687897,16,371.416979
4.127786,12,371.732352
5.399779,14,372.091371
5.592284,14,372.450706
5.063759,13,372.899638
4.053781,12,373.396909
1.096315,15,373.806417
5.678426,14,374.258873
5.901594,15,374.679347
4.945057,13,375.026025
7.102242,17,375.472789
6.05327,15,375.884665
5.426965,14,376.249198
5.48404,14,376.61364
6.59282,16,377.039295
5.99603,14,377.418002
4.925061,13,377.910147
6.242345,17,378.659088
3.921474,12,379.212501
2.599262,17,380.052033
6.99931,16,380.773809
5.405602,13,381.297851
4.140606,12,381.678949
5.751216,14,382.209253
5.595945,15,382.764262
7.195134,16,383.409372
5.054831,13,383.904562
5.724254,14,384.51629
6.283416,14,385.248572
6.367974,16,385.929532
4.479725,13,386.435112
4.050946,12,386.955369
6.670674,16,387.650977
5.759919,15,388.378007
5.881052,14,388.799275
5.459988,14,389.296361
4.203126,12,389.761078
6.130939,15,390.285193
6.134119,15,390.829159
5.114137,12,391.370781
5.79737,15,391.990809
6.069141,15,392.632834
6.209952,15,393.107133
5.854026,14,393.591079
1.268196,16,394.13746
7.48013,16,394.628835
2.319318,17,395.219957
1.432734,15,395.650265
5.144124,13,396.070144
5.522198,14,396.491664
6.079534,15,396.945017
3.047852,19,397.448464
5.311577,13,397.77544
4.18224,12,398.107391
6.181746,15,398.67539
5.341407,13,399.258996
5.568514,14,399.856732
6.868171,16,400.334155
1.235722,15,400.896459
5.225094,15,401.363627
5.13631,14,401.852712
6.437418,15,402.364437
7.407663,17,403.076589
5.453351,14,403.710615
7.367937,17,404.49531
6.678003,16,405.185956
5.972393,14,405.674446
5.427148,14,406.191622
7.046037,18,406.822168
5.186451,13,407.172815
3.778671,12,407.489164
4.595917,12,407.817728
5.79376,14,408.193048
6.408455,16,408.846727
4.87774,13,409.390388
6.322668,16,409.807594
1.878113,17,410.386347
6.585304,15,411.648624
5.748679,14,412.022911
5.96695,15,412.417786
6.91611,17,412.859283
6.573756,17,413.373948
5.222042,13,414.015644
6.58953,16,414.705312
5.486557,14,415.112196
2.269324,18,415.716493
6.373305,16,416.287094
5.147459,14,416.796795
5.690271,16,417.481906
7.248402,18,418.225952
5.562937,14,418.730191
6.077264,15,419.367531
5.609418,14,420.005206
4.172169,12,420.510654
6.589032,15,421.006104
5.474384,14,421.503087
5.572862,15,422.064094
5.632682,14,422.697337
6.862444,17,423.432171
6.13481,15,423.961894
6.440123,16,424.569311
6.159366,15,425.147485
5.079155,13,425.624408
7.089664,17,426.231378
4.46899,12,426.632999
6.447916,16,427.331504
6.640567,16,428.087765
5.065298,13,428.542883
5.440637,14,428.990263
6.269301,16,429.522274
5.199147,14,429.933956
4.954356,13,430.501543
6.317634,16,431.081494
5.372218,13,431.422662
5.062752,14,431.864084
5.006076,13,432.325886
5.024678,15,432.863914
6.323378,17,433.38539
-0.051099,13,433.774725
1.881664,16,434.197561
6.882494,17,434.649953
4.3072,12,435.125183
2.425317,17,435.737031
4.771386,13,436.225992
2.763754,18,436.988193
6.894338,18,437.547331
6.098434,16,438.113548
6.96642,17,438.865343
4.594351,13,439.435639
6.032104,15,440.040931
7.070584,17,440.708826
5.205086,15,441.405818
6.482995,17,441.936339
7.397821,17,442.501622
5.002197,13,442.934236
5.043873,14,443.409006
6.392514,17,444.009409
4.867346,13,444.399758
5.782265,15,444.959396
5.435205,14,445.429651
7.449547,17,445.91469
6.303614,16,446.333555
6.040253,15,446.730961
5.355734,15,447.495883
5.181851,15,447.957735
6.733499,16,448.565545
1.243754,15,449.05067
7.116958,17,449.65137
5.753896,15,450.155825
6.816168,16,450.686044
6.231484,16,451.206628
5.636566,16,451.855197
5.450388,15,452.425251
7.133599,17,452.949932
6.107141,14,453.501992
1.947654,16,454.150321
4.007364,12,454.813267
5.367056,14,455.364886
5.957181,15,455.969392
5.075173,14,456.619026
6.740495,16,457.398159
6.599891,17,458.215461
5.735411,14,458.841125
0.91244,15,459.352478
5.769079,13,459.759372
6.541635,16,460.303884
4.558184,13,460.763947
5.101345,14,461.279431
6.735131,16,461.819657
5.490277,14,462.305196
6.59378,15,462.892217
6.794886,17,463.630819
5.455609,15,464.268555
6.174686,15,464.86006
6.4536,16,465.554941
3.967105,12,466.17814
7.365054,17,466.969472
5.468601,14,467.578663
6.007508,15,468.141313
4.927593,13,468.568808
6.393703,15,469.111513
4.694784,13,469.623533
5.079522,13,470.126725
5.183031,14,470.648955
5.684482,14,471.107396
5.730085,15,471.641289
6.069251,14,472.280262
5.65467,14,472.91679
5.709522,15,473.592113
0.635274,14,474.09027
6.287939,16,474.611015
6.804509,16,475.160139
7.47808,17,475.799004
6.00858,15,476.331105
0.262372,13,476.782073
5.551868,14,477.277226
5.191757,14,477.749704
5.690634,15,478.286086
5.94111,15,478.809593
5.819723,15,479.341763
4.371298,12,479.885265
6.81544,16,480.362861
5.690398,15,480.956228
6.919328,18,481.906034
5.862363,15,482.388754
5.873246,14,482.849388
5.526153,14,483.384694
5.934662,15,484.04513
6.849635,15,484.729866
6.04812,16,485.300798
6.987695,16,485.906893
4.962729,13,486.403296
2.330884,17,486.932005
5.413501,15,487.454435
5.325764,15,488.68825
5.95004,15,489.088574
5.046605,14,489.451719
5.811352,15,489.85205
5.996593,14,490.213181
4.247859,13,490.551862
6.082755,15,490.923908
6.335626,15,491.29375
6.457446,17,491.738711
6.393668,16,492.158499
5.990216,17,492.59056
4.830469,14,492.953389
0.753976,15,493.499305
0.772873,15,494.112507
5.490012,14,494.512499
5.120519,14,494.874189
4.039808,12,495.191011
4.488025,13,495.52873
6.051188,15,496.062521
1.54208,18,496.781078
5.55342,14,497.19895
5.504325,14,497.720823
5.618451,14,498.150503
5.698277,15,498.640072
4.919909,13,499.234596
2.369274,19,500.039083
1.340706,16,500.725306
6.934697,17,501.47007
6.374857,17,502.265921
5.722885,15,502.802307
6.495571,16,503.386429
5.295249,15,503.907891
4.579658,13,504.358147
6.544579,15,504.92989
5.414074,14,505.487376
5.897594,16,506.152251
6.222184,16,506.787933
7.050146,17,507.470304
6.022053,15,507.975966
6.041362,16,508.533165
5.692768,15,509.077621
4.97777,13,509.663603
5.426939,13,510.192791
2.104359,18,510.844892
5.071683,14,511.282437
6.296376,16,511.70402
6.675337,17,512.368237
1.249041,15,512.931429
5.229963,14,513.372132
5.38051,15,514.054121
6.303108,15,514.674187
6.561335,17,515.239157
4.888679,14,515.734042
7.035306,17,516.336399
7.442518,18,516.881706
5.527326,15,517.602892
4.103516,12,518.129607
6.201763,15,518.968137
1.023704,15,519.503176
4.848632,14,519.896074
4.970241,12,520.402573
0.440485,14,520.888397
6.760429,18,521.523266
5.50615,15,522.051996
6.26002,15,522.862508
6.577861,16,523.474751
5.808686,15,523.960664
4.514323,13,524.512276
6.232405,16,525.169929
5.622575,14,525.889911
6.466467,15,526.448354
6.259272,16,527.078786
0.825859,14,527.558775
6.421796,17,528.226924
5.051106,14,528.655022
6.008709,15,529.089205
5.159019,14,529.59681
6.765626,16,530.172556
7.159163,17,530.785404
5.930035,15,531.336298
5.744726,15,531.884761
5.398685,14,532.356189
1.374272,16,532.862407
5.738787,16,533.51438
4.968104,13,533.864964
6.131589,16,534.388304
7.140833,17,535.014806
5.960366,15,535.629735
6.118605,15,536.266007
2.561177,19,537.032578
5.157169,14,537.521405
4.787977,13,537.964178
2.039977,17,538.503107
6.653998,18,539.079242
7.656592,18,539.546188
2.666036,19,540.034723
6.2966,15,540.535613
6.312177,16,541.241472
4.219541,12,541.591607
6.74644,16,542.360222
5.531863,15,542.982531
0.791892,14,543.377598
2.215246,16,543.916366
6.18108,15,544.461414
5.861778,15,544.960986
6.134924,16,545.535711
5.574544,15,545.962867
5.895836,15,546.358144
6.135649,16,546.778364
2.409575,17,547.20769
4.970613,13,547.544723
6.035705,16,547.965018
6.366191,16,548.62645
6.664423,16,549.270578
4.390608,12,549.784216
1.204089,15,550.34046
6.651689,17,550.964971
1.556135,15,551.515037
5.434327,14,552.110291
6.750086,16,552.847654
5.245851,14,553.480689
1.493809,15,554.10925
5.690946,15,554.651243
5.36076,14,555.209023
6.665859,17,555.811265
5.742392,15,556.362175
5.809029,16,557.062748
7.894762,21,558.014737
6.226873,16,558.746793
4.883666,13,559.346893
5.905345,16,559.963408
6.294986,16,560.570136
1.253396,16,561.14529
5.830071,15,561.722571
5.034896,13,563.000662
6.28556,16,563.783054
5.786634,16,564.566792
5.522923,15,565.05844
5.626915,14,565.482599
5.982161,15,566.032678
2.446624,18,566.703038
6.536087,18,567.215509
7.306976,21,567.948683
5.44944,15,568.521185
6.09661,16,569.095312
5.735733,16,569.527233
1.789475,17,570.166925
5.982576,16,570.741566
5.85906,16,571.255497
5.81831,16,571.845636
1.270359,16,572.442836
5.368956,14,572.943988
5.550278,15,573.404935
7.05641,17,573.850678
5.812813,15,574.248425
5.394883,15,574.647084
4.782136,14,575.162118
7.199401,20,576.016906
6.55296,16,576.635148
4.349489,13,577.094384
5.608114,16,577.676799
6.397913,16,578.287282
5.075704,14,578.747158
6.349663,17,579.277775
6.734143,16,579.798997
3.873622,13,580.199029
1.313791,16,580.740669
4.602008,13,581.165483
7.142115,17,581.608819
5.219001,14,581.997868
6.341759,17,582.708484
7.644793,20,583.316122
5.382265,14,583.820853
6.265231,16,584.389534
5.426616,14,584.818714
4.697777,14,585.328084
5.393286,14,585.838728
5.707614,14,586.384495
4.872971,14,586.990921
6.102767,15,587.689459
6.755205,18,588.514074
7.497209,17,589.033131
6.942879,16,589.553336
5.380569,14,590.002729
5.192853,14,590.413443
5.583907,16,590.989599
5.985008,16,591.570818
6.618218,16,592.034672
6.568812,17,592.491364
6.072686,15,592.890409
0.998462,15,593.280409
5.806543,14,593.658622
6.67975,18,594.127191
6.449435,17,594.685138
6.701953,16,595.390167
6.859648,18,595.863994
4.674081,13,596.344972
5.150599,14,596.784554
0.780383,15,597.227285
6.313044,17,597.908179
2.897745,19,598.680619
4.945563,13,599.143966
7.39067,20,599.83308
0.631943,14,600.389189
6.386481,15,600.947526
1.503474,17,601.655703
6.087157,15,602.317933
4.58774,14,602.922931
7.160088,18,603.432431
7.528312,20,604.197943
7.083562,18,605.005533
5.068514,15,605.651657
0.674299,15,606.177445
5.415416,14,606.751491
6.145772,17,607.420694
5.765074,15,608.054735
6.723249,18,608.872349
6.82012,17,609.563938
5.146043,14,610.172032
5.79609,15,610.796856
7.259129,17,611.364814
8.60529,22,612.143878
2.695714,19,612.800571
6.575195,16,613.322875
6.585322,16,613.855172
5.413413,16,614.349976
5.374926,14,614.770101
5.767032,15,615.338098
5.251547,14,615.927943
5.925656,16,616.657219
6.718615,18,617.279098
6.340157,17,617.830717
2.218542,18,618.401244
4.945999,14,618.910045
6.298468,16,619.600745
5.505431,14,620.02072
6.220067,15,620.516467
7.764872,20,621.222578
6.871951,16,621.69054
5.933086,15,622.058835
4.872942,14,622.420841
6.673324,17,622.862713
4.974665,14,623.209816
7.081576,17,623.651066
6.040902,15,624.035407
6.49999,16,624.455634
5.753275,16,624.859641
5.223534,14,625.222072
7.07506,17,625.940725
6.801298,17,626.400437
5.697399,16,627.092589
6.835476,17,627.711328
6.137843,16,628.295256
6.201434,15,628.844647
6.704684,15,629.334148
5.391216,14,629.93046
5.800654,15,630.684258
5.711833,15,631.257091
6.679887,18,631.922602
7.045078,17,632.513747
6.636177,16,633.051945
5.394484,14,633.56092
5.016812,14,634.152838
6.223034,16,635.944736
7.95066,20,636.791473
1.605839,16,637.351542
6.117753,17,638.03587
5.93495,15,638.644373
4.698424,13,639.257315
4.945958,14,639.863838
7.098503,18,640.508262
5.391021,15,641.103984
6.976815,18,641.792586
5.949197,15,642.301485
5.95043,16,642.970532
2.561937,18,643.669628
6.091956,17,644.182297
6.26517,16,644.701019
5.822396,17,645.236733
5.431691,15,645.678315
7.415635,19,646.442009
7.281052,19,647.211847
5.154017,15,647.722797
5.146936,14,648.271451
6.023501,15,648.793274
5.306632,15,649.285742
5.535337,15,649.764595
6.5997,18,650.424176
