#{"t_start": 1773513354.5265293, "env_id": "continuous-exit-v0"}
r,l,t
1.494699,5,83.524124
1.141509,4,83.727847
1.120228,5,83.988401
-7.561807,6,84.30922
0.336223,2,84.418531
-7.388841,7,84.746995
0.377074,2,84.855666
-8.646096,4,85.056399
1.266311,5,85.328801
-8.07894,5,85.59606
0.311285,2,85.689317
1.722462,7,86.037501
-6.596828,10,86.581173
0.327308,2,86.695607
0.311285,2,86.804684
-8.572847,4,87.033298
2.018997,6,87.35207
0.332016,2,87.448014
-7.042926,7,87.834347
0.320834,2,87.950125
-8.165714,6,88.279226
2.165262,7,88.651548
0.342337,2,88.764908
-8.540556,4,88.982529
1.187351,5,89.27727
1.434125,5,89.562733
-2.397496,21,90.663136
-8.3136,5,90.924495
0.334208,2,91.04203
-8.514551,4,91.273743
1.339948,5,91.529623
-7.822388,5,91.788267
3.17889,9,92.294803
0.32009,2,92.407951
1.902751,6,92.733154
0.680712,3,92.90097
2.715843,7,93.271354
1.076793,4,93.501049
0.327132,2,93.614807
0.747521,3,93.787629
1.020017,4,94.010828
0.750194,3,94.16465
3.045948,8,94.599381
1.382319,5,94.880729
-7.896645,6,95.212523
0.32838,2,95.325877
4.501866,12,95.996926
1.054617,4,96.202956
4.984309,14,96.977333
1.110633,5,97.258693
1.097312,4,97.476594
2.343544,7,97.864458
1.052421,4,98.091857
-6.724913,7,98.479787
0.311553,2,98.593632
3.518385,11,99.188059
0.343737,2,99.288457
1.231782,5,99.562258
-7.943402,6,99.892457
0.320951,2,100.007609
0.36864,2,100.114239
-6.313347,9,100.595219
-8.051575,5,100.865955
0.367761,2,100.978137
1.056202,4,101.182709
-7.839625,7,101.560941
1.806831,6,101.91235
1.750048,6,102.249689
-5.393334,10,102.780243
0.328415,2,102.89201
-8.354853,4,103.11062
0.741236,4,103.344362
-7.839282,6,103.673115
0.750595,3,103.847448
1.06788,5,104.122233
0.748797,3,104.28675
0.373029,2,104.398381
2.295926,7,104.778294
0.674477,3,104.936919
0.713854,3,105.115322
-6.912388,7,105.486597
-7.832206,5,105.762682
-8.572653,4,105.984817
0.33725,2,106.099036
0.333747,2,106.216001
-2.958455,15,107.03008
-8.57251,4,107.251783
0.311285,2,107.367254
0.332737,2,107.480874
-8.060671,5,107.76677
1.344388,5,108.025217
-8.460954,4,108.257447
0.329399,2,108.369705
2.841814,9,108.851394
1.463876,5,109.100602
0.316912,2,109.215168
0.365497,2,109.325961
0.33725,2,109.438131
1.701146,6,109.747003
1.126244,4,109.946062
0.326765,2,110.059525
0.324766,2,110.17074
-7.051939,8,110.603793
1.088564,4,110.827424
2.627705,8,111.24774
5.64127,15,112.055502
0.720712,3,112.214074
2.47611,7,112.600271
0.692171,3,112.757487
-8.47538,5,113.013995
1.839551,6,113.328442
0.35491,2,113.439484
6.302272,16,114.294599
1.006368,5,114.578189
1.386664,5,114.857255
0.326352,2,114.970787
1.293739,5,115.251356
-7.761292,6,115.57371
3.217609,10,125.291685
0.349413,2,125.392607
0.363877,2,125.50386
0.369265,2,125.606325
1.430949,5,125.863787
0.727002,3,126.037257
0.347285,2,126.153198
-7.177821,7,126.523772
-5.937967,9,127.022668
2.372381,7,127.390204
2.330269,7,127.775061
0.33725,2,127.874622
1.14594,4,128.104514
-5.685353,10,128.638946
-8.181008,5,128.92619
1.023502,4,129.156973
-6.025138,9,129.644788
0.312756,2,129.758756
3.240561,9,130.24823
0.788592,4,130.461796
-8.229825,5,130.727654
1.472716,5,130.975177
-7.892138,6,131.277095
0.369534,2,131.381463
0.729031,3,131.537597
0.311285,2,131.636301
0.744215,3,131.784007
1.051074,4,131.997349
3.451329,11,132.563716
2.38844,8,132.981857
-8.02142,5,133.240635
1.129229,4,133.452932
1.254774,5,133.701072
2.55015,8,134.109144
0.734082,3,134.271506
0.321559,2,134.381357
0.347508,2,134.491601
1.45118,5,134.742166
0.360063,2,134.849912
1.91531,6,135.162479
3.989546,12,135.791363
1.276438,5,136.061981
0.705112,3,136.207864
0.375323,2,136.303849
1.437252,5,136.555632
1.151402,4,136.759681
0.311285,2,136.867836
3.335844,9,137.346128
0.760801,3,137.509596
0.728175,3,137.668001
0.36901,2,137.774261
2.612356,8,138.194308
0.693576,3,138.351083
0.671512,3,138.508482
1.346522,5,138.751819
2.131497,7,139.118382
0.330581,2,139.209964
0.687433,3,139.375625
-8.638117,4,139.590549
1.308091,5,139.85284
0.698271,3,140.014889
1.919932,6,140.318137
1.045604,4,140.530018
0.33725,2,140.627224
0.324042,2,140.733598
3.58661,10,141.242146
-8.094823,6,141.543936
-8.610969,4,141.759783
0.364914,2,141.855895
0.356867,2,141.953135
1.93022,6,142.27883
0.311285,2,142.398299
-8.523222,4,142.612502
1.811905,6,142.937613
1.787023,6,143.263954
0.322777,2,143.374197
0.356646,2,143.490591
1.102853,4,143.707321
0.7391,4,143.910026
0.36868,2,144.021253
1.534523,5,144.30929
0.368526,2,144.422992
0.357772,2,144.536106
0.331218,2,144.652526
-7.523585,6,144.985792
0.697261,3,145.156404
-7.944474,5,145.413976
-4.687491,14,146.149203
3.978341,11,146.774168
2.20964,7,147.139669
0.673349,3,147.311515
0.353918,2,147.416375
-3.17988,17,148.350126
1.7463,6,148.686435
0.354349,2,148.799184
0.349761,2,148.902339
1.900003,6,149.243975
2.104372,6,149.559365
0.343598,2,149.671328
2.004151,6,150.005231
-8.507041,5,150.290663
-7.965443,5,150.565865
0.727578,3,150.733498
3.619264,11,151.374056
0.315045,2,151.489045
1.734941,6,151.825237
-8.211303,5,152.113122
1.268237,5,152.384577
2.976011,9,152.844397
0.667429,3,152.999601
0.328438,2,153.115837
1.844896,6,153.443882
1.306407,5,153.716194
0.732918,3,153.874203
0.322039,2,153.987608
3.736146,11,154.569882
1.873213,6,154.884479
1.866451,6,155.230071
0.378811,2,155.330541
1.32144,5,155.616367
0.352024,2,155.731451
1.127633,5,155.990649
0.74982,3,156.166486
0.332554,2,156.279239
-7.530091,7,156.682109
3.753316,11,157.27546
-7.729779,6,157.621119
2.882029,8,158.05584
-4.365011,12,158.723112
0.753753,3,158.880292
1.382058,5,159.16871
0.352495,2,159.283386
-8.140825,5,159.56974
-7.838393,5,159.850474
2.204195,7,160.224181
0.382335,2,160.345442
1.822616,6,160.653881
0.35802,2,160.768888
2.383593,7,161.134221
1.059834,4,161.356524
0.311285,2,161.457085
0.350881,2,161.568151
1.171864,5,161.842401
3.89565,10,162.387634
1.343288,5,162.653754
2.866428,9,163.134957
2.051414,7,163.518798
0.33725,2,163.636846
0.316319,2,163.752419
3.321674,9,164.262197
0.727888,3,164.420499
-7.67754,6,164.750686
-8.228093,5,165.022692
1.548621,6,165.354947
0.982976,4,165.580785
2.714252,8,166.02399
0.954858,5,166.315308
1.14175,4,166.541365
1.032861,4,166.74354
1.08554,4,166.976819
0.366875,2,167.077186
2.97402,9,167.564841
0.331105,2,167.665276
-5.9334,10,168.226366
0.349366,2,168.322778
2.344931,7,168.692103
-7.52917,6,169.012426
5.046266,13,169.704509
2.842475,9,170.183293
1.463292,5,170.447319
2.74408,8,170.879713
0.31658,2,170.997077
1.332579,5,171.271226
1.765256,6,171.604104
1.780336,6,171.9028
2.717848,8,172.351269
-8.159658,5,172.620784
1.905704,6,172.96314
0.311285,2,173.077732
0.359056,2,173.196211
2.040151,7,173.574006
2.579915,8,173.982458
1.051041,4,174.210045
1.905577,6,174.544406
0.364994,2,174.660393
-7.984667,5,174.948812
0.678455,3,175.121648
0.371667,2,175.240263
-7.165455,8,175.707003
-7.925461,5,175.995878
2.394461,8,176.42009
-5.375337,11,177.036775
2.138335,7,177.434714
0.314974,2,177.545755
0.696078,3,177.713043
0.311371,2,177.829368
1.784074,6,178.160112
0.311422,2,178.27244
2.095183,7,178.664824
0.365025,2,178.778683
2.566681,7,179.169958
1.365764,5,179.459206
1.857855,6,179.804252
-8.151678,6,180.123968
-8.552918,4,180.339849
0.33508,2,180.455531
1.731635,6,180.798147
0.328328,2,180.912647
0.7448,3,181.084616
1.10947,4,181.312508
1.265455,5,181.583271
1.059478,4,181.801532
0.33725,2,181.903724
-7.984254,5,182.18619
0.710091,3,182.345311
3.498166,11,182.953377
0.366663,2,183.054683
0.353797,2,183.170701
1.347938,5,183.437089
0.353292,2,183.545182
0.322978,2,183.651213
1.076901,4,183.854504
1.063894,4,184.063112
0.997939,4,184.268412
2.012918,6,184.568084
-6.803695,9,185.04897
3.858676,11,185.626993
2.123128,7,185.984284
-8.641828,4,186.20249
2.630656,8,186.619911
0.311285,2,186.726229
1.489608,5,186.978374
0.313824,2,187.083109
0.746411,3,187.244065
0.33725,2,187.349128
0.374954,2,187.454488
0.322245,2,187.557535
1.065072,4,187.754663
0.325289,2,187.84671
-8.285637,5,188.089865
0.336462,2,188.194249
0.71349,3,188.353596
1.024225,4,188.566174
1.783464,6,188.884752
4.38336,12,189.512149
-6.328535,9,189.975009
1.150969,5,190.245865
2.840978,8,190.679509
1.859417,6,190.977651
3.39844,10,191.484732
0.353223,2,191.590644
0.330516,2,191.699422
2.791206,9,192.130913
1.57408,5,192.377448
-0.976083,20,193.403971
0.33725,2,193.487674
2.302576,8,193.908368
1.096209,5,194.174813
0.326566,2,194.283005
0.311285,2,194.394364
0.315139,2,194.507374
0.997232,5,194.765402
0.347394,2,194.881689
2.267711,7,195.25448
3.347095,9,195.753402
1.353743,5,196.024713
2.865796,8,196.455784
0.320883,2,196.570668
-7.706091,6,196.887935
-6.634365,7,197.294477
1.691038,6,197.619743
0.374073,2,197.731695
-8.568391,4,197.959327
-8.608017,4,198.169334
-7.583095,6,198.515525
1.051872,4,198.742234
0.342421,2,198.855109
1.349987,5,199.145144
2.172624,7,199.551376
-8.105927,5,199.837282
2.726853,8,200.266905
0.367027,2,200.366699
1.449377,5,200.639963
0.347614,2,200.756114
-5.12843,11,201.332593
2.738709,7,201.732111
-7.672476,6,202.046638
-8.546748,4,202.278262
1.369227,5,202.558051
-7.293996,7,202.955802
0.342001,2,203.064302
0.711172,3,203.213796
-8.026549,5,203.482863
-7.406591,7,203.862155
0.312779,2,203.975599
0.319535,2,204.091515
2.168544,7,204.47666
0.328483,2,204.586013
0.312682,2,204.69704
0.335442,2,204.810032
3.032998,8,205.239273
1.452421,5,205.530826
3.305944,10,206.083196
6.6797,18,207.074998
1.86239,6,207.39646
0.332068,2,207.512089
1.884004,6,207.834785
3.214889,8,208.28326
2.682025,8,208.706639
-8.426807,4,208.932702
3.472088,10,209.482605
0.354506,2,209.582448
0.327641,2,209.697089
0.331355,2,209.815719
0.360438,2,209.929948
1.252435,5,210.207453
0.349703,2,210.31049
1.437551,5,210.571075
0.373016,2,210.684546
-8.36078,4,210.9144
0.311285,2,211.029593
1.100876,4,211.24177
0.311303,2,211.344763
-8.025591,5,211.624551
0.33725,2,211.736779
-8.25683,5,212.011241
0.313482,2,212.123331
-7.533,6,212.46259
0.73419,3,212.631713
0.314526,2,212.742373
0.34877,2,212.85631
3.172068,10,213.394545
-7.267702,8,213.820805
3.040962,9,214.2985
-6.103673,9,214.801908
-8.576607,5,215.056313
0.341065,2,215.170988
1.444529,5,215.429795
0.712353,3,215.594761
-8.623533,4,215.825382
0.33582,2,215.936553
0.32666,2,216.038853
0.311285,2,216.148639
-8.280969,5,216.413543
1.791502,6,216.744256
0.368889,2,216.856791
3.244027,8,217.316939
-8.45203,5,217.589064
-7.192153,7,217.988422
1.13588,4,218.216586
1.407527,5,218.500713
5.044046,16,219.407381
-8.397531,5,219.694573
0.34327,2,219.807475
2.216011,7,220.202926
2.477535,7,220.592427
-7.992302,5,220.88092
2.616612,8,221.33938
0.731708,3,221.510731
0.35231,2,221.609836
0.331612,2,221.723887
0.656257,3,221.879913
0.680371,3,222.048469
0.33725,2,222.162227
2.295833,8,222.585387
-7.628915,6,222.910816
1.430495,5,223.196963
0.756209,3,223.371091
2.087,6,223.704335
1.03466,4,223.933191
1.380247,5,224.207783
-5.803446,10,224.767951
0.360377,2,224.882841
2.371636,7,225.273609
0.329597,2,225.385523
0.382995,2,225.500548
4.441725,12,226.183242
-8.329645,4,226.408685
3.188338,9,226.874127
4.913097,13,227.607977
0.742191,3,227.764915
2.686667,8,228.228004
-7.670499,6,228.556863
-8.196255,5,228.843228
0.355421,2,228.947822
-7.895616,5,229.222968
0.336346,2,229.324778
0.716463,4,229.532818
0.686281,3,229.705089
-7.202109,7,230.09455
1.144139,4,230.313172
4.704836,13,231.018784
-8.711618,4,231.248599
1.07013,4,231.460161
0.33725,2,231.564149
0.311285,2,231.667045
0.335306,2,231.781105
3.072231,10,232.328857
0.360237,2,232.441768
0.346903,2,232.559048
2.350115,7,232.938306
4.019264,12,233.606752
0.343006,2,233.715975
0.363652,2,233.822678
0.701331,3,233.990204
0.311285,2,234.104919
1.042997,5,234.379523
0.382976,2,234.49161
1.117152,5,234.761374
0.351774,2,234.870731
0.333473,2,234.980968
0.325085,2,235.096575
0.361328,2,235.209855
1.097765,4,235.434807
-8.093317,6,235.766224
0.331181,2,235.877066
1.747393,6,245.6319
0.703112,3,245.780471
0.319011,2,245.874749
0.364077,2,245.983351
3.224734,10,246.519256
0.375464,2,246.637165
4.848683,15,247.433091
0.326877,2,247.526092
0.321779,2,247.632213
0.358773,2,247.745915
-6.890502,8,248.18894
0.377756,2,248.308034
0.311285,2,248.418905
0.326551,2,248.520242
0.713863,3,248.691377
1.139643,4,248.907235
0.327028,2,249.020357
1.072573,4,249.243449
2.507639,8,249.695513
3.55263,10,250.239258
0.311285,2,250.351165
3.305998,10,250.899356
1.141986,5,251.153142
0.311589,2,251.266348
1.14388,4,251.497061
0.319474,2,251.610956
0.688322,3,251.780385
0.323532,2,251.880576
0.344496,2,251.995139
1.027953,4,252.226798
0.679517,3,252.398801
2.426065,8,252.849907
3.858625,12,253.473408
0.323884,2,253.590945
1.186218,5,253.876206
1.275466,5,254.145295
0.713704,3,254.304467
0.72249,3,254.475732
0.323841,2,254.588924
1.733525,6,254.919962
0.333082,2,255.033183
0.312632,2,255.146873
1.096496,4,255.378152
1.08203,4,255.603972
0.311285,2,255.717028
0.719578,3,255.872261
0.329382,2,255.984739
0.327709,2,256.095623
0.320987,2,256.214838
1.033588,4,256.442516
0.34636,2,256.555332
-7.585918,6,256.902234
0.327836,2,257.018849
0.324,2,257.131825
1.109339,4,257.355945
0.741144,3,257.528905
1.165903,4,257.770948
0.321646,2,257.886922
1.726942,6,258.218667
1.044062,4,258.434544
-6.867129,7,258.838409
1.941685,6,259.177166
0.374133,2,259.292482
-6.797689,7,259.67392
3.380785,11,260.264659
-8.531642,4,260.493874
-7.385135,6,260.825124
1.704623,6,261.143672
2.519819,7,261.548512
0.733349,3,261.720763
0.717378,3,261.863975
1.719279,6,262.211463
-6.893216,7,262.600892
0.343572,2,262.708878
0.332411,2,262.823292
0.760646,3,262.991574
1.754226,6,263.325575
1.748388,6,263.653582
0.33725,2,263.768722
2.824832,9,264.274477
0.311285,2,264.388426
5.977539,16,265.274158
1.07816,4,265.499863
0.344049,2,265.611105
0.333709,2,265.713192
0.333642,2,265.822746
0.311285,2,265.936697
-6.196474,9,266.426059
2.616212,8,266.884746
1.47841,5,267.175808
0.708733,3,267.335051
0.381408,2,267.436305
0.357668,2,267.551529
1.781868,6,267.882134
1.057096,4,268.099244
0.321458,2,268.199742
0.33725,2,268.301563
0.335057,2,268.418311
0.384282,2,268.518696
1.443865,5,268.804042
0.350975,2,268.905038
1.033008,4,269.131162
-6.351317,8,269.589279
0.318528,2,269.688398
0.322418,2,269.804333
-8.105687,5,270.080014
1.872801,6,270.420386
1.111636,4,270.631824
-8.555964,4,270.844393
1.8601,6,271.18913
0.386394,2,271.298839
-8.227038,6,271.617091
0.332298,2,271.730968
3.006204,8,272.176522
1.457678,5,272.451381
4.97175,15,273.262275
2.231454,7,273.660439
1.920917,6,273.995509
1.377962,5,274.267226
0.315651,2,274.373206
0.704956,3,274.543909
0.732657,3,274.705858
4.522316,13,275.415982
0.311285,2,275.528831
-3.128376,16,276.436601
0.764521,3,276.59146
2.380824,8,277.04404
1.151953,4,277.244846
0.367496,2,277.359974
4.581859,12,278.027382
0.680548,3,278.193952
0.318619,2,278.317448
1.863746,6,278.650157
0.312063,2,278.763551
1.510433,5,279.039816
0.320493,2,279.150934
1.099546,5,279.424711
0.385709,2,279.532245
1.729388,6,279.854331
2.287153,7,280.206832
0.377057,2,280.323664
0.334017,2,280.438549
0.313774,2,280.543376
0.744179,3,280.701549
0.698368,3,280.876511
0.683392,3,281.047555
0.361216,2,281.162595
0.347957,2,281.278206
5.349068,16,282.190251
1.683262,6,282.541163
0.311285,2,282.654159
1.549169,6,282.994572
0.347678,2,283.109433
-7.467136,7,283.509451
0.319639,2,283.623319
0.33725,2,283.738495
-7.266373,7,284.125063
1.785011,6,284.441082
3.2894,9,284.945083
0.333751,2,285.060691
0.33725,2,285.178235
0.694662,3,285.335667
2.38058,7,285.724874
1.053855,4,285.954826
0.35452,2,286.071129
1.721995,6,286.402066
0.330754,2,286.501018
2.49352,8,286.926883
0.738866,3,287.097012
0.376281,2,287.209903
0.70484,3,287.380128
0.341592,2,287.494318
0.379943,2,287.604284
0.316953,2,287.720275
1.132694,4,287.934925
0.311285,2,288.050509
0.75418,3,288.222924
1.231865,5,288.495832
1.21662,5,288.767719
0.776652,4,288.982203
2.586786,8,289.397092
1.345816,5,289.663075
3.179988,10,290.188346
3.262136,10,290.706735
0.321664,2,290.814743
0.331415,2,290.928987
0.731958,3,291.081909
-6.283929,10,291.594609
1.344017,5,291.852786
0.370494,2,291.95855
0.329141,2,292.066258
2.233302,7,292.447611
0.311285,2,292.55527
4.152291,11,293.130059
0.333569,2,293.237617
0.382377,2,293.343918
0.712015,3,293.488696
-8.239578,5,293.751911
1.094311,4,293.969255
0.342853,2,294.076789
-8.409108,4,294.284728
0.71917,3,294.448165
0.335734,2,294.557981
1.07028,4,294.774254
1.083684,4,294.988985
0.389079,2,295.099179
0.38395,2,295.206296
2.37091,7,295.582489
0.336788,2,295.694913
0.33725,2,295.804066
3.687056,11,296.368726
0.967648,4,296.560348
0.319122,2,296.671742
1.892615,6,297.000098
2.334198,7,297.381075
0.336251,2,297.48776
1.068205,4,297.701926
-6.234529,8,298.121923
1.541043,5,298.379478
0.311285,2,298.484092
1.073466,4,298.686852
0.729385,3,298.848555
1.103105,4,299.060893
0.711474,3,299.224854
0.343084,2,299.330452
1.576192,6,299.65678
0.325346,2,299.763926
0.703109,3,299.932956
0.312617,2,300.047358
0.365651,2,300.163462
0.344888,2,300.271867
0.361594,2,300.37963
-2.18093,23,301.665349
0.322047,2,301.772374
0.779168,4,301.97843
3.85459,9,302.493709
0.318947,2,302.606948
0.327384,2,302.722287
0.733008,3,302.894589
0.343172,2,303.010415
0.742902,3,303.183809
0.326739,2,303.295776
2.459684,7,303.669329
0.37942,2,303.783298
0.33725,2,303.897432
0.327597,2,304.013649
0.318279,2,304.11359
0.329713,2,304.214097
0.704592,3,304.387036
0.33348,2,304.50012
1.988623,6,304.835918
0.349468,2,304.946972
2.492432,8,305.393783
0.313649,2,305.505235
1.894747,6,305.852478
1.297821,5,306.128021
0.324756,2,306.229246
2.165126,7,306.608922
-8.524587,4,306.842997
3.976218,12,307.508809
0.754016,3,307.665982
4.264019,11,308.264721
0.701476,3,308.432836
0.311285,2,308.545448
1.71001,6,308.868674
0.746692,3,309.033742
0.320046,2,309.134067
1.500454,5,309.415654
0.312888,2,309.526138
1.033285,4,309.73412
0.735991,4,309.957086
0.734473,4,310.161515
4.991673,14,310.94287
3.009786,8,311.40139
0.751859,3,311.557171
4.033908,11,312.154049
0.311285,2,312.267918
0.353851,2,312.380623
2.880837,9,312.874801
0.733157,3,313.044365
2.273787,7,313.423253
1.266331,5,313.690132
0.323064,2,313.801684
0.959738,4,314.017749
0.333806,2,314.1331
0.719808,3,314.30509
-8.021884,5,314.593643
2.336247,7,314.9721
1.210618,5,315.25243
1.053066,4,315.476136
-6.098947,10,316.035652
0.326952,2,316.148086
0.378314,2,316.261916
2.635702,9,316.778907
1.767111,6,317.119506
1.164419,5,317.393869
0.362495,2,317.507888
0.328511,2,317.605533
1.067873,4,317.836826
0.372353,2,317.94848
0.718591,3,318.122212
1.07163,4,318.346549
2.07986,7,318.74456
0.33725,2,318.856647
1.090839,4,319.08455
-8.443685,4,319.311316
0.684976,3,319.484449
0.696598,3,319.653943
2.744493,9,320.177458
0.32417,2,320.291511
0.321203,2,320.393034
0.328869,2,320.494031
0.328936,2,320.597832
0.371788,2,320.711611
1.795967,6,321.028607
0.311285,2,321.144004
0.383468,2,321.25865
0.311285,2,321.373473
1.52956,5,321.643592
1.084463,4,321.861113
0.311664,2,321.976549
0.377264,2,322.094201
0.362912,2,322.207557
0.759632,3,322.381779
-8.498046,5,322.67421
1.80656,6,323.021841
0.347738,2,323.134124
-8.56001,4,323.366346
1.202647,5,323.651762
3.251013,9,324.163265
0.311285,2,324.276261
-8.423982,5,324.564088
0.32706,2,324.681217
