#{"t_start": 1773513354.5261533, "env_id": "continuous-exit-v0"}
r,l,t
0.386075,2,5.298794
-8.463439,4,5.509894
0.333744,2,5.619126
-6.885233,8,6.06665
-8.1905,6,6.405525
0.322301,2,6.512295
0.317382,2,6.622353
1.638414,6,6.964192
-7.972304,5,7.219109
1.481283,5,7.479263
-7.354238,7,7.862622
0.717652,3,8.031261
1.670311,6,8.358122
-7.171955,7,8.724506
1.983507,6,9.053126
-5.053605,13,9.763489
6.5778,18,10.73365
6.475707,17,11.652116
0.351113,2,11.764054
-7.768757,6,12.092224
1.06756,4,12.303115
0.369715,2,12.415193
-8.456396,5,12.697555
0.726821,3,12.862821
1.89779,6,13.170252
1.558148,5,13.435414
0.33725,2,13.539785
-8.597406,4,13.752567
-8.62288,4,13.964735
0.710601,3,14.136743
-8.314605,6,14.478633
-8.6053,4,14.688924
-8.330381,5,14.984191
1.451992,5,15.228816
-4.555626,13,15.935731
-7.817764,6,16.266231
7.291666,18,17.218203
0.343012,2,17.331644
2.581703,7,17.712324
1.982345,6,18.034731
-6.315051,10,18.584067
0.756779,3,18.755635
1.562973,5,19.019827
0.333521,2,19.139511
0.706838,3,19.310443
0.314557,2,19.424748
1.092471,4,19.646285
0.338689,2,19.758806
1.140258,4,19.958985
0.318504,2,20.058877
1.456491,5,20.352131
-7.802203,6,20.693217
0.337392,2,20.799751
1.039304,4,21.007743
2.982451,9,21.458021
0.312297,2,21.558466
1.41507,5,21.828127
0.331599,2,21.930434
1.088517,4,22.117045
-6.005508,11,22.695405
5.976817,15,23.459679
0.334397,2,23.569555
-7.992557,5,23.831856
-7.538955,6,24.159199
-8.215786,5,24.423758
0.32208,2,24.529469
1.29631,5,24.795739
-8.425152,4,24.992136
0.378779,2,25.102082
-6.143906,9,25.558379
0.350923,2,25.661125
2.12854,7,26.034343
0.695763,3,26.167313
2.340734,7,26.523202
-6.406421,9,26.977315
0.328442,2,27.080806
3.078747,9,27.537673
-6.8387,7,27.907688
1.786624,6,28.214239
0.381814,2,28.32525
0.378507,2,28.436827
1.58049,5,28.681167
1.195664,5,28.917701
1.791344,6,29.212598
1.307806,5,29.470586
-7.36135,7,29.812521
1.119429,4,30.002965
1.271493,5,30.253288
-6.284007,8,30.67521
0.74874,3,30.825368
-8.505977,4,31.050176
4.979932,12,31.692073
1.117383,4,31.927847
0.333098,2,32.037821
0.317172,2,32.145847
-6.208586,8,32.560119
-8.666825,4,32.76934
0.710353,3,32.927688
1.431565,5,33.198914
-8.023526,5,33.459675
-5.230142,12,34.130186
2.341059,7,34.523324
0.353195,2,34.635959
1.615629,6,34.964277
-4.322782,12,35.633684
0.701598,3,35.801702
0.728502,4,36.02095
1.684878,6,36.336568
-4.770782,11,36.926425
-8.444168,5,37.215298
0.313942,2,37.327173
0.376633,2,37.440274
-1.660488,18,38.440486
0.783655,3,38.603979
-6.4667,9,39.111995
3.381657,8,39.527474
