#{"t_start": 1773513354.5264292, "env_id": "continuous-exit-v0"}
r,l,t
-8.358985,5,5.454326
0.318078,2,5.564997
0.33725,2,5.677268
-6.627868,9,6.180137
-8.513546,4,6.402955
-8.55048,4,6.622626
0.761168,3,6.79343
-6.65765,8,7.22034
0.346044,2,7.318581
0.353742,2,7.418702
1.974912,6,7.74962
2.751708,9,8.256494
-3.50876,15,9.053591
-7.978325,6,9.380484
0.317404,2,9.48096
0.729037,3,9.650344
2.770074,9,10.144709
0.735126,3,10.298489
0.739887,3,10.461205
1.179095,5,10.732692
0.329013,2,10.845245
1.780222,6,11.151398
-3.703128,15,11.97884
-6.378648,9,12.471024
1.029018,4,12.69454
0.357553,2,12.808438
1.533073,5,13.058496
0.334213,2,13.172974
0.351648,2,13.29486
1.19964,5,13.540507
0.737456,3,13.694453
0.363131,2,13.805963
1.240909,5,14.077467
0.331486,2,14.195819
0.340625,2,14.306417
0.972106,4,14.533074
4.886027,11,15.129102
1.463007,6,15.446153
2.16272,6,15.774741
0.322733,2,15.877104
-8.608311,4,16.103171
2.735398,8,16.536628
1.783612,6,16.839843
1.437573,5,17.104637
-5.906334,9,17.593962
0.326521,2,17.709081
1.031333,4,17.920481
0.705788,3,18.092263
0.375374,2,18.200002
-7.486569,8,18.642306
-7.238809,8,19.079923
0.382295,2,19.193711
2.902646,10,19.75948
-6.785643,7,20.11836
0.314846,2,20.236587
1.252736,5,20.510393
0.372522,2,20.632037
2.942136,8,21.0586
0.73827,3,21.201395
3.932241,11,21.772863
0.314398,2,21.879023
1.499535,5,22.116993
0.311285,2,22.224162
-8.286554,5,22.477498
0.311285,2,22.584102
-7.008474,7,22.957177
0.729909,3,23.097474
-8.592545,4,23.299172
0.337607,2,23.402848
0.311285,2,23.510683
0.355951,2,23.61972
0.76566,3,23.776121
1.699146,6,24.101354
0.662707,3,24.26352
0.311285,2,24.368284
-8.462052,4,24.581694
2.005549,6,24.89861
6.845281,17,25.767552
-8.191704,5,26.033002
-7.42754,7,26.374896
3.29343,10,26.869278
0.354131,2,26.973631
1.171573,4,27.186249
-8.069986,5,27.428396
-8.169418,6,27.74705
5.527143,14,28.492477
1.404837,5,28.733392
2.65154,9,29.155971
9.398178,23,30.304807
2.023234,6,30.618015
3.487756,11,31.215992
-6.005214,11,31.811913
1.079192,4,32.037726
-7.948137,5,32.301936
-7.583654,6,32.615384
2.285968,7,32.983013
0.33725,2,33.095214
1.402533,5,33.35548
0.332757,2,33.458441
0.66995,3,33.617306
1.113451,4,33.841282
1.287596,5,34.129094
0.340199,2,34.244344
1.713126,6,34.58005
-8.011888,5,34.849261
1.437605,5,35.129843
0.380333,2,35.242687
2.791168,9,35.746931
0.311285,2,35.855688
0.370014,2,35.966686
7.016264,20,37.043973
-7.548539,6,37.384928
0.330842,2,37.495802
1.997586,7,37.894977
2.388107,8,38.328859
1.864497,6,38.663518
-6.807167,8,39.110111
1.331398,5,39.382546
1.350402,5,39.640452
3.847084,11,40.223058
4.158058,12,40.880825
-8.256612,5,41.163618
2.009446,7,41.529787
0.677863,3,41.687734
1.113949,4,41.89235
0.332201,2,42.001292
0.722645,3,42.16107
1.066008,4,42.363382
0.311285,2,42.490057
1.753717,6,42.819009
1.284154,5,43.102344
-8.605053,4,43.313346
-5.670138,10,43.881749
0.33725,2,43.996212
0.76962,3,44.162673
0.362095,2,44.263398
4.18524,11,44.862627
1.814261,6,45.185117
