#{"t_start": 1773513354.5263274, "env_id": "continuous-exit-v0"}
r,l,t
0.313895,2,5.298118
-7.325737,6,5.620304
1.342071,5,5.886358
1.205421,5,6.181647
-7.54394,6,6.513648
-6.117237,12,7.161841
1.019749,5,7.420156
3.656777,9,7.918053
0.324219,2,8.030599
0.311285,2,8.146154
0.325333,2,8.253988
0.747936,3,8.414636
0.334036,2,8.526214
2.757662,8,8.942317
1.055109,4,9.163134
0.712835,3,9.320862
-7.84385,7,9.706486
0.675234,3,9.87358
-6.582326,9,10.354565
-7.577562,6,10.677734
0.320982,2,10.787376
0.318268,2,10.896614
-6.312625,10,11.435684
0.355745,2,11.53643
-8.181704,5,11.821172
0.74089,3,11.975744
-8.360134,4,12.198994
0.693391,3,12.356857
0.311285,2,12.468832
0.31388,2,12.580315
0.389612,2,12.694742
-6.926444,9,13.172576
0.355115,2,13.295
6.055025,14,14.021132
0.33725,2,14.1366
0.311896,2,14.250225
0.354218,2,14.362195
1.731881,6,14.689175
1.027265,4,14.92538
5.295264,13,15.603732
-7.62045,6,15.93359
0.336954,2,16.048167
-7.947875,5,16.322018
0.33075,2,16.425338
-4.893373,10,16.945471
-4.907574,11,17.537106
-8.365574,4,17.766334
-6.899016,7,18.14548
0.311445,2,18.253659
1.103877,4,18.477343
-7.677517,6,18.812233
0.759522,3,18.962468
1.335484,5,19.255803
-7.038238,8,19.704777
-6.71688,8,20.118543
2.502342,7,20.510809
0.746673,3,20.690398
-6.62275,8,21.110809
0.332809,2,21.201917
0.331338,2,21.292682
1.734277,6,21.613062
-8.33166,6,21.932043
1.489369,5,22.170597
3.420419,10,22.694437
0.322382,2,22.798038
-7.796101,6,23.10129
5.177407,14,23.831651
-7.933551,6,24.155825
-5.481845,11,24.742815
0.33036,2,24.846264
-8.538508,4,25.047311
1.062,4,25.247511
0.348175,2,25.353039
2.948091,8,25.768259
0.743241,3,25.927222
1.961602,6,26.218655
0.767078,3,26.372552
-6.861639,7,26.737564
1.127329,4,26.921604
0.376727,2,27.029257
3.555398,11,27.588597
1.07401,4,27.799071
0.382517,2,27.905285
0.320804,2,28.009174
2.652052,7,28.38127
-8.24236,5,28.627631
0.33725,2,28.732961
1.429873,5,28.970273
-7.882502,5,29.215629
0.311285,2,29.309314
1.837603,6,29.617066
1.148874,4,29.81142
1.541844,5,30.052438
-3.877954,15,30.827369
0.754925,3,30.993662
0.311285,2,31.105505
0.342054,2,31.214256
-7.642679,6,31.520819
0.380309,2,31.633783
0.385322,2,31.752889
0.687828,3,31.926662
7.150856,17,32.826112
-8.261188,5,33.096669
-5.545926,10,33.619542
0.33725,2,33.737893
0.333009,2,33.841398
1.154792,4,34.06873
-5.882614,10,34.637047
-8.02995,5,34.906742
0.33725,2,35.019488
0.740564,3,35.187131
0.327258,2,35.302034
-8.027546,5,35.573514
-7.176951,8,36.023282
0.323373,2,36.124412
0.311285,2,36.235509
-7.170847,7,36.598678
0.323072,2,36.695767
0.336288,2,36.808358
0.351395,2,36.92338
1.88684,6,37.269955
1.04801,4,37.494553
1.974872,6,37.838595
0.327263,2,37.949525
1.630203,6,38.27313
-8.158141,5,38.549083
-8.647878,4,38.779639
1.500527,5,39.052467
0.716827,3,39.22258
4.368176,12,39.859635
-7.299362,7,40.224453
-0.953519,27,41.690324
-7.417009,6,42.004671
1.235195,5,42.263425
-8.244412,5,42.547848
1.440373,5,42.82005
2.572923,9,43.315581
0.357575,2,43.426131
0.362158,2,43.5392
0.325185,2,43.65359
0.322589,2,43.767902
0.707752,3,43.939518
3.013625,10,44.466953
1.507924,5,44.750613
-5.042639,14,45.49936
1.194898,5,45.755569
-8.463245,4,45.985552
3.339175,10,46.498419
1.417811,5,46.760752
2.336026,7,47.152856
1.359517,5,47.442108
2.498886,8,47.882719
0.999669,5,48.163092
-6.662383,9,48.663654
0.362057,2,48.77985
0.311285,2,48.880167
1.036148,4,49.105993
0.357452,2,49.216239
-8.374843,5,49.487315
4.071578,11,50.109785
-3.057596,17,51.032877
2.088021,6,51.363868
0.314947,2,51.474095
4.865247,13,52.201648
0.312959,2,52.31005
-8.005973,5,52.592144
0.679163,3,52.763378
0.705876,3,52.931907
0.321371,2,53.03473
1.313292,5,53.310093
0.331927,2,53.420268
1.362697,5,53.680548
4.912489,16,54.497857
-8.436228,4,54.728123
-6.672076,8,55.192602
0.378308,2,55.312057
-8.086374,5,55.571363
0.335764,2,55.68416
0.332845,2,55.792236
0.33725,2,55.895125
0.360929,2,56.010489
0.742903,3,56.180635
1.337673,5,56.457074
0.329152,2,56.557982
1.095709,4,56.778434
1.006805,4,57.007816
-8.450485,5,57.271415
0.332072,2,57.383874
-8.151303,5,57.662061
-8.061881,5,57.939231
2.100879,7,58.336124
5.687469,15,59.160568
0.342872,2,59.276491
3.10548,8,59.7075
-4.914585,15,60.549299
1.826365,6,60.868335
0.362939,2,60.982721
0.662478,3,61.142561
1.021091,4,61.36621
4.51453,13,62.07117
-7.591986,7,62.459307
5.40128,13,63.165074
0.3752,2,63.275992
0.330139,2,63.394529
3.08993,9,63.894387
0.314107,2,64.008786
3.648667,10,64.538374
1.042689,4,64.746712
0.319257,2,64.866706
-7.682839,7,65.266652
1.152619,4,65.494905
-8.181582,5,65.75681
-8.523395,4,65.984392
0.358272,2,66.097525
1.483104,5,66.377524
-8.02743,5,66.645006
1.769164,6,66.970521
0.323613,2,67.082875
-7.574847,6,67.396622
2.352896,7,67.763109
-8.397994,5,68.048365
-6.810483,8,68.475922
-7.96249,5,68.728239
-7.963345,5,69.009577
3.165484,9,69.500519
-7.816873,5,69.781749
1.290725,5,70.06215
0.318497,2,70.177117
1.37256,5,70.444057
4.003587,12,71.101861
0.382619,2,71.214508
5.917394,15,72.044537
1.239876,5,72.325121
0.33725,2,72.440952
1.837643,6,72.763321
0.311285,2,72.873383
3.65904,10,73.415655
1.445155,5,73.683188
0.345583,2,73.797252
-7.100221,7,74.185344
0.324683,2,74.293575
1.058505,5,74.57152
3.441145,10,75.118764
0.320207,2,75.227433
4.699478,13,75.884814
1.084349,4,76.091732
3.010862,9,76.556652
0.354079,2,76.664306
2.127155,6,76.978441
0.327838,2,77.085007
1.413861,5,77.341482
3.422638,10,77.837941
1.092136,4,78.035988
1.174913,4,78.237438
0.705287,3,78.385611
1.174916,4,78.589891
0.363782,2,78.700643
1.126377,5,78.975149
-7.226528,7,79.322995
1.928125,8,79.72743
2.046139,7,80.095869
-4.703846,12,80.689595
-8.445724,5,80.936551
0.356568,2,81.03151
0.377392,2,81.129602
1.937246,6,81.43434
1.824875,6,81.714118
-7.228474,7,82.060398
-6.827214,8,82.458328
0.360399,2,82.566561
3.110758,9,83.001289
0.351655,2,83.10746
4.13288,13,83.785479
0.380537,2,83.893002
0.34859,2,83.986597
1.034217,4,84.202981
0.386197,2,84.307922
-5.399665,11,84.859912
-7.042338,8,85.274532
-8.539368,4,85.490016
4.006955,10,85.983495
0.333933,2,86.090086
0.311285,2,86.19801
1.003705,5,86.470599
-8.616459,4,86.696805
0.337793,2,86.8047
0.328793,2,86.920783
1.532447,5,87.187077
0.314385,2,87.298209
-7.735987,6,87.606762
0.337326,2,87.717984
0.730895,3,87.88608
0.356189,2,88.005643
0.713788,3,88.176078
1.114588,4,88.380651
2.802108,8,88.824412
3.214377,10,89.391729
3.127686,10,89.927363
0.383594,2,90.041357
-8.327305,4,90.242645
0.377699,2,90.343612
2.632927,8,90.769136
-6.233197,9,91.275139
0.384949,2,91.372931
0.727193,3,91.527825
-8.294344,5,91.786712
-7.152641,7,92.191969
1.00941,4,92.410226
1.275053,5,92.676657
0.311285,2,92.785515
0.311285,2,92.905108
1.407758,5,93.171476
0.379977,2,93.269127
0.35982,2,93.387053
-3.187245,17,94.330824
0.329821,2,94.430402
-8.108743,5,94.711341
-7.268262,7,95.096245
5.853057,18,96.102372
-7.971159,6,96.43287
0.363624,2,96.533746
-7.621965,6,96.861529
0.331279,2,96.976084
2.895933,9,97.47822
0.311285,2,97.58912
1.721153,6,97.923414
0.73361,3,98.092204
0.711724,3,98.248392
1.209471,5,98.538561
0.373477,2,98.651392
0.371353,2,98.766736
1.293023,5,99.027635
-8.004021,5,99.289653
-7.948159,5,99.559589
0.736586,3,99.736125
-8.509478,4,99.952111
0.336239,2,100.060377
0.311285,2,100.17294
3.685921,10,100.706168
1.371794,5,100.982436
4.331111,11,101.561936
0.32435,2,101.683727
2.763634,9,102.191083
-7.951744,5,102.452303
0.336499,2,102.562008
0.325836,2,102.664668
0.353524,2,102.778847
0.311285,2,102.892271
-8.447004,4,103.110564
1.09827,4,103.344512
-6.427703,10,103.906369
1.706736,6,104.230455
0.338451,2,104.340702
3.638189,11,104.93833
4.311764,12,105.59465
2.421673,7,105.985587
2.986713,9,106.493643
0.341026,2,106.594297
1.739873,6,106.919225
2.545985,7,107.313099
0.348382,2,107.425334
0.377068,2,107.539308
-8.414086,5,107.823366
1.38685,5,108.082315
0.70506,3,108.255684
0.790235,3,108.425911
0.336137,2,108.527968
1.809195,6,108.849975
-7.775662,6,109.162257
0.72419,3,109.326537
-5.628911,13,110.002456
0.37228,2,110.11671
-5.310711,12,110.771478
0.734478,3,110.926321
-8.536722,4,111.146293
0.750341,4,111.349624
-8.4467,5,111.617239
0.328102,2,111.726531
1.351063,5,111.997435
-4.975758,14,112.760668
-7.558201,6,113.069438
1.634284,6,113.386204
1.053021,4,113.599894
-6.020937,9,114.082039
-8.056159,5,114.35014
0.33725,2,114.461291
1.233639,5,114.744452
-7.917053,6,115.086648
0.311285,2,115.193548
4.961628,15,125.18719
0.354617,2,125.290021
-7.28237,8,125.706914
2.81877,9,126.211188
-4.266145,14,126.965491
-6.733171,8,127.391554
-5.052571,12,128.047811
3.765726,12,128.696915
0.334959,2,128.811625
2.017916,6,129.157435
-7.955595,5,129.430388
0.321962,2,129.528492
2.828045,9,130.04331
1.128681,5,130.302164
7.349863,19,131.277312
2.332073,7,131.637819
1.10134,4,131.837554
1.572959,5,132.103613
1.579751,6,132.400187
0.736019,3,132.561248
0.326352,2,132.670084
0.345088,2,132.776157
0.37091,2,132.874397
1.117772,5,133.133991
0.322583,2,133.239733
1.125068,4,133.45209
-7.03091,9,133.921801
-7.194779,7,134.272726
3.321701,9,134.74444
0.328358,2,134.850368
1.070017,4,135.053788
0.353725,2,135.160458
0.368516,2,135.267374
0.695804,3,135.415959
0.333783,2,135.527502
1.354166,5,135.790751
-8.217729,5,136.063802
0.33725,2,136.155657
1.072499,4,136.360391
0.322763,2,136.465578
0.361137,2,136.556264
0.670487,3,136.706917
3.016765,9,137.195263
3.340661,10,137.722476
0.33725,2,137.83145
1.810291,6,138.140382
4.080565,10,138.644997
0.366751,2,138.751896
0.32142,2,138.859968
0.71945,3,139.012793
2.649416,8,139.429379
5.301469,14,140.169078
1.836568,6,140.477905
-7.722457,6,140.793734
1.274516,5,141.053972
0.314834,2,141.147748
1.852777,6,141.432406
1.099967,4,141.652578
1.098748,4,141.855982
1.828422,6,142.166872
-8.631424,4,142.399293
0.316912,2,142.499217
0.311285,2,142.612363
0.321817,2,142.723867
-8.723632,4,142.935534
0.313949,2,143.048758
0.333185,2,143.152194
-6.725965,10,143.708557
1.08098,4,143.909053
0.334095,2,144.021259
0.363448,2,144.136318
1.13852,4,144.365979
0.33725,2,144.480412
1.868751,6,144.812149
-7.942052,5,145.100616
1.825118,6,145.41415
-3.17693,15,146.207916
0.332188,2,146.320138
0.38497,2,146.436592
0.729903,3,146.597213
0.331003,2,146.714393
3.701755,10,147.256353
-7.973288,6,147.590506
2.197917,7,147.959516
0.320268,2,148.060532
1.103009,5,148.349035
1.411507,5,148.628208
2.705824,8,149.075608
2.163543,7,149.445385
2.497526,7,149.842163
1.163523,5,150.119384
4.251711,13,150.857165
0.740271,3,151.02964
0.313378,2,151.144118
0.979592,5,151.431397
1.977038,6,151.767097
0.324969,2,151.879196
0.326758,2,151.994714
1.0664,4,152.225292
0.324317,2,152.327436
0.386378,2,152.440181
2.816895,8,152.843211
0.332442,2,152.9426
1.573699,5,153.2153
0.317979,2,153.328579
1.002924,4,153.555785
-5.455512,12,154.207522
0.33737,2,154.309242
0.33725,2,154.410793
-7.418644,8,154.826213
0.324987,2,154.941091
4.574423,13,155.675803
2.056502,7,156.051733
1.085757,4,156.28032
-8.348503,4,156.508789
-6.537025,8,156.955986
4.013834,10,157.5064
0.316202,2,157.620209
1.71838,6,157.952948
0.320213,2,158.054289
0.351468,2,158.170561
1.002065,4,158.39828
-5.901384,10,158.938495
3.312131,10,159.513182
1.405136,5,159.793705
0.768398,3,159.965237
2.344405,7,160.347013
0.332838,2,160.455257
1.466081,5,160.713622
1.188254,5,160.990816
0.721409,3,161.132706
1.562679,6,161.457316
1.233476,5,161.725148
0.707875,3,161.898033
-8.328157,5,162.174698
