#{"t_start": 1773513354.5268028, "env_id": "continuous-exit-v0"}
r,l,t
1.099424,4,36.335609
2.258955,7,36.697307
2.055393,7,37.100826
3.016282,8,37.552572
0.323317,2,37.667111
0.780425,3,37.835082
0.75327,3,38.00347
1.013198,4,38.214927
-8.171499,5,38.49597
0.339894,2,38.604398
0.349526,2,38.722579
0.314317,2,38.835328
-7.925253,6,39.167986
0.370537,2,39.277222
-7.030099,9,39.75901
-6.551064,9,40.234391
2.455992,8,40.663144
-6.365404,9,41.164656
-8.226226,5,41.430849
-8.087032,5,41.688879
0.347994,2,41.787972
-8.029709,5,42.061164
1.711875,6,42.36547
1.830596,6,42.707233
1.93302,6,43.046445
-7.379135,7,43.426413
-7.815967,7,43.824737
0.33725,2,43.937117
0.327459,2,44.050384
3.143097,8,44.466759
0.373296,2,44.582745
0.32675,2,44.694031
0.337622,2,44.807025
1.442651,5,45.085242
-5.634782,10,45.597269
-6.87467,7,45.987533
-6.383858,10,46.502325
1.611825,6,46.816975
0.698872,3,46.979704
-7.616424,7,47.384742
1.851312,6,47.710822
-7.42494,6,48.053369
3.672077,10,48.605759
-7.244832,7,48.991693
0.339413,2,49.10437
0.311743,2,49.214946
2.681911,7,49.600066
0.351572,2,49.71383
1.299706,5,49.994816
3.732685,9,50.493183
3.814854,11,51.091051
2.893026,8,51.538619
1.838559,6,51.878358
0.729987,3,52.031375
1.091899,4,52.256988
1.311519,5,52.533015
0.33725,2,52.649642
0.358039,2,52.763542
0.336136,2,52.873162
2.517387,7,53.254311
2.092747,6,53.579081
2.549597,8,53.998502
2.920091,9,54.440357
2.336509,7,54.843638
0.325548,2,54.959928
0.363916,2,55.070895
-7.265821,8,55.512107
1.074636,4,55.74021
0.725308,3,55.893049
2.10564,6,56.242393
1.95292,6,56.560216
-7.301734,7,56.952028
0.675116,3,57.117117
-8.148447,5,57.38561
4.599509,12,58.049093
0.311285,2,58.161011
1.424964,5,58.450619
1.407171,5,58.704594
3.118263,9,59.22179
4.165859,13,59.93601
-8.465829,5,60.208579
0.336668,2,60.320539
0.343228,2,60.431632
7.434426,21,61.580122
0.335154,2,61.679816
0.311285,2,61.785641
-8.085428,6,62.127366
0.724047,3,62.291911
0.33725,2,62.401346
-8.436048,4,62.623422
3.426193,11,63.223546
0.327309,2,63.334597
-8.142682,5,63.628581
-8.257134,5,63.893718
-7.474772,6,64.213939
0.327007,2,64.325435
0.651941,3,64.477072
2.707555,8,64.923826
2.126511,7,65.325119
-7.584337,7,65.702534
-5.37664,11,66.319868
0.353227,2,66.430589
0.329771,2,66.543427
1.03972,4,66.7572
1.146536,4,66.96827
3.963088,13,67.651815
0.383282,2,67.764539
2.685544,8,68.203843
0.722026,3,68.369777
-5.272336,10,68.904946
-8.621439,4,69.121585
0.366607,2,69.232093
-8.465878,4,69.440374
1.806736,6,69.781163
0.32081,2,69.891824
0.311285,2,70.003618
-8.080243,6,70.332458
1.882936,6,70.656831
0.311285,2,70.767488
1.167486,4,70.986972
1.156276,5,71.275182
0.71744,3,71.426886
0.698926,3,71.595039
-8.481505,4,71.827661
-8.515621,4,72.043005
-8.867702,4,72.269518
0.311285,2,72.380994
2.577831,8,72.817664
0.768619,3,72.985357
3.034388,8,73.414133
-8.62217,4,73.625642
-8.515299,4,73.858998
0.744646,3,74.016045
0.356321,2,74.125808
0.33004,2,74.241549
-7.672602,6,74.56995
-8.268538,5,74.837688
0.318254,2,74.948421
-5.309683,11,75.530483
1.574311,6,75.826867
0.31551,2,75.935436
-8.651452,4,76.144751
-7.97257,6,76.453422
2.01919,6,76.766136
1.351053,5,77.033148
-6.409281,9,77.477771
-7.595363,6,77.784977
-8.678699,4,77.984942
-6.59312,7,78.332114
1.095759,4,78.540361
-8.156687,5,78.810609
0.750857,3,78.974826
0.311285,2,79.077302
3.235447,8,79.485673
-8.324121,5,79.726125
0.777048,3,79.880799
0.321586,2,79.985276
0.389212,2,80.095134
-8.329024,4,80.283055
0.315285,2,80.38345
1.128521,5,80.635746
0.716702,3,80.783703
1.480743,5,81.033007
2.716281,8,81.436347
1.160762,4,81.617966
0.349059,2,81.709644
-7.959647,5,81.963535
1.117473,4,82.153528
0.317923,2,82.262612
1.068269,4,82.457686
-8.349392,5,82.71247
2.181752,7,83.055682
-8.095652,5,83.317448
1.422218,5,83.578024
0.708904,3,83.727687
-7.560339,7,84.09765
1.322101,5,84.36077
0.720845,3,84.504895
0.354759,2,84.598448
1.186714,5,84.85786
-7.254958,7,85.218306
1.011572,5,85.488034
0.938488,5,85.744004
2.975767,8,86.143541
0.336056,2,86.255425
2.220681,7,86.639481
0.311285,2,86.75097
2.364926,8,87.190683
-6.726858,9,87.665802
0.353367,2,87.774879
1.844421,6,88.12134
6.702426,18,89.1014
0.333837,2,89.216845
-8.089901,5,89.503654
0.370277,2,89.622633
5.501227,14,90.342665
0.346531,2,90.444764
1.140727,4,90.66622
0.729345,3,90.823965
-7.589692,7,91.219051
0.752201,3,91.37261
-8.39049,4,91.585482
-8.178589,5,91.846915
1.86195,6,92.195201
3.285121,10,92.732721
0.700061,3,92.90118
0.756338,3,93.07023
0.312134,2,93.16924
0.317782,2,93.269125
-8.196415,5,93.558548
-1.613699,19,94.601996
1.031023,4,94.822219
2.734767,8,95.268275
1.431045,5,95.553612
2.637918,8,96.000063
3.888201,11,96.595158
-7.713134,6,96.919524
-7.551605,7,97.315392
2.71415,8,97.74919
1.133693,4,97.98056
0.33725,2,98.091035
1.114936,5,98.361607
-8.474461,4,98.595312
3.30355,10,99.128841
-5.773658,9,99.620466
-8.240483,5,99.892098
1.519245,5,100.173024
-7.585759,7,100.538288
0.312827,2,100.647378
0.370798,2,100.758838
0.347132,2,100.860908
0.722183,3,101.03722
-8.349652,4,101.238012
1.146255,5,101.499791
1.067172,4,101.739831
-6.493872,8,102.189831
0.68674,3,102.35027
2.52496,8,102.778975
0.314255,2,102.894734
0.752394,3,103.053152
-5.852204,9,103.560308
0.313444,2,103.670052
0.327812,2,103.791201
0.681763,3,103.959263
-4.950634,12,104.609647
0.331367,2,104.720226
0.33725,2,104.834694
0.724662,4,105.059389
2.493625,8,105.491246
0.732773,4,105.706454
1.048992,4,105.929323
0.765284,3,106.09773
0.329135,2,106.215966
0.364635,2,106.319719
0.728476,3,106.492122
-7.941251,5,106.751044
-8.076732,5,107.030807
1.122833,4,107.256218
1.44287,5,107.539162
1.08935,4,107.764929
0.382193,2,107.878316
2.893764,8,108.314466
2.173933,7,108.691203
4.545324,12,109.328747
-6.257681,10,109.848161
2.190898,7,110.225416
2.425196,7,110.602687
0.360441,2,110.711372
3.68393,10,111.246783
0.729282,3,111.40205
0.33725,2,111.515641
0.376729,2,111.61567
-7.996484,5,111.886339
-8.07873,6,112.215689
-8.029118,5,112.49798
5.568789,15,113.269508
1.548289,6,113.60136
1.389265,5,113.863435
-7.65426,7,114.233757
0.329562,2,114.348328
-8.345687,4,114.577635
0.362503,2,114.688027
-8.522373,4,114.915337
2.444276,8,115.351902
-8.592883,4,115.570429
0.33725,2,124.873046
2.025653,6,125.186553
1.796494,6,125.506383
-5.747404,11,126.097025
-6.846163,9,126.581342
0.354462,2,126.693478
0.72573,3,126.854196
0.692073,3,127.019888
0.356388,2,127.131316
-6.603155,9,127.613267
-7.927566,5,127.876482
0.329759,2,127.989249
1.063262,5,128.271744
0.722203,3,128.412815
1.335279,5,128.695184
1.242688,5,128.982831
-4.498369,13,129.701487
0.377298,2,129.812341
-8.586282,4,130.041562
3.11228,9,130.514276
0.378845,2,130.622635
0.699082,3,130.778946
2.642879,8,131.165221
-7.301822,7,131.539131
2.308009,8,131.945512
0.311285,2,132.049739
0.353068,2,132.155462
0.363512,2,132.251708
1.095114,4,132.456627
-3.925319,17,133.346257
0.3153,2,133.451729
0.341765,2,133.55638
-8.394556,4,133.753911
0.335474,2,133.862916
1.061729,5,134.107453
-8.593699,4,134.327703
0.335663,2,134.437846
1.812796,6,134.741529
0.369267,2,134.849639
0.739951,3,135.000592
0.365795,2,135.107909
0.321183,2,135.215013
2.775509,9,135.686641
1.267757,5,135.955667
1.054717,4,136.155055
-7.985047,5,136.4134
1.788771,6,136.706994
1.017799,4,136.921693
-6.926444,7,137.290637
0.33725,2,137.398852
0.367725,2,137.509068
0.374407,2,137.615839
0.350399,2,137.719955
0.311285,2,137.830974
0.353272,2,137.939474
0.749161,3,138.08384
0.697427,3,138.24655
0.753351,3,138.403282
1.400148,5,138.644201
0.370437,2,138.751121
1.104066,4,138.957885
1.767112,6,139.265559
0.346193,2,139.375407
1.007138,4,139.590016
0.33914,2,139.68572
0.765497,3,139.851542
0.343376,2,139.962715
1.090232,4,140.167764
3.608395,12,140.793451
-4.387351,14,141.490453
0.33725,2,141.59764
0.337041,2,141.706125
6.968084,18,142.668441
2.234819,7,143.050689
0.311488,2,143.151754
1.028823,4,143.374732
-7.985149,6,143.708658
0.325808,2,143.806438
-8.376084,5,144.080457
0.693342,3,144.250277
0.699586,3,144.422521
-4.278523,12,145.099358
0.745085,3,145.256376
0.32909,2,145.35644
0.33725,2,145.470062
1.074054,4,145.670131
1.897282,6,145.987503
2.244043,7,146.380738
0.356385,2,146.491424
0.343116,2,146.596774
0.316732,2,146.713749
0.377048,2,146.828947
1.723405,7,147.19854
2.358209,7,147.587255
0.341398,2,147.699749
2.304518,7,148.061832
-8.47219,4,148.286093
0.379257,2,148.406276
1.327072,5,148.68499
1.094032,4,148.902481
0.330679,2,149.017369
4.07563,11,149.616106
0.346199,2,149.727739
0.317695,2,149.840513
1.534941,6,150.176695
0.311285,2,150.288398
0.742794,3,150.450601
0.710126,3,150.620632
1.850789,6,150.973942
1.114328,5,151.258687
0.334503,2,151.37225
4.819565,15,152.226496
0.388448,2,152.327504
-8.275003,5,152.599583
2.275654,7,152.942918
0.362297,2,153.057231
-8.657429,4,153.272023
3.787561,9,153.774081
1.783323,6,154.090001
0.359222,2,154.20406
-7.510104,6,154.511896
0.371754,2,154.625197
0.378891,2,154.723979
0.33725,2,154.823462
-8.769806,4,155.056944
-8.031048,5,155.330894
0.328694,2,155.439396
1.308837,5,155.732731
0.311285,2,155.844875
-8.553111,4,156.050475
1.476018,5,156.338797
2.454208,7,156.739613
1.049542,4,156.954904
-8.485993,4,157.161307
1.417676,5,157.448081
0.704831,3,157.61979
1.084614,4,157.839927
1.887098,6,158.171826
1.041285,4,158.399105
1.420678,5,158.665421
0.327885,2,158.779899
-8.046362,5,159.051366
1.880765,7,159.451375
0.311285,2,159.567698
0.690685,3,159.738055
-7.365418,7,160.112027
1.74984,6,160.458878
-4.643347,14,161.191784
1.717545,6,161.513384
-6.801757,7,161.899734
0.702164,3,162.060463
1.589039,6,162.386656
0.692406,3,162.553133
-7.867743,6,162.86119
2.310507,7,163.236386
0.327809,2,163.346805
0.69537,3,163.517074
0.323834,2,163.635557
0.700993,3,163.80585
0.311285,2,163.921478
0.313667,2,164.032272
0.373739,2,164.145144
2.479714,7,164.523178
1.371791,5,164.807136
0.321454,2,164.907591
1.486809,5,165.181576
0.74214,3,165.352827
0.712274,3,165.525604
1.108096,4,165.736776
-6.643771,8,166.20057
1.326316,5,166.48421
-8.047027,6,166.804229
0.383302,2,166.920128
3.979795,12,167.564457
1.935566,6,167.893842
4.378044,13,168.592377
1.883063,6,168.902499
0.336603,2,169.010856
0.747133,3,169.163935
0.323393,2,169.262639
0.382301,2,169.371062
-5.228649,14,170.12649
1.431704,5,170.390327
0.360663,2,170.501743
2.114531,7,170.879554
2.336569,7,171.270984
0.766738,3,171.439607
0.33725,2,171.548969
-6.352962,9,172.018768
1.031164,4,172.235054
-6.665652,8,172.679912
0.363155,2,172.790408
3.139985,10,173.343175
1.026675,4,173.572134
2.696252,8,173.980667
-7.857726,5,174.269629
0.338921,2,174.380907
1.893269,6,174.716878
2.773521,8,175.183899
0.362609,2,175.298696
0.715076,3,175.467901
1.81014,6,175.818819
0.720647,3,175.994048
0.326639,2,176.107516
0.326257,2,176.223115
0.321343,2,176.321263
0.32397,2,176.418036
1.422475,6,176.76517
-8.627154,5,177.036325
0.726025,4,177.256258
0.363229,2,177.371772
0.334804,2,177.490521
-8.072262,5,177.771265
0.383717,2,177.886008
0.321535,2,177.999509
1.751592,6,178.330542
1.020361,4,178.551066
-8.113948,5,178.838794
-5.161777,11,179.459363
1.797382,6,179.805133
0.358559,2,179.920186
1.567256,5,180.181952
3.075245,9,180.681976
1.204986,5,180.970321
2.011841,7,181.371559
1.152512,5,181.642452
-8.127568,5,181.904094
-6.667776,8,182.346531
1.111503,4,182.560148
-8.469103,5,182.850654
-6.773453,8,183.27521
0.33725,2,183.382517
0.34877,2,183.489646
-8.503424,4,183.706706
4.025372,12,184.322111
-7.283666,7,184.674769
-8.396017,5,184.933798
0.31302,2,185.046242
0.348541,2,185.156921
1.229522,5,185.426959
0.316631,2,185.52292
-7.966251,6,185.830757
-7.885629,5,186.096136
0.33725,2,186.202738
0.336202,2,186.308085
1.384687,5,186.563356
1.400485,6,186.884371
0.381083,2,186.975894
1.789743,6,187.296479
1.039033,4,187.50561
3.894204,10,187.99711
0.682039,3,188.141939
0.761149,4,188.353851
0.357432,2,188.458014
1.137511,4,188.671388
1.27183,5,188.946867
0.713096,3,189.105232
-7.872351,5,189.364241
0.31433,2,189.45804
1.773583,6,189.770139
1.693589,6,190.082139
-6.492709,10,190.62592
-6.364178,8,191.03319
1.439205,5,191.277178
4.692836,13,191.916195
1.092118,4,192.127735
0.322505,2,192.224177
0.723966,3,192.375828
1.779257,6,192.687371
1.243518,5,192.931463
0.33725,2,193.037767
-7.335201,7,193.403151
2.281012,7,193.741579
0.337851,2,193.85181
-8.21579,5,194.112571
0.33725,2,194.22904
0.383973,2,194.337813
0.311776,2,194.450081
0.32892,2,194.566319
3.802606,9,195.035164
1.211763,5,195.312567
0.364469,2,195.428204
1.9278,6,195.752234
0.726657,3,195.917056
0.33624,2,196.019857
0.31194,2,196.135998
5.620427,18,197.122052
4.851662,14,197.901649
0.33725,2,198.015436
1.113362,4,198.224936
0.74348,3,198.399082
1.293289,5,198.684991
0.33725,2,198.798173
0.311285,2,198.910472
0.36938,2,199.028719
1.161435,5,199.318643
0.3522,2,199.429555
-4.488726,14,200.208122
1.858647,6,200.523926
0.752749,4,200.753179
-8.526959,4,200.972224
3.534367,10,201.503192
0.311285,2,201.615078
0.330757,2,201.728265
-6.973954,8,202.161766
0.316741,2,202.276997
0.372728,2,202.39337
0.751312,3,202.557172
0.376136,2,202.672193
0.365153,2,202.786628
0.700756,3,202.952826
3.024211,8,203.371394
0.311285,2,203.48037
0.378009,2,203.578017
1.094308,4,203.803663
0.33725,2,203.917739
0.311285,2,204.034245
0.330185,2,204.147947
0.311285,2,204.263723
3.295136,10,204.810374
0.342404,2,204.919017
0.314009,2,205.03677
2.029422,7,205.413165
-6.248101,8,205.85057
1.98658,7,206.241157
0.326372,2,206.354922
0.749982,3,206.5179
0.340808,2,206.625328
2.217863,8,207.074331
1.724908,6,207.396467
0.356087,2,207.51159
-7.883529,7,207.891335
0.331465,2,208.00525
0.315642,2,208.106611
3.013434,8,208.544235
-8.602421,4,208.762684
0.730304,3,208.931653
-8.205223,5,209.21876
2.365644,8,209.640932
-7.056941,7,210.047348
2.210292,7,210.418118
2.601427,9,210.914857
0.319138,2,211.028554
1.967961,6,211.347489
4.287326,12,212.012253
2.345188,8,212.4614
1.465637,5,212.744166
2.101712,7,213.110567
-7.160306,7,213.506184
0.710698,3,213.661486
0.329362,2,213.762188
0.33725,2,213.876313
1.885393,6,214.196704
-7.85942,6,214.515851
1.053076,5,214.800162
2.479807,8,215.227775
2.215612,7,215.595009
0.328756,2,215.708928
0.33725,2,215.825023
0.463416,5,216.097247
0.75354,4,216.312977
0.716767,3,216.468014
0.72508,3,216.642128
-7.900604,6,216.973946
0.320047,2,217.087512
0.362768,2,217.198779
0.33725,2,217.318061
-7.992452,6,217.653825
5.846381,18,218.67669
2.474503,8,219.119183
1.151909,5,219.406451
-7.573633,7,219.808246
0.706164,3,219.981257
2.851725,9,220.478805
-8.283251,5,220.768404
-7.176979,7,221.167078
0.32661,2,221.280658
2.717161,8,221.726676
5.418068,15,222.528301
0.311285,2,222.640566
0.719907,3,222.808598
0.33725,2,222.908246
1.194734,4,223.138051
0.338656,2,223.253902
0.3217,2,223.369904
1.394238,5,223.643752
1.811293,6,223.992169
1.674831,6,224.324874
2.118382,7,224.707371
1.555773,5,225.001265
1.297917,5,225.272222
1.194389,5,225.558639
0.691396,3,225.728691
-8.593529,4,225.954405
0.330907,2,226.069838
0.333189,2,226.180963
0.364658,2,226.295286
2.937875,8,226.69756
2.135797,7,227.106089
5.736212,15,227.943811
1.085365,4,228.16849
0.320452,2,228.284793
0.311692,2,228.397948
0.359238,2,228.498688
-8.091824,5,228.785501
3.182252,10,229.327245
-8.527115,4,229.532392
1.617218,6,229.880531
1.205925,5,230.154208
2.332323,7,230.540057
1.655651,6,230.86033
4.732581,13,231.566903
-7.765799,6,231.898368
0.33725,2,232.000573
1.704042,6,232.330101
0.339867,2,232.441608
0.330275,2,232.558189
-8.085553,5,232.823607
0.319642,2,232.936817
1.2911,5,233.217947
0.33731,2,233.332432
0.731875,3,233.503765
0.346907,2,233.605172
1.395373,5,233.878407
1.779227,6,234.206095
2.719822,9,234.70669
0.327286,2,234.816583
0.3692,2,234.92681
1.117331,5,235.210234
0.387422,2,235.325478
2.176462,7,235.709047
0.325727,2,235.82168
0.311285,2,235.936926
-7.642744,6,245.685598
-8.466493,4,245.875164
0.385252,2,245.982906
-8.002789,5,246.255001
0.324776,2,246.359976
2.859661,9,246.854196
2.701838,8,247.264768
0.315771,2,247.374204
1.143181,4,247.580233
2.034522,7,247.964783
4.719223,13,248.693819
0.323276,2,248.806124
1.507221,5,249.079566
0.315817,2,249.189801
0.314898,2,249.300828
0.365771,2,249.409951
1.263012,5,249.69449
0.325937,2,249.792909
0.688122,3,249.962647
2.620328,8,250.409144
0.720576,3,250.578977
1.041016,4,250.77964
0.359506,2,250.896948
1.06145,4,251.095798
1.178849,4,251.324504
0.35797,2,251.437016
0.70746,3,251.610769
2.381885,7,251.997223
3.55886,11,252.625378
0.340087,2,252.737613
0.33725,2,252.848256
1.464695,5,253.121568
2.618898,8,253.531898
2.261812,8,253.991041
0.383637,2,254.087306
1.390265,5,254.360874
0.735893,3,254.532619
0.327142,2,254.644326
0.732028,3,254.802694
0.728944,3,254.976015
-7.896772,6,255.322618
-8.043013,5,255.604634
0.327279,2,255.716671
1.502208,5,255.985433
1.153691,4,256.214562
-5.850618,10,256.783161
0.320066,2,256.900465
0.316064,2,257.019346
1.939797,6,257.357653
0.369304,2,257.470218
1.490375,5,257.771521
1.102315,4,257.999425
1.729428,7,258.37894
0.352112,2,258.490373
1.149329,4,258.722986
0.66094,3,258.893432
0.32759,2,259.005324
0.33613,2,259.11834
0.328039,2,259.234477
3.187244,10,259.775151
0.362417,2,259.888512
0.329509,2,260.002844
-6.497798,8,260.437199
0.33725,2,260.549715
0.686477,3,260.707645
1.138371,5,260.985194
2.078831,6,261.322066
2.064424,7,261.721859
1.296104,5,261.979985
0.369236,2,262.095313
1.395551,5,262.371196
5.873154,15,263.209166
0.311285,2,263.323506
0.361898,2,263.437172
0.33725,2,263.537291
1.018549,4,263.768629
0.698134,3,263.937416
0.33725,2,264.050849
1.704106,6,264.389409
2.188263,7,264.776632
1.402161,5,265.048341
-8.5084,4,265.272769
0.327454,2,265.387052
0.337386,2,265.49841
-7.82557,6,265.824451
1.81772,6,266.151289
0.33662,2,266.262911
3.306786,10,266.827079
0.660136,3,267.000326
0.336638,2,267.11279
0.328384,2,267.231706
1.418736,5,267.495527
0.33725,2,267.607201
2.788971,8,268.042299
1.44392,5,268.302981
-8.268864,5,268.575472
0.367471,2,268.688311
0.321774,2,268.802636
2.237028,7,269.189554
1.465696,5,269.472257
2.601699,8,269.918054
1.39991,5,270.194598
0.315465,2,270.307372
0.383159,2,270.418771
0.728093,3,270.576174
0.684963,3,270.735117
0.332039,2,270.843649
0.719776,3,271.012886
3.345191,10,271.558464
-8.255598,5,271.842984
0.33276,2,271.958826
-8.036187,5,272.234729
0.337174,2,272.348116
1.935812,6,272.655516
1.042165,4,272.875281
0.371601,2,272.989589
1.717734,7,273.375854
0.741705,3,273.545706
1.099072,4,273.77317
-7.767329,6,274.097237
0.320073,2,274.208534
1.021488,5,274.488278
1.102727,4,274.706004
0.717531,3,274.865951
2.322283,7,275.240071
0.715317,3,275.413613
-7.583973,6,275.759612
1.824566,6,276.090536
1.006794,4,276.319641
0.33725,2,276.432417
1.001824,4,276.648651
0.335943,2,276.753728
0.735557,3,276.927168
1.821554,6,277.245818
0.33725,2,277.359222
0.311285,2,277.462916
0.937466,4,277.69562
1.377169,5,277.967456
0.785953,3,278.141594
0.362872,2,278.259929
2.056275,6,278.591176
-7.576848,6,278.925702
0.321554,2,279.038217
-6.208947,9,279.534405
1.413,5,279.796695
1.034965,4,280.012131
4.646587,14,280.763007
2.584616,8,281.221007
0.701528,3,281.392014
0.33725,2,281.505037
0.965721,4,281.734973
0.339912,2,281.847263
0.725796,3,282.01798
1.465573,5,282.303858
-7.993429,5,282.597684
1.152747,4,282.821954
0.33725,2,282.93638
0.33725,2,283.049853
1.115743,4,283.281185
2.226593,7,283.681397
1.022296,4,283.90855
2.281365,7,284.284277
0.33725,2,284.384228
0.319515,2,284.498558
0.325999,2,284.613307
2.787681,8,285.062633
1.508204,5,285.33571
0.325868,2,285.436995
1.454153,5,285.722791
0.693482,3,285.897999
3.727581,11,286.502622
0.33725,2,286.616682
0.314851,2,286.718107
4.504052,13,287.439434
0.343229,2,287.547205
3.498133,10,288.11046
-7.899474,5,288.381067
2.026572,6,288.709927
0.331007,2,288.823677
1.163391,4,289.037187
0.327828,2,289.141368
0.961399,4,289.341587
0.311285,2,289.451051
0.337885,2,289.554143
1.024328,4,289.767555
0.33725,2,289.871178
0.320472,2,289.974675
0.311634,2,290.080865
0.695997,3,290.239724
2.215735,7,290.597843
1.79415,6,290.929272
1.252402,5,291.18426
1.088274,4,291.38262
1.120355,4,291.591577
0.74592,3,291.739936
0.368545,2,291.851834
0.333881,2,291.958333
0.728132,3,292.119448
1.338942,5,292.392856
0.376021,2,292.50043
0.377587,2,292.610546
2.245213,7,292.968079
0.754034,3,293.12702
1.096365,4,293.343132
0.68221,3,293.488646
2.494908,7,293.860767
0.350206,2,293.968906
1.440079,5,294.231414
0.364609,2,294.338168
0.33725,2,294.447878
1.147507,4,294.667417
0.375088,2,294.773505
3.564459,10,295.315238
1.540222,5,295.581544
1.273833,5,295.85845
1.763168,6,296.149778
0.332476,2,296.255392
0.379614,2,296.366135
-8.236472,5,296.616048
0.359788,2,296.723203
1.432244,5,296.997511
0.316204,2,297.107241
2.589543,8,297.540999
-7.927388,5,297.809412
0.366957,2,297.918192
0.317763,2,298.025536
0.329401,2,298.119516
0.322663,2,298.228635
0.334658,2,298.325726
0.332507,2,298.431595
0.697851,3,298.593103
-7.621678,6,298.902652
0.760482,3,299.06021
2.05243,7,299.439345
0.311285,2,299.548782
1.185839,5,299.823309
-7.987612,5,300.107856
0.330162,2,300.217315
-8.155467,5,300.490808
2.511868,8,300.936097
0.316925,2,301.044103
-5.58202,11,301.661818
0.345098,2,301.772367
0.364754,2,301.881807
0.361404,2,301.978454
2.588715,8,302.436899
0.74819,3,302.607081
1.876089,6,302.953205
2.292998,7,303.353311
3.183062,9,303.841905
0.328628,2,303.9556
1.44491,5,304.214689
0.741747,3,304.386746
0.33251,2,304.499897
-6.291874,8,304.948379
-8.594581,4,305.176097
2.460114,7,305.563156
1.115775,4,305.794419
0.374748,2,305.907021
1.051946,4,306.126318
1.134472,4,306.342567
1.364915,5,306.608244
0.360735,2,306.725347
5.626709,12,307.390693
0.366009,2,307.504462
0.316743,2,307.609846
1.465941,5,307.892806
2.937347,9,308.378748
0.72426,3,308.545007
0.724693,3,308.713039
2.584133,8,309.135622
1.052879,4,309.357314
0.710745,3,309.525569
0.714495,3,309.677941
2.721787,9,310.162289
2.080701,7,310.560539
0.365413,2,310.670437
0.320289,2,310.778802
2.03783,7,311.17042
0.366271,2,311.284838
0.33725,2,311.39766
0.705663,3,311.557048
0.328768,2,311.66012
1.315186,5,311.93406
2.668121,8,312.381971
3.060536,8,312.816785
0.718742,3,312.988774
1.355114,5,313.251021
0.33144,2,313.36468
0.328887,2,313.476766
0.762647,3,313.630378
-7.256933,7,314.019645
-8.047655,5,314.306216
0.320347,2,314.41966
0.311285,2,314.532706
1.126425,4,314.750348
0.328483,2,314.853786
0.31444,2,314.970024
0.370284,2,315.084797
0.317509,2,315.194332
-8.401161,4,315.420998
3.773173,10,315.977615
2.078925,7,316.378715
0.342463,2,316.493275
0.329661,2,316.608339
0.663759,3,316.775832
0.332804,2,316.890241
