#{"t_start": 1773513354.5262628, "env_id": "continuous-exit-v0"}
r,l,t
0.725896,3,39.222504
2.895206,8,39.641497
2.123962,7,40.020785
0.961375,4,40.22232
1.072103,4,40.442767
0.369197,2,40.552997
1.824292,6,40.881348
1.884572,6,41.222628
1.769411,6,41.531199
-6.144436,8,41.949426
6.588045,19,42.991188
1.058271,4,43.201227
2.119076,7,43.597374
1.294339,5,43.881747
4.447185,12,44.525364
1.184056,4,44.750708
0.322685,2,44.861305
1.093985,4,45.084574
-6.76177,8,45.500218
5.454209,14,46.243675
1.543771,5,46.501227
-8.688615,4,46.70294
-7.920796,7,47.095536
0.33725,2,47.209179
0.357268,2,47.324581
-6.877945,8,47.767151
-6.587141,8,48.226734
-7.99492,5,48.49316
0.371944,2,48.604069
0.359474,2,48.721819
4.006045,12,49.370664
0.349225,2,49.487531
1.521337,5,49.770863
-8.130109,5,50.053666
0.337391,2,50.167095
0.677843,3,50.327562
0.34156,2,50.436345
0.371802,2,50.547226
-4.774547,12,51.206785
-8.77815,4,51.419775
0.337079,2,51.530151
0.355605,2,51.649938
0.354077,2,51.765328
0.334403,2,51.876703
0.33725,2,51.977787
2.749681,8,52.425195
0.35601,2,52.532775
0.699198,3,52.709208
0.316066,2,52.820992
0.311285,2,52.933336
0.346955,2,53.034623
1.835877,6,53.365968
-7.669175,6,53.681639
-7.696837,6,53.998639
0.334111,2,54.098619
3.572347,10,54.617113
0.321996,2,54.727425
0.343164,2,54.842072
0.322493,2,54.958564
0.327656,2,55.071667
1.855487,6,55.411844
-6.535636,9,55.896896
-8.714991,4,56.12563
-7.827601,6,56.457253
0.717946,3,56.617195
-7.965733,5,56.894001
0.33725,2,57.006976
2.389996,7,57.386365
3.795312,9,57.877739
0.808609,4,58.104274
2.731259,7,58.507334
-8.408206,5,58.762674
-8.706464,4,58.994439
1.410254,5,59.278082
0.739774,3,59.431864
-6.165915,8,59.879404
0.320257,2,59.9913
2.429029,8,60.433558
1.321061,5,60.714428
1.361755,5,60.984344
0.341848,2,61.085851
0.724296,3,61.256961
0.756731,3,61.424975
-8.282102,5,61.681751
0.375367,2,61.786079
1.071889,4,62.013377
0.33725,2,62.126951
0.699792,3,62.293597
0.311285,2,62.402157
0.708966,3,62.5682
0.33725,2,62.677385
0.747727,3,62.838788
0.33725,2,62.94206
0.317179,2,63.05416
1.950378,6,63.397078
-8.112996,5,63.687148
-7.963696,5,63.95378
-5.820571,10,64.481455
1.693206,6,64.808181
1.391304,5,65.091041
1.736123,6,65.439521
-7.442905,7,65.815384
-8.47708,4,66.04156
-8.671397,4,66.262572
0.68645,3,66.431598
-8.504942,4,66.64357
1.123248,4,66.859195
3.546478,11,67.454705
2.639535,8,67.879706
0.32132,2,67.99161
0.32867,2,68.104191
1.132222,5,68.373034
0.33725,2,68.474208
0.36962,2,68.574998
-7.915087,5,68.842948
-8.581925,4,69.067457
-7.639902,7,69.441823
0.728354,3,69.61369
0.327216,2,69.725192
1.175727,5,70.00546
-7.852699,5,70.276943
1.995506,6,70.6006
0.327073,2,70.713609
-6.04048,9,71.217481
-6.669923,8,71.654442
0.33725,2,71.770775
0.737581,3,71.927738
1.340903,5,72.215101
0.947052,4,72.435991
0.348277,2,72.539793
1.185033,4,72.761479
0.769706,3,72.930227
1.078329,4,73.154474
3.782814,11,73.742724
0.323869,2,73.858468
-7.41862,6,74.182182
-7.419518,6,74.514007
0.320085,2,74.627099
1.30475,5,74.894345
-6.422351,8,75.329568
0.334961,2,75.427392
2.961284,8,75.828064
0.691666,3,75.986165
2.365867,7,76.347136
0.33725,2,76.455691
0.699862,3,76.613757
-8.596484,4,76.817721
0.377532,2,76.924442
-4.381451,12,77.530819
2.252415,7,77.895314
10.820737,29,79.379176
0.354009,2,79.48477
0.36369,2,79.577822
0.316916,2,79.67288
3.505966,9,80.149947
-6.916383,7,80.493284
-3.168452,15,81.224267
0.325694,2,81.322122
0.36254,2,81.433221
2.019331,6,81.7152
0.372587,2,81.81264
1.056961,5,82.057325
-6.432983,8,82.45639
0.352791,2,82.566684
2.173731,7,82.905448
-6.443647,8,83.318709
0.319106,2,83.413688
2.118883,6,83.730058
4.856726,15,84.506688
2.775128,8,84.912859
-8.626715,4,85.111622
4.237282,11,85.691715
0.314043,2,85.796853
2.124743,7,86.143099
1.560045,5,86.413633
1.133073,4,86.638464
2.009892,6,86.97876
0.72696,3,87.131127
0.352477,2,87.245725
-8.026684,6,87.549321
0.338576,2,87.661021
0.325513,2,87.775895
0.326643,2,87.891904
0.765244,3,88.062752
-6.332634,11,88.652654
1.207083,5,88.925732
1.091187,5,89.218218
1.387972,5,89.503829
0.358881,2,89.621937
-7.287486,7,89.985594
3.451389,9,90.448219
0.319921,2,90.550858
-7.379888,7,90.926923
-8.687944,4,91.158524
2.30125,8,91.587795
-7.417134,7,91.963783
0.311285,2,92.084643
-7.310166,7,92.468364
1.069073,5,92.733798
0.33725,2,92.846651
3.079274,9,93.331019
0.359879,2,93.444462
1.679985,6,93.788967
1.266314,5,94.067219
1.452025,5,94.326924
-8.483308,4,94.543113
0.362805,2,94.659555
-7.829246,6,94.983447
0.743139,3,95.152905
0.740446,3,95.326128
-8.111131,5,95.611383
-8.263497,5,95.879335
2.136202,7,96.262822
0.727885,3,96.42581
1.108106,4,96.650526
0.721536,3,96.801853
-6.729288,9,97.315787
-8.648698,4,97.535709
0.33834,2,97.643542
0.326578,2,97.743788
-7.004683,7,98.150268
3.532295,10,98.710801
3.429777,11,99.290517
0.370177,2,99.404624
1.183304,5,99.676193
4.175503,12,100.331022
0.713111,3,100.484974
0.33725,2,100.592749
1.092244,5,100.860903
1.534302,6,101.184852
1.202733,5,101.444277
0.341152,2,101.559806
2.252151,7,101.972193
-8.045413,5,102.250677
1.543483,5,102.507749
1.771684,6,102.836084
-8.479991,5,103.110894
1.945604,6,103.457368
0.32055,2,103.558407
0.732409,3,103.730969
1.826195,6,104.063289
2.178457,7,104.455484
0.323118,2,104.552215
6.603724,15,105.375055
-8.556286,4,105.593306
-5.648967,10,106.160674
-5.648846,10,106.695327
0.322643,2,106.809758
0.707595,3,106.975201
0.320988,2,107.086982
1.259734,5,107.368043
1.878053,6,107.710749
3.002295,9,108.200305
0.737515,3,108.370576
1.778495,6,108.694126
0.736991,3,108.849429
1.052317,4,109.041095
0.77486,3,109.215428
-8.073071,5,109.494047
3.503264,11,110.061342
-7.274351,8,110.501132
0.742903,3,110.657552
-7.857481,6,110.98384
2.399801,8,111.404622
0.347212,2,111.515907
0.707052,3,111.670158
-8.01032,5,111.942198
0.327387,2,112.053987
1.299118,5,112.33211
0.319812,2,112.442281
1.771591,6,112.759219
4.220192,13,113.443372
4.350071,12,114.083004
-7.446628,7,114.464603
-8.096294,5,114.74429
-8.577489,4,114.972432
0.33396,2,115.085988
-6.951173,9,115.573308
-7.875457,6,125.089118
-8.723114,4,125.289954
0.707597,3,125.448911
-6.208236,8,125.868925
0.33725,2,125.98017
0.311285,2,126.094908
1.865731,6,126.423042
-7.967504,5,126.699523
-6.071672,11,127.279238
1.401492,5,127.556879
0.34755,2,127.671398
2.001383,6,127.992276
-8.432227,4,128.214859
1.529586,5,128.469717
-7.844048,5,128.755642
5.606951,15,129.586002
1.225837,5,129.872591
-8.50894,4,130.100445
1.254215,5,130.356458
0.339977,2,130.460566
1.099399,5,130.725616
-5.383527,10,131.22301
0.374381,2,131.329953
0.32334,2,131.433797
2.563435,8,131.8387
3.435314,10,132.349595
-3.890634,14,133.079601
0.334663,2,133.186017
0.334304,2,133.29234
0.336466,2,133.399322
0.311285,2,133.504047
2.316256,7,133.866102
0.350421,2,133.974154
1.108623,4,134.162596
-6.414477,9,134.641984
1.156304,5,134.905407
0.789425,3,135.054085
2.403894,8,135.474963
0.704067,3,135.633632
-8.141611,5,135.901928
1.858813,6,136.208908
0.351694,2,136.304406
0.327498,2,136.410637
2.99802,8,136.814733
0.726528,3,136.977045
2.802478,8,137.401093
0.315702,2,137.510126
-7.310348,7,137.887195
1.0622,4,138.086611
0.339027,2,138.193868
1.16676,5,138.457376
-8.447183,5,138.699115
2.009965,7,139.065043
1.045293,4,139.264677
1.254133,5,139.538401
1.026825,4,139.739238
-8.552412,4,139.963364
4.08785,9,140.423884
1.889506,6,140.736386
0.324988,2,140.847106
0.355341,2,140.954264
0.31278,2,141.053272
0.360125,2,141.147514
0.388432,2,141.241514
1.012883,4,141.435022
0.706131,3,141.598262
2.096639,7,141.955765
-8.251984,5,142.223766
0.33126,2,142.343326
1.088454,4,142.557972
0.343923,2,142.66695
-8.736464,4,142.880221
0.735646,3,143.0503
0.336771,2,143.150694
0.33725,2,143.262287
-7.71803,6,143.608188
0.328158,2,143.707633
0.312922,2,143.808032
2.295744,7,144.195199
1.066336,4,144.424593
1.09158,4,144.651417
1.466599,5,144.926517
0.325484,2,145.042582
2.074794,7,145.414121
3.582258,10,145.929644
0.329709,2,146.042583
-5.049276,11,146.658238
-7.787558,6,146.985321
3.43718,11,147.588524
2.274394,7,147.96081
0.362155,2,148.058053
0.341562,2,148.174164
0.720456,3,148.345617
0.388236,2,148.461223
1.041868,4,148.685062
1.501239,5,148.961535
0.349042,2,149.074957
0.33725,2,149.18671
2.959411,9,149.674153
0.330856,2,149.78365
1.028535,4,150.002324
0.316719,2,150.118033
0.365884,2,150.233086
0.33725,2,150.347758
1.443239,5,150.62066
0.337413,2,150.734659
-8.469171,4,150.972916
-8.42859,4,151.202073
0.33725,2,151.316391
-5.096565,13,152.053758
0.32389,2,152.169638
0.728894,3,152.328402
1.913107,7,152.702348
2.007394,6,153.002376
1.287561,5,153.272145
1.563286,6,153.613566
3.751125,10,154.148734
2.54932,7,154.513224
1.724992,6,154.826002
0.684045,3,154.998129
1.104451,4,155.228123
-8.005227,5,155.500307
0.325617,2,155.614407
0.709175,3,155.78966
1.406675,5,156.052188
0.349656,2,156.16737
0.342813,2,156.28095
0.327696,2,156.394678
1.964587,6,156.7385
0.3631,2,156.856289
1.089683,4,157.055766
-6.963654,7,157.448099
1.069214,4,157.68124
0.336623,2,157.782045
0.687285,3,157.952278
1.696296,6,158.288313
0.351396,2,158.398334
1.911908,6,158.724154
-8.036464,5,158.996363
3.208439,8,159.455292
4.036866,12,160.112118
0.763576,3,160.27933
1.057245,4,160.513842
-6.654176,9,160.992122
1.008515,4,161.191013
0.389095,2,161.302242
-7.821902,6,161.624695
0.312635,2,161.725274
-8.29962,5,162.005456
0.350283,2,162.116992
0.349351,2,162.229948
0.68495,3,162.385032
0.72085,3,162.553268
0.34658,2,162.651715
0.348209,2,162.765014
-7.601578,6,163.077045
1.055697,4,163.292852
0.353641,2,163.404042
1.502896,5,163.694561
-8.58753,4,163.922914
-4.241003,14,164.692808
1.642378,6,165.022426
1.431413,5,165.296518
3.048958,10,165.849828
0.744648,3,166.022882
0.745368,4,166.258425
0.344205,2,166.374173
-8.696628,4,166.599123
0.71494,3,166.7436
-8.573212,4,166.977439
1.046256,4,167.179796
0.750391,3,167.334361
0.315078,2,167.453324
1.796226,6,167.782083
1.656079,6,168.109773
0.374428,2,168.222536
1.942188,6,168.534674
0.762316,3,168.690992
5.461893,15,169.477324
0.368332,2,169.588695
3.069586,9,170.069055
0.688404,3,170.237587
0.333403,2,170.335107
1.217966,5,170.599296
0.311285,2,170.713357
0.315668,2,170.823347
0.319375,2,170.939257
0.33725,2,171.053434
0.321203,2,171.171574
-8.385581,5,171.441946
0.328461,2,171.549581
0.721974,3,171.701998
1.193035,5,171.960604
-8.786335,4,172.179626
-8.67016,4,172.407791
0.721256,3,172.563027
0.352383,2,172.678123
0.329039,2,172.790946
0.312056,2,172.90232
0.33725,2,173.019769
1.85835,6,173.343204
0.34955,2,173.460968
-7.602812,6,173.775849
-8.066904,5,174.039713
0.311285,2,174.154783
1.915045,6,174.48512
1.152396,4,174.716175
0.328379,2,174.829889
0.748297,3,175.005018
0.761968,3,175.180776
0.690983,3,175.356313
1.073967,4,175.581613
-7.997447,6,175.936716
0.329544,2,176.052322
0.709102,3,176.224041
2.893983,9,176.707051
0.327151,2,176.82148
1.031661,4,177.03633
1.105301,4,177.256929
-5.644898,12,177.942863
1.161693,4,178.158156
0.354223,2,178.272645
1.082511,4,178.496854
0.338692,2,178.607105
0.334047,2,178.721471
3.031885,10,179.287428
0.329078,2,179.399414
0.340628,2,179.516705
-7.704089,6,179.865185
-5.724374,10,180.39905
1.0501,4,180.630171
1.108237,4,180.855249
0.709079,3,181.026914
-8.598562,4,181.256622
-8.031927,6,181.585432
0.351837,2,181.698944
0.981336,4,181.903725
0.311285,2,182.019778
0.720632,3,182.185563
0.373246,2,182.289263
-7.396919,7,182.679035
-5.316088,11,183.275142
1.144077,4,183.49012
0.367026,2,183.598214
-8.22763,5,183.856177
2.151285,7,184.215175
3.593873,10,184.729581
0.731089,3,184.877293
0.339611,2,184.990297
1.366542,5,185.264787
4.224096,13,185.928862
0.691525,3,186.094693
1.315575,5,186.363146
1.427392,5,186.61872
0.691735,3,186.780143
0.324579,2,186.883018
1.163132,4,187.083234
1.810257,6,187.402504
0.345764,2,187.505857
2.129856,7,187.847805
3.298092,9,188.301341
0.352212,2,188.407781
0.366008,2,188.511851
0.316128,2,188.618153
0.33725,2,188.724354
0.311285,2,188.830984
0.31814,2,188.94562
1.181062,5,189.199063
0.656257,3,189.363574
1.104258,5,189.620226
-7.900756,6,189.920734
0.378006,2,190.028481
0.350417,2,190.135888
0.329092,2,190.244452
0.311285,2,190.354857
0.372788,2,190.463461
0.31392,2,190.571924
1.493045,5,190.827847
-7.462389,7,191.183329
0.311285,2,191.276474
-7.972094,5,191.538426
2.717336,9,191.971813
0.682012,3,192.128227
-8.096109,5,192.377027
3.460305,10,192.875551
0.389423,2,192.984702
1.150757,4,193.197349
0.694348,3,193.354683
2.981388,9,193.794363
0.330977,2,193.907303
1.215256,5,194.176054
0.382416,2,194.283788
-6.84599,9,194.766369
2.709077,8,195.197055
1.785916,6,195.535008
0.746099,3,195.69444
-8.195114,6,196.022809
-7.397972,6,196.354548
1.381877,5,196.629853
-7.774864,6,196.949416
3.866678,10,197.513667
0.705585,3,197.675684
-8.033109,5,197.96049
1.696925,6,198.285936
0.699368,3,198.454957
0.326227,2,198.571673
0.333487,2,198.684639
0.362355,2,198.798999
1.431442,5,199.088054
0.311285,2,199.203504
1.417146,5,199.492509
0.363166,2,199.608804
1.988008,6,199.939137
-7.710924,6,200.267539
-8.058106,5,200.525077
0.738501,3,200.695463
1.39105,5,200.973173
0.32607,2,201.069913
1.022367,5,201.330784
0.319809,2,201.445151
-7.80931,6,201.789516
0.703127,3,201.931641
-7.242072,7,202.338324
1.474604,5,202.615927
0.707846,3,202.785797
0.740522,3,202.95343
0.356767,2,203.064262
1.737682,6,203.371687
1.024113,4,203.57895
0.331009,2,203.691245
3.41556,9,204.208262
0.357188,2,204.318802
4.443795,12,204.97991
0.720411,4,205.179447
1.311309,5,205.472935
0.35281,2,205.587076
0.740606,3,205.748602
1.427174,5,206.023148
0.38348,2,206.140077
1.121657,4,206.355461
5.381146,15,207.180184
0.332066,2,207.281196
2.092174,7,207.676089
1.155754,5,207.948855
2.835564,9,208.431072
0.704424,3,208.599808
1.092566,4,208.81907
0.317697,2,208.932468
1.052754,4,209.161725
0.729559,4,209.378426
-4.265705,14,210.149815
-8.046801,5,210.417054
0.332403,2,210.515746
2.503881,8,210.974218
-6.567237,9,211.463032
1.446227,5,211.739245
-6.350144,9,212.237757
0.33725,2,212.350652
0.756038,3,212.519173
0.331647,2,212.631729
-6.4705,9,213.111382
0.318496,2,213.225223
0.324373,2,213.337864
0.312865,2,213.450194
0.313062,2,213.56194
1.307997,5,213.819862
1.031949,4,214.042351
0.704702,3,214.197171
1.374461,5,214.457605
2.545869,8,214.901775
-8.696829,4,215.116982
-8.350254,4,215.328411
0.325062,2,215.428817
0.331091,2,215.540636
-8.43932,4,215.7687
0.381059,2,215.881199
-5.080841,11,216.469856
3.67851,10,217.032168
4.813286,12,217.712249
0.371332,2,217.824915
1.250225,5,218.105124
0.969939,4,218.328855
1.090341,4,218.559679
4.035043,11,219.177331
0.352115,2,219.295071
0.367625,2,219.405704
0.727909,3,219.578165
1.383833,5,219.865793
0.346962,2,219.982254
2.013983,6,220.318487
-8.270815,4,220.534948
0.359466,2,220.651326
0.334615,2,220.766293
0.327977,2,220.880987
0.33725,2,220.993439
2.279427,7,221.396247
1.37844,5,221.666734
-8.44466,5,221.93773
0.373994,2,222.049531
3.374213,10,222.585671
0.742035,3,222.751951
-5.692255,11,223.374095
0.737272,4,223.58753
0.381627,2,223.702053
2.240873,7,224.093102
0.730678,3,224.263937
1.095386,4,224.498327
1.44918,6,224.826239
0.700534,3,225.000572
0.341175,2,225.115382
1.133539,5,225.387026
0.355822,2,225.500849
2.874077,8,225.956091
0.314477,2,226.070544
1.762692,6,226.409791
1.712427,6,226.698285
0.311285,2,226.814727
0.326037,2,226.929343
0.33725,2,227.049014
0.722523,3,227.218393
0.741475,4,227.436111
0.370351,2,227.548425
0.720095,3,227.709253
2.943087,9,228.227105
1.938311,6,228.556376
2.583665,7,228.948682
1.162526,5,229.22373
-8.426261,5,229.47545
-7.518277,6,229.819823
0.33725,2,229.936268
-5.759231,11,230.541128
0.337252,2,230.640936
3.424267,9,231.128175
2.846437,8,231.567909
-7.807771,5,231.84133
-7.302181,7,232.216234
0.364217,2,232.328099
1.111539,4,232.558609
0.33725,2,232.660107
1.358762,5,232.934841
0.724218,3,233.105533
0.726501,3,233.27614
1.925394,6,233.607453
0.324671,2,233.717094
0.331978,2,233.822958
1.089669,4,234.049873
-8.030135,5,234.322778
-8.050834,5,234.590271
3.846499,12,235.270177
7.681298,23,245.930063
0.347947,2,246.039748
0.352657,2,246.145962
0.329407,2,246.254515
-7.041303,8,246.693385
1.478783,5,246.962305
0.356303,2,247.07062
1.482292,5,247.319405
-6.363758,9,247.800368
0.384592,2,247.908422
0.311285,2,248.020247
0.325995,2,248.131719
1.133861,5,248.420381
-3.740646,15,249.24528
0.331989,2,249.354505
0.739323,3,249.523463
2.966937,9,250.020892
0.324433,2,250.122345
0.337693,2,250.237775
0.311285,2,250.351396
1.019397,4,250.579939
0.366203,2,250.679697
0.36803,2,250.78018
0.333694,2,250.89771
3.0493,10,251.440641
-8.050823,5,251.725304
3.165462,9,252.23067
0.33725,2,252.343357
0.712482,3,252.510936
0.33725,2,252.622524
0.335361,2,252.738163
0.708743,3,252.906371
0.33725,2,253.005955
3.733672,12,253.648826
0.70786,3,253.816104
0.332361,2,253.931523
3.509785,11,254.533709
0.316511,2,254.64451
1.516268,5,254.918808
0.33725,2,255.033033
-7.45253,7,255.434666
0.33725,2,255.546921
0.320409,2,255.661928
2.715053,8,256.098214
0.376678,2,256.215058
0.311285,2,256.32836
1.460469,5,256.615966
0.358946,2,256.727079
0.343602,2,256.840273
0.311285,2,256.95902
0.680758,3,257.132187
0.333961,2,257.24394
0.694129,3,257.415626
2.403597,7,257.830801
0.334779,2,257.943721
-8.105257,5,258.219678
2.639487,8,258.666168
0.70461,3,258.836166
0.729633,3,259.006959
0.357095,2,259.119085
0.378336,2,259.235893
0.337365,2,259.351037
-7.969096,5,259.615083
1.429173,6,259.948007
-3.203818,17,260.885689
2.300836,7,261.254722
2.393737,7,261.665094
-7.913302,5,261.924278
2.904023,9,262.429756
0.322276,2,262.541092
1.881959,6,262.880698
0.753276,3,263.049036
1.119269,4,263.264961
1.770513,6,263.595001
0.325565,2,263.708897
1.324002,5,263.995356
1.105542,4,264.216535
0.69449,3,264.388141
0.350829,2,264.500207
0.33635,2,264.601823
0.328289,2,264.718365
3.40522,10,265.27424
1.705087,6,265.613115
0.369252,2,265.71308
-8.546979,4,265.938587
2.084893,7,266.322577
1.119779,5,266.600185
2.4788,8,267.05794
0.322113,2,267.174845
-8.12232,5,267.438613
-8.067198,5,267.712232
-8.206945,5,267.984399
0.365439,2,268.098619
0.311285,2,268.200303
0.330979,2,268.303066
-8.273316,5,268.576541
0.356492,2,268.689577
1.043949,4,268.905131
0.348868,2,269.012975
1.870271,6,269.358708
1.130817,4,269.586614
2.694985,8,270.022595
0.33725,2,270.135754
0.37084,2,270.250264
0.311285,2,270.362653
2.862508,9,270.845889
0.720829,3,271.013802
0.31329,2,271.131046
0.311285,2,271.243867
-8.623892,4,271.455355
0.743176,3,271.615541
1.102915,4,271.842688
0.382658,2,271.96011
-7.653245,7,272.351754
0.369969,2,272.450114
-7.356183,7,272.819423
0.332438,2,272.93455
1.807654,6,273.261405
0.315886,2,273.374781
2.993406,9,273.879712
0.344654,2,273.994072
0.320808,2,274.096229
0.358125,2,274.209826
1.04298,4,274.431479
0.319089,2,274.543506
0.326413,2,274.645847
3.944232,12,275.299183
4.239606,12,275.974398
1.072032,4,276.207765
-6.789468,8,276.65228
0.747963,3,276.814146
-8.461818,4,277.043321
1.451635,5,277.303864
2.403363,7,277.69735
0.718945,3,277.868355
-7.119118,7,278.261621
0.312817,2,278.374492
-7.702059,6,278.707574
0.311285,2,278.822099
0.383824,2,278.924268
0.330529,2,279.037608
1.135521,4,279.261185
0.33725,2,279.370229
0.338822,2,279.478469
4.245411,12,280.109534
3.417822,11,280.703877
1.65787,6,281.048905
0.686624,3,281.219028
0.335067,2,281.335629
0.729296,3,281.505508
0.315333,2,281.619294
0.325726,2,281.734438
1.494887,5,282.020674
0.33725,2,282.133591
0.334888,2,282.249238
0.341734,2,282.365729
0.680858,3,282.5393
0.36279,2,282.653629
0.320217,2,282.766548
1.092,5,283.052519
0.311285,2,283.167063
0.312905,2,283.281446
0.357233,2,283.396674
0.350973,2,283.507183
0.33725,2,283.623413
0.328191,2,283.738422
0.327649,2,283.850927
0.33725,2,283.966067
0.725574,3,284.122862
-1.81937,18,285.122634
3.9125,12,285.784536
-7.98403,5,286.072539
0.650238,3,286.23047
1.46513,5,286.502354
0.311285,2,286.617018
2.296164,7,286.985089
0.311285,2,287.096823
0.323329,2,287.209541
0.331263,2,287.324195
0.725485,3,287.49408
0.983939,4,287.720436
-7.293913,7,288.112138
4.077481,13,288.826296
1.029588,4,289.037584
0.319951,2,289.141978
1.105224,5,289.394547
1.147376,4,289.607955
2.178304,7,289.976536
0.361921,2,290.081245
0.314238,2,290.186809
1.010052,4,290.391046
2.415568,7,290.761737
0.345584,2,290.868529
-7.118237,8,291.29065
-5.428985,10,291.799252
0.321146,2,291.906466
0.736845,3,292.067319
0.74619,3,292.225489
0.340458,2,292.335848
2.070109,6,292.668479
-8.062264,5,292.912945
1.487834,5,293.18507
-0.707205,25,294.5046
0.659686,3,294.667479
1.441864,5,294.934526
0.334992,2,295.045003
0.364982,2,295.154172
0.327649,2,295.258727
2.108609,7,295.640311
2.655648,8,296.050608
-8.370619,4,296.257368
0.315398,2,296.366371
0.311285,2,296.466418
0.31965,2,296.56125
1.018907,5,296.831191
0.389241,2,296.942074
0.697286,3,297.10754
0.316713,2,297.215443
1.028231,4,297.43421
-7.420166,7,297.810709
0.367121,2,297.91893
1.346199,5,298.176431
1.938957,6,298.485086
0.372831,2,298.593691
2.122386,7,298.956743
0.37868,2,299.060497
2.974986,8,299.496944
1.090535,4,299.710872
1.980137,6,300.049775
-6.683264,9,300.546718
0.33725,2,300.658325
2.204292,7,301.045769
0.326879,2,301.155624
1.084566,4,301.385742
2.417438,8,301.82908
0.734866,3,301.9794
6.723031,20,303.127298
1.042217,4,303.352268
0.736122,3,303.507513
1.130952,5,303.784428
0.33725,2,303.897589
0.357322,2,304.013126
0.326113,2,304.113439
0.726429,3,304.27138
0.319724,2,304.387991
2.03881,6,304.720007
0.7201,3,304.891552
0.365255,2,305.005571
0.385541,2,305.121464
0.342178,2,305.233165
0.332093,2,305.332992
1.087035,4,305.560808
0.715722,3,305.735956
3.776151,11,306.344824
0.357464,2,306.447298
0.311285,2,306.552033
2.902873,8,307.010305
1.32078,5,307.276788
0.336474,2,307.391233
1.696341,6,307.727735
2.101642,7,308.109347
2.948035,9,308.604727
-5.469529,11,309.19298
0.33725,2,309.303322
0.699691,3,309.470913
0.38004,2,309.580951
1.449231,5,309.843292
4.638178,14,310.617653
0.33725,2,310.724496
3.640933,12,311.401179
1.206205,5,311.66123
0.329833,2,311.762048
0.33292,2,311.875758
0.332417,2,311.991961
1.353606,5,312.268845
0.783971,3,312.439852
1.7333,6,312.760129
0.726843,3,312.931055
1.003082,4,313.147257
0.324593,2,313.250773
2.741582,8,313.690046
2.59757,7,314.077354
3.200009,9,314.594756
1.749001,6,314.913415
-4.374934,14,315.706076
0.377925,2,315.819378
1.019495,4,316.03347
0.730343,3,316.203941
0.324035,2,316.320391
0.700521,3,316.493755
0.699975,3,316.66382
