#{"t_start": 1773513354.526, "env_id": "continuous-exit-v0"}
r,l,t
7.608393,21,127.674092
1.764884,6,127.99182
-8.221977,5,128.270799
-7.975457,5,128.530944
-6.8729,8,128.984937
0.316519,2,129.100948
0.319201,2,129.213668
3.663229,9,129.701609
1.986274,7,130.106029
0.332007,2,130.195256
2.24447,7,130.571692
0.357513,2,130.674913
1.347675,5,130.923341
-7.385586,7,131.278731
2.42714,8,131.691776
1.452223,5,131.943843
0.322935,2,132.050287
4.213319,12,132.671916
-8.4193,5,132.929135
-7.928063,5,133.18726
-8.10208,5,133.453378
0.311285,2,133.556296
1.542909,5,133.81201
-5.348456,11,134.384631
0.772447,3,134.543429
0.327424,2,134.639745
0.683294,3,134.797898
2.474725,8,135.216462
2.373706,7,135.58104
-8.091536,5,135.845719
0.311285,2,135.956357
-7.238908,8,136.360457
1.086025,4,136.557615
1.756709,6,136.869077
1.121583,4,137.0815
-7.399874,7,137.458333
3.112544,8,137.886971
1.115391,4,138.083125
3.283211,8,138.511431
-6.580013,7,138.861706
0.327861,2,138.958658
1.560218,5,139.212846
0.313074,2,139.319114
1.090808,5,139.592869
0.729195,3,139.743049
-7.245522,7,140.114453
2.396854,7,140.478178
-6.273093,9,140.957628
1.027027,4,141.148876
0.343445,2,141.242096
0.687616,3,141.378103
0.694707,3,141.543247
4.336583,11,142.111214
0.698096,3,142.278505
1.248014,5,142.558194
2.990238,9,143.053631
0.736462,3,143.208488
0.326624,2,143.319141
0.311285,2,143.43102
3.251937,10,143.966123
0.337203,2,144.079756
0.669583,3,144.250161
0.31853,2,144.366322
0.328344,2,144.481472
0.330937,2,144.594623
0.37649,2,144.709998
1.071477,4,144.923555
0.353604,2,145.042246
0.318835,2,145.158118
-7.454544,8,145.5752
-6.994965,8,145.988432
0.434469,5,146.264576
1.044376,4,146.493052
0.319228,2,146.594617
0.319892,2,146.715159
4.790749,14,147.472838
-8.421609,4,147.701807
0.771055,3,147.858709
0.777707,4,148.060651
0.311285,2,148.175719
0.314699,2,148.285671
1.921622,6,148.631373
2.831481,9,149.135147
0.707792,3,149.299985
1.093161,4,149.502343
-8.572069,4,149.727664
0.330889,2,149.842296
1.806823,6,150.175177
0.378034,2,150.289794
1.272594,5,150.567399
1.08751,4,150.792207
-8.30155,5,151.089322
0.705652,3,151.258983
0.318262,2,151.373189
2.460961,8,151.824831
0.971108,4,152.052382
0.330142,2,152.169971
2.584162,8,152.60069
-7.328282,7,152.945801
0.706973,3,153.11516
4.668856,12,153.775382
3.061473,10,154.312196
0.323148,2,154.412657
3.457356,10,154.943783
0.337561,2,155.05953
3.151404,9,155.559058
-6.042337,10,156.112374
-6.491863,8,156.568738
4.367923,12,157.219375
0.673502,3,157.391681
-8.131967,5,157.67913
-6.799441,9,158.174247
0.326111,2,158.28726
5.976767,16,159.171111
0.741053,3,159.341352
1.896004,6,159.682144
1.292955,5,159.967179
0.694445,3,160.112296
0.315046,2,160.223907
0.753098,3,160.399989
2.455633,8,160.82741
0.33725,2,160.935326
1.327576,5,161.192289
-6.074532,11,161.785563
0.372695,2,161.899326
0.332352,2,161.9983
-2.760378,16,162.863507
0.35206,2,162.961844
0.746123,3,163.133731
2.070169,7,163.52087
1.295888,5,163.809415
2.28718,7,164.203959
1.457575,6,164.523361
0.352163,2,164.635731
-6.770786,8,165.081806
0.31899,2,165.181122
0.314565,2,165.294638
-8.618503,4,165.527886
2.220286,7,165.908572
0.348594,2,166.022837
1.593577,6,166.377203
-3.940724,17,167.280717
-7.06012,9,167.782512
-7.323381,7,168.168478
-8.601319,4,168.379982
2.146385,7,168.749417
3.869859,12,169.375626
0.372378,2,169.475246
1.037948,4,169.703653
0.318547,2,169.814168
5.883532,15,170.602739
2.665536,8,171.056769
0.333536,2,171.171822
0.311285,2,171.269849
1.6852,6,171.604771
1.430645,5,171.844917
1.071444,4,172.076349
0.311285,2,172.180618
0.331773,2,172.293661
1.70508,6,172.622258
0.365195,2,172.735447
-8.088275,5,173.022438
0.376849,2,173.137431
-8.021266,5,173.402157
0.335891,2,173.515469
1.199714,5,173.777008
0.33725,2,173.873766
0.334535,2,173.980001
0.32299,2,174.099516
0.351645,2,174.20676
0.33725,2,174.323076
1.045089,4,174.541696
-6.185624,9,175.066277
1.074785,4,175.301012
3.620839,9,175.818256
-8.15532,6,176.167733
0.755883,3,176.32192
-3.622685,14,177.096389
1.254532,5,177.369898
0.330188,2,177.491785
0.716095,3,177.65886
2.2203,7,178.05537
0.713499,3,178.21862
1.072406,4,178.441667
0.344435,2,178.551217
0.675039,3,178.722282
0.703019,3,178.897118
-7.601908,6,179.230885
1.917365,6,179.574931
1.206383,5,179.864032
4.16747,13,180.578469
3.447435,10,181.144285
-7.53905,7,181.526634
0.311285,2,181.641954
2.746704,8,182.077344
0.981484,4,182.289955
0.326688,2,182.401626
-7.873534,5,182.67947
3.649735,11,183.276755
2.889169,9,183.762151
-7.099722,9,184.215703
-7.168691,8,184.62231
0.33725,2,184.726689
0.332829,2,184.824368
0.358191,2,184.932788
2.127238,7,185.321154
1.377509,5,185.57571
1.099922,4,185.77678
1.33681,5,186.042389
0.33725,2,186.148625
1.509252,5,186.416415
1.102908,5,186.674972
0.749376,3,186.831545
0.733689,3,186.977008
1.033082,4,187.192003
-7.22364,8,187.612812
-7.395387,7,187.943831
-6.176497,8,188.354047
0.318703,2,188.459863
2.801159,8,188.890425
0.345245,2,189.000708
-8.078073,5,189.255122
0.71642,4,189.45751
5.075456,14,190.190076
0.73074,3,190.355222
0.686262,3,190.517512
1.737335,6,190.82889
-8.679929,4,191.029815
1.433535,5,191.278602
-7.545168,7,191.647768
4.042046,13,192.280747
-7.160928,8,192.686433
1.29204,5,192.932476
4.185302,12,193.54151
0.33725,2,193.649512
0.699018,3,193.795616
1.836899,6,194.117848
2.262056,7,194.510621
1.512169,5,194.765934
1.17085,5,195.035609
2.238404,7,195.431357
-6.309381,8,195.862465
1.005886,4,196.080451
0.317519,2,196.197405
2.26351,7,196.573666
5.768474,17,197.519612
2.107601,7,197.901511
-6.973132,7,198.285055
0.695245,3,198.455868
0.311633,2,198.573173
-7.644754,6,198.913756
0.311285,2,199.03026
-7.648177,7,199.433751
0.335323,2,199.549523
-7.603386,7,199.939146
2.050112,6,200.266078
1.065706,5,200.524415
0.760914,3,200.69611
0.335135,2,200.813423
0.316319,2,200.916047
3.748421,11,201.503063
1.023337,4,201.729864
3.161343,9,202.222311
1.428548,5,202.499413
-8.561545,4,202.730751
3.441401,9,203.215631
1.10807,4,203.426619
1.957635,6,203.748595
0.33725,2,203.860022
-8.020099,6,204.208373
0.328802,2,204.319428
-7.158234,7,204.699042
-8.508876,4,204.921412
1.264943,5,205.180309
0.320409,2,205.301535
0.657219,3,205.471689
1.117188,4,205.688696
0.75746,3,205.850818
2.117874,7,206.241999
-5.426486,12,206.897042
0.335719,2,207.017466
1.288646,5,207.281638
1.809903,6,207.618526
0.337295,2,207.732502
1.416672,5,208.009073
1.071916,4,208.224366
2.337661,7,208.603931
0.335594,2,208.707181
1.979929,6,209.049338
1.478485,5,209.321381
3.372275,10,209.874053
1.558553,6,210.207321
0.317378,2,210.310937
-8.078746,5,210.569658
1.046147,4,210.802535
1.683208,6,211.144069
1.080498,4,211.347914
-8.140094,6,211.679168
-7.679786,6,212.012764
0.311285,2,212.124406
0.354088,2,212.233316
1.450162,5,212.520829
0.358375,2,212.63171
0.360348,2,212.743962
0.311285,2,212.857332
1.047489,4,213.054838
0.365095,2,213.169794
0.325903,2,213.282038
3.033132,9,213.764434
0.33725,2,213.877213
3.125474,9,214.358031
-8.093158,5,214.632261
0.353032,2,214.745231
0.710524,3,214.900403
6.030496,19,215.94014
0.356494,2,216.040648
2.98391,10,216.586865
-8.732605,4,216.803008
2.306666,7,217.20312
1.835677,6,217.536508
1.207795,5,217.826698
0.329233,2,217.931224
0.373201,2,218.04463
0.319149,2,218.16151
0.33725,2,218.273992
1.645557,6,218.620843
-8.138345,6,218.958686
2.617073,8,219.407681
0.332602,2,219.522664
2.153785,7,219.926173
6.336292,14,220.70998
1.826454,6,221.051246
0.731372,3,221.22552
-8.565152,4,221.455278
2.010487,6,221.778913
0.330298,2,221.880567
2.935758,8,222.312088
0.319494,2,222.426808
1.06338,4,222.638988
3.474426,10,223.199227
0.33725,2,223.31165
-7.309679,7,223.705547
0.366785,2,223.818675
7.508222,19,224.88521
0.326108,2,225.001864
1.19966,5,225.273615
1.122436,4,225.502461
0.741025,3,225.671573
0.33725,2,225.785414
0.326682,2,225.898339
0.735089,3,226.070693
-8.549333,4,226.2947
0.311285,2,226.408865
1.888629,6,226.69895
0.332405,2,226.817394
0.358037,2,226.926366
0.749361,3,227.105048
0.77363,3,227.27898
0.68109,3,227.436302
-7.84162,6,227.768245
0.33725,2,227.883699
0.33725,2,228.001745
-8.608821,4,228.226743
0.727138,3,228.394085
2.613751,8,228.846007
-7.783377,5,229.107634
2.809838,9,229.594589
1.018687,5,229.880232
0.706704,3,230.036607
1.337095,5,230.314849
0.389336,2,230.427614
0.33725,2,230.539563
0.349927,2,230.64187
0.33725,2,230.746382
3.251591,8,231.191771
1.096803,4,231.404704
2.374422,7,231.785294
0.332693,2,231.898955
0.315012,2,231.999954
-8.597889,4,232.215657
0.716123,3,232.38683
0.311285,2,232.502996
-7.218069,6,232.825886
0.751319,3,232.993308
1.112055,4,233.219316
0.350126,2,233.333464
0.33725,2,233.450009
-8.454125,4,233.658914
3.898135,12,234.323479
1.421184,5,234.59065
-8.169323,5,234.871992
1.794442,6,235.211847
0.387777,2,235.324473
2.40199,7,235.708294
-7.365827,8,245.580234
-6.728339,8,245.987026
0.33917,2,246.093308
1.396239,5,246.360137
0.316277,2,246.466112
0.317273,2,246.583177
0.337163,2,246.691329
-7.943374,5,246.96427
2.092418,7,247.320611
-7.711591,6,247.636409
-5.739226,11,248.247919
0.312547,2,248.363391
1.363837,5,248.636574
0.332895,2,248.750639
-7.904987,5,249.023263
-6.022632,10,249.58607
0.366112,2,249.695084
0.322578,2,249.794312
0.364357,2,249.907964
0.311285,2,250.019621
0.311285,2,250.122386
0.333798,2,250.23883
1.343803,5,250.524398
1.824514,6,250.842724
-7.896488,6,251.154414
0.338775,2,251.268369
0.768523,3,251.438642
3.581067,11,252.056597
0.791555,4,252.287126
0.742362,3,252.455028
0.71445,3,252.621298
0.375274,2,252.738932
2.087773,6,253.062328
2.754604,9,253.534306
0.679395,3,253.705814
-8.133066,5,253.991078
0.311285,2,254.08891
0.333351,2,254.20713
0.728223,3,254.361562
1.950743,7,254.746928
2.393837,8,255.208654
0.720377,3,255.378858
0.33725,2,255.490854
0.682488,3,255.663252
-6.109629,9,256.160576
0.336545,2,256.27423
0.738952,3,256.441895
3.228881,9,256.962303
0.365738,2,257.076146
0.318231,2,257.188812
2.540009,8,257.656587
1.835021,6,258.003644
-8.588041,4,258.217125
-7.517155,6,258.5494
2.75869,9,259.062418
0.33725,2,259.177229
0.323964,2,259.294617
0.311285,2,259.410498
0.33725,2,259.511534
0.3244,2,259.616057
1.119001,4,259.831832
3.079915,9,260.324378
0.33558,2,260.43731
0.33725,2,260.551573
3.843526,10,261.088029
0.324801,2,261.20236
0.38955,2,261.315251
2.049997,6,261.664487
3.278744,10,262.214532
0.369368,2,262.313934
2.487924,7,262.71021
0.356227,2,262.824442
0.365548,2,262.936845
0.343267,2,263.050432
-8.408114,4,263.268424
0.378274,2,263.381474
3.587438,11,263.996665
1.393107,5,264.275852
0.335636,2,264.389725
0.326066,2,264.501945
0.33725,2,264.603531
0.357177,2,264.718472
0.371787,2,264.834523
0.328082,2,264.945531
0.72974,3,265.104956
1.446425,5,265.389364
0.32319,2,265.501218
1.015981,4,265.714514
0.676361,3,265.881756
0.330202,2,265.995136
0.997413,4,266.206541
1.418088,5,266.485017
0.367418,2,266.599821
0.33725,2,266.714326
2.322342,7,267.116813
2.589753,8,267.553896
0.738479,3,267.711261
0.33725,2,267.826494
0.728307,3,267.983122
2.54951,8,268.417347
-7.803109,6,268.746505
-8.659204,4,268.958926
0.324268,2,269.072804
0.331992,2,269.190049
0.311285,2,269.301108
0.335934,2,269.415676
7.374283,20,270.520645
1.142943,5,270.788953
1.245579,5,271.074689
-8.678677,4,271.299019
1.902831,6,271.617899
1.537669,5,271.902622
-8.580061,4,272.119827
0.724503,3,272.291504
2.433018,7,272.655864
0.337283,2,272.758069
1.357744,5,273.04509
0.355004,2,273.147776
0.758263,3,273.319232
0.689734,3,273.490541
1.146503,5,273.775371
1.144839,4,273.995035
4.562632,13,274.707898
1.093184,4,274.924312
0.31745,2,275.023469
0.33725,2,275.137419
0.33725,2,275.24014
0.751676,3,275.415567
0.385925,2,275.526039
0.311933,2,275.643953
-7.568481,6,275.975095
0.324849,2,276.090162
-8.032,5,276.377372
0.722223,3,276.537818
0.317914,2,276.649358
1.793769,6,276.986654
-8.190901,5,277.244268
2.046066,7,277.639627
0.760077,3,277.811707
1.542775,5,278.086667
1.157026,5,278.374412
2.641712,8,278.82413
1.466932,5,279.095316
0.378395,2,279.206835
0.348821,2,279.316652
-7.385922,7,279.685371
0.311285,2,279.799464
1.045449,4,280.011383
3.52428,10,280.540569
0.382057,2,280.646353
0.714378,3,280.820538
4.198372,11,281.448029
2.727579,8,281.906627
0.329637,2,282.016494
0.323895,2,282.134295
0.311285,2,282.250385
0.354779,2,282.366736
0.702893,3,282.541796
0.656257,3,282.711035
4.274587,11,283.341375
0.33725,2,283.451135
0.331781,2,283.56557
0.336506,2,283.681129
0.723648,3,283.851983
0.327957,2,283.96641
0.728804,3,284.124683
2.647406,8,284.555403
2.706209,8,285.004812
0.385618,2,285.120813
1.747738,6,285.44033
1.11701,4,285.66675
1.938431,6,286.016714
4.906813,13,286.723266
0.311285,2,286.822841
1.446036,5,287.098749
0.318995,2,287.209131
0.328192,2,287.324501
0.381996,2,287.438955
0.361454,2,287.547731
0.314021,2,287.660466
0.764338,3,287.834209
0.315952,2,287.935675
0.33725,2,288.051576
0.318519,2,288.169477
2.474748,8,288.59833
1.531806,5,288.883674
0.321672,2,288.983998
0.334516,2,289.091197
0.323886,2,289.196094
0.736841,3,289.341701
0.670892,3,289.503695
0.662514,3,289.662989
0.769969,3,289.821977
0.33725,2,289.924569
1.934527,6,290.242273
0.33725,2,290.33635
1.052205,5,290.600848
0.769532,3,290.760013
0.382113,2,290.869229
1.053462,4,291.082871
0.324024,2,291.18184
1.563261,5,291.434482
0.311285,2,291.540698
1.835801,6,291.853925
1.086724,4,292.067081
0.311285,2,292.173747
1.671734,6,292.503675
0.32162,2,292.612689
1.965643,6,292.91554
1.380524,5,293.184592
0.33456,2,293.292665
0.322403,2,293.397003
0.311285,2,293.490342
0.313487,2,293.587083
0.332076,2,293.696819
1.73566,7,294.079592
0.359244,2,294.174522
0.354371,2,294.284386
1.864888,6,294.613539
1.092527,4,294.829167
0.983592,4,295.04596
0.33725,2,295.151283
0.336135,2,295.26173
0.316003,2,295.36854
0.33725,2,295.476469
0.33725,2,295.583692
6.818526,15,296.370779
-8.016176,5,296.616772
2.127824,7,297.002664
3.195347,9,297.487408
0.383813,2,297.595523
4.488676,12,298.232112
0.317869,2,298.325876
0.731386,3,298.484498
2.945723,9,298.955993
0.351723,2,299.06193
1.988742,6,299.384782
0.33725,2,299.494411
1.298453,5,299.766972
0.721773,3,299.933887
0.330263,2,300.049006
-7.313822,7,300.436747
0.311285,2,300.548543
1.105004,5,300.823462
0.32237,2,300.934628
1.68606,6,301.270309
1.292438,5,301.546154
1.384376,5,301.829566
1.676475,6,302.148554
0.324859,2,302.2624
0.354678,2,302.378278
0.314443,2,302.495371
0.71995,3,302.66698
0.739639,3,302.837713
0.33725,2,302.951769
0.700205,3,303.126659
-6.747085,9,303.613593
0.343006,2,303.722234
0.311285,2,303.840766
0.33725,2,303.959351
1.855794,6,304.275585
-7.412417,7,304.66003
0.33725,2,304.778065
0.332962,2,304.892194
5.921579,18,305.911629
-4.44476,13,306.611444
0.775529,3,306.780835
1.117645,4,307.010574
0.721422,3,307.163489
0.690502,3,307.332891
0.360858,2,307.447899
1.50393,5,307.728832
0.325402,2,307.836003
0.323557,2,307.949634
2.248252,7,308.320488
0.738815,3,308.488473
1.032203,4,308.715369
2.928121,9,309.190399
0.696104,3,309.359491
0.359129,2,309.472336
0.346159,2,309.582468
1.086294,5,309.845654
0.323342,2,309.960246
0.36045,2,310.06212
0.771341,3,310.220538
0.357682,2,310.332131
0.333712,2,310.446971
2.596535,8,310.884811
0.326164,2,310.99783
1.39322,5,311.2862
1.444741,5,311.560295
0.333027,2,311.660755
1.112682,4,311.876275
5.084253,15,312.70222
1.926224,6,313.048067
1.055407,4,313.251363
0.33725,2,313.365453
1.955988,6,313.690541
0.326571,2,313.802797
0.722776,3,313.963233
0.33725,2,314.074744
0.311285,2,314.193191
0.672319,3,314.36502
2.308924,7,314.748671
0.33725,2,314.855381
0.316793,2,314.97095
0.724361,3,315.140131
0.33725,2,315.251941
0.71234,3,315.421375
0.34147,2,315.533826
0.31442,2,315.646658
0.785429,3,315.820426
4.788203,13,316.55321
0.33725,2,316.663746
1.440736,5,316.953045
1.59378,5,317.219856
2.601318,7,317.605508
0.338836,2,317.71723
0.311285,2,317.838304
1.451129,5,318.124031
0.37676,2,318.232231
2.367657,7,318.627593
0.71226,3,318.800853
3.440415,9,319.312844
2.914751,8,319.771254
0.702795,3,319.947788
0.713889,3,320.118648
0.33549,2,320.235089
3.606332,10,320.773437
0.311285,2,320.877305
2.065118,7,321.262228
-3.94773,13,321.981259
0.334588,2,322.094953
1.464062,5,322.383376
0.685287,3,322.558295
0.33725,2,322.671453
1.899343,6,323.021945
1.060351,5,323.309941
0.738292,3,323.47893
0.324939,2,323.596884
2.657741,8,324.047928
1.293082,5,324.335041
1.444131,5,324.623181
2.158567,7,325.004014
0.359872,2,325.119484
