#{"t_start": 1773424253.1228764, "env_id": "continuous-exit-v0"}
r,l,t
1.168391,5,32.099123
-7.770682,7,32.407505
0.320078,2,32.494338
1.087039,4,32.675338
6.006716,18,33.445004
-8.114896,5,33.66583
-7.96099,6,33.92999
-8.318407,4,34.103131
-8.022863,5,34.304977
0.319201,2,34.390853
0.737548,3,34.525784
-8.448339,4,34.682188
-6.688116,8,35.029346
0.314167,2,35.116093
0.706891,3,35.249586
0.331813,2,35.339239
-7.262653,8,35.696911
-6.909855,7,36.003835
0.741456,3,36.127244
4.02442,11,36.616168
1.977021,6,36.874414
1.962041,7,37.177896
1.308507,5,37.387135
0.364518,2,37.465434
1.409382,5,37.659571
-5.218649,10,38.079463
2.301537,7,38.377468
1.812268,6,38.645862
-8.632581,4,38.824522
0.32506,2,38.911105
-7.196789,8,39.245811
0.331839,2,39.333451
-6.721915,9,39.683474
-6.733137,7,39.97616
-5.581252,11,40.445169
1.317047,5,40.668407
0.348377,2,40.747242
-5.20757,11,41.211783
0.927959,5,41.43426
1.411933,5,41.649329
0.77289,4,41.805699
-7.14132,7,42.10821
-8.109515,6,42.356814
3.714208,10,42.78066
-8.554188,4,42.948175
1.189555,4,43.130796
1.533896,5,43.354765
0.33725,2,43.442099
1.185785,5,43.663708
-7.679724,7,43.945452
1.433162,5,44.158757
1.967404,7,44.451852
0.324259,2,44.54003
-8.523259,4,44.706052
3.049818,11,45.18573
0.730793,3,45.317381
0.363252,2,45.405281
1.547268,6,45.660499
-7.611358,6,45.909365
1.81449,6,46.167721
0.676339,3,46.299131
2.040132,6,46.564276
-7.440612,7,46.866061
-7.463721,6,47.121006
0.33725,2,47.208299
0.35731,2,47.297055
-7.960297,6,47.563802
0.33725,2,47.650622
-8.542698,4,47.824998
2.691597,7,48.108608
1.722083,6,48.369222
0.315535,2,48.447309
2.166283,7,48.748114
-8.24454,5,48.950342
-6.489727,8,49.286785
2.412926,8,49.630571
3.05727,9,50.022471
3.106427,9,50.3977
1.098733,5,50.605485
2.154184,7,50.898786
1.620806,6,51.157731
-7.35184,6,51.425933
-8.457878,4,51.593003
0.352186,2,51.682955
1.448949,5,51.895888
0.715093,3,52.029769
2.645001,8,52.357471
-7.982685,6,52.627959
0.748649,3,52.748204
-7.85428,6,53.016441
0.356079,2,53.103545
4.103547,12,53.635266
-7.43908,6,53.890663
1.07014,4,54.066237
0.312435,2,54.162055
2.215725,7,54.467248
1.82827,6,54.730784
2.872604,9,55.113073
0.376788,2,55.201689
-1.565159,22,56.152828
-7.125913,7,56.456415
-7.472198,7,56.752884
-6.219039,8,57.090462
-8.426848,4,57.248574
1.293401,5,57.455009
-8.010162,5,57.659312
3.045391,8,57.997201
-6.606292,8,58.347659
0.368666,2,58.4356
0.386025,2,58.526082
3.057068,9,58.911318
0.326701,2,59.000876
0.336221,2,59.090475
1.389951,5,59.315573
0.311285,2,59.40295
7.087416,19,60.217188
0.322787,2,60.305009
1.509525,5,60.52981
0.33612,2,60.605949
0.311285,2,60.694507
2.5472,8,61.03037
0.386275,2,61.10888
-6.407804,8,61.444263
4.07929,11,61.908355
0.374522,2,61.99704
0.688556,3,62.118228
2.416933,7,62.424018
0.33725,2,62.51153
0.316461,2,62.590745
2.845124,9,62.95874
0.701526,3,63.082514
-8.611244,4,63.261147
-8.465394,4,63.445801
0.313615,2,63.540917
0.345788,2,63.629538
2.623733,7,63.927181
0.714079,3,64.04955
-8.017034,5,64.266171
-4.773927,12,64.767405
-8.44607,5,64.979195
0.750787,3,65.101284
-8.031885,5,65.314228
-6.501259,9,65.720679
2.74052,7,66.019777
-6.236394,9,66.401069
-8.758841,4,66.556599
1.388484,5,66.7701
2.695148,8,67.124062
0.715116,3,67.256336
-8.571528,4,67.436151
1.937615,6,67.706647
1.813475,6,67.959065
0.667166,3,68.081575
0.343079,2,68.171774
-4.296825,12,68.675705
-7.493151,7,68.972609
0.342161,2,69.062879
0.380138,2,69.152656
0.360696,2,69.241198
-8.155452,5,69.451032
1.454715,5,69.665091
1.806842,6,69.922931
2.169966,7,70.212506
0.314925,2,70.300853
1.075371,4,70.479872
-8.453048,4,70.645652
0.719664,3,70.778862
0.353981,2,70.867921
0.335607,2,70.954254
-7.750719,6,71.195485
0.792638,3,71.328696
1.868313,7,71.644247
4.47675,14,72.239596
4.66442,13,72.768459
1.683985,6,73.017956
1.782038,6,73.268636
0.311285,2,73.357146
1.156187,5,73.570666
0.694146,3,73.707644
-6.845429,7,74.003284
0.338618,2,74.090975
1.736805,6,74.3366
0.319882,2,74.426073
0.751557,3,74.561316
0.698848,3,74.683576
1.714259,6,74.95543
0.311285,2,75.03321
0.335296,2,75.119422
-4.83985,13,75.664116
0.31463,2,75.753537
5.868398,15,76.388612
-7.419993,6,76.645716
0.335705,2,76.735467
0.365515,2,76.824244
1.865982,7,77.12692
1.404363,5,77.341663
0.688368,3,77.475112
1.832659,6,77.723746
-8.119786,5,77.943883
2.250652,7,78.239809
1.376771,5,78.441864
1.942764,6,78.687901
2.74041,9,79.089844
0.323856,2,79.179286
3.144053,9,79.561551
-8.716616,4,79.739486
3.71476,11,80.192685
2.765327,9,80.575635
1.169787,5,80.788086
0.694056,3,80.921693
-6.441642,8,81.249904
0.946064,5,81.453627
-7.105433,7,81.741035
-7.582248,6,82.004518
1.091612,4,82.160985
0.338431,2,82.250677
-7.888596,6,82.498418
1.099728,4,82.679633
1.122945,4,82.856802
-6.707888,8,83.205983
1.057481,5,83.428582
-8.13815,5,83.643397
0.324458,2,83.730318
0.360701,2,83.808642
0.709086,3,83.941611
-7.712207,7,84.223955
2.155537,7,84.52767
0.321473,2,84.604743
-7.492918,6,84.85652
0.311285,2,84.945086
1.493852,5,85.168401
2.870552,8,85.500281
1.408186,5,85.726625
1.248013,5,85.946849
1.71952,6,86.203566
0.325294,2,86.291317
3.839314,12,86.796687
0.708667,3,86.919916
-7.05542,7,87.231232
1.827451,6,87.489494
1.114308,4,87.6579
0.35673,2,87.746823
-8.191739,5,87.961388
0.361861,2,88.047871
-7.111383,7,92.693572
2.242677,7,92.992842
-6.085689,9,93.366901
1.143468,4,93.534216
1.271275,5,93.75756
1.105532,4,93.923959
0.724655,3,94.058914
0.683088,3,94.192421
-1.526333,20,95.034063
2.01057,7,95.337087
0.354311,2,95.426573
0.311285,2,95.516871
0.318422,2,95.604689
3.04395,10,96.023148
0.717148,3,96.144254
-8.034507,6,96.403807
0.335567,2,96.490767
1.486336,5,96.708364
0.345624,2,96.795536
0.359092,2,96.883915
-5.272248,14,97.497561
1.550132,5,97.701244
1.04957,4,97.868887
1.482579,5,98.080356
0.33725,2,98.170105
-3.704427,15,98.809599
0.716731,3,98.941101
0.331415,2,99.032186
-6.296272,8,99.358035
1.8928,6,99.626726
1.129945,4,99.803578
0.738269,3,99.925915
0.365729,2,100.014969
-8.259119,5,100.240819
-6.235893,9,100.63036
0.32948,2,100.721594
0.374599,2,100.809134
4.327162,12,101.320941
0.319151,2,101.41112
0.688645,3,101.542521
0.335956,2,101.630518
0.665873,3,101.764755
-8.058683,5,101.990467
-7.372612,7,102.285083
-7.115612,7,102.586708
0.364827,2,102.664254
1.863286,6,102.91403
1.400939,5,103.137571
0.330625,2,103.226708
2.234381,7,103.518682
0.313459,2,103.608441
1.133035,4,103.784157
0.376865,2,103.872232
-7.824529,6,104.131523
-8.522735,4,104.308161
0.748007,3,104.432112
0.318207,2,104.519517
0.70182,3,104.654383
0.34651,2,104.732943
0.707389,3,104.86492
0.331793,2,104.955226
-8.659365,4,105.123972
1.386659,5,105.345674
0.376365,2,105.423785
0.376423,2,105.502368
0.331624,2,105.592465
2.495606,8,105.946208
0.67093,3,106.080477
0.683063,3,106.216457
0.363952,2,106.305062
0.667375,3,106.43647
0.707097,3,106.569424
-7.849534,6,106.828795
0.754595,3,106.960849
2.809861,8,107.288197
0.334863,2,107.37521
0.735122,3,107.510919
1.416292,5,107.724061
-6.418345,9,108.095562
0.328848,2,108.184227
0.312763,2,108.275438
0.311285,2,108.36221
0.336461,2,108.442009
-7.634,7,108.751693
0.336433,2,108.840311
2.767967,8,109.197616
2.679623,8,109.537026
0.334477,2,109.624185
0.345766,2,109.702593
0.35573,2,109.780785
2.301649,7,110.092454
0.7541,3,110.22703
1.701477,6,110.493858
3.064287,9,110.874213
3.134844,8,111.213453
0.311285,2,111.303689
2.242156,7,111.606608
0.316589,2,111.69321
2.224277,7,112.000675
1.111503,4,112.177105
0.374989,2,112.267027
3.322977,11,112.736264
1.230302,5,112.959635
0.694296,3,113.093809
-8.363427,5,113.299343
1.929911,6,113.558427
0.349682,2,113.636631
1.483716,5,113.852904
1.535941,5,114.066638
-7.411682,7,114.368032
6.322709,16,115.061745
0.368775,2,115.139923
1.477053,5,115.354222
0.365471,2,115.44259
0.372097,2,115.522599
0.755235,3,115.655899
1.481886,5,115.879908
2.274125,7,116.173911
0.334581,2,116.262548
1.733175,6,116.520124
1.686837,6,116.767171
2.351738,7,117.077953
0.311285,2,117.155999
0.751443,3,117.291562
0.744695,3,117.42385
0.772269,3,117.547138
-6.985175,7,117.851677
0.315833,2,117.939538
2.220831,7,118.250042
1.814622,6,118.518736
1.100835,4,118.697556
0.348675,2,118.786283
0.323839,2,118.874133
0.753557,3,118.995929
1.022763,4,119.174577
-8.535028,4,119.343174
-7.136425,6,119.613656
3.008806,9,120.005661
2.874518,8,120.349374
0.323685,2,120.437328
0.311285,2,120.517324
1.832223,6,120.774136
0.375602,2,120.862475
0.368562,2,120.953359
-8.630576,4,121.111587
0.317637,2,121.200264
2.981054,9,121.583287
0.314701,2,121.672687
-8.65029,4,121.848999
-6.295721,10,122.274481
0.753847,3,122.405707
0.336859,2,122.49619
0.370117,2,122.583454
2.038543,7,122.867582
0.358504,2,122.956949
0.341491,2,123.047374
0.339217,2,123.134977
0.355995,2,123.223573
1.290802,5,123.446966
0.323507,2,123.524341
1.588843,5,123.749116
0.377294,2,123.825646
0.688157,3,123.9494
1.118729,4,124.127985
1.953926,6,124.385424
0.329551,2,124.472723
1.964112,6,124.729433
0.313299,2,124.817334
0.772384,3,124.950453
-8.007778,6,125.198899
0.331431,2,125.277609
0.324167,2,125.367607
0.311285,2,125.456782
0.311285,2,125.546137
1.342225,5,125.771475
0.335498,2,125.860602
-7.642072,6,126.119841
0.742247,3,126.253312
0.312501,2,126.342838
0.388848,2,126.421385
1.956541,7,126.737847
0.747305,3,126.871278
0.368016,2,126.959137
0.334006,2,127.037799
0.323743,2,127.127656
0.764454,3,127.248962
0.347267,2,127.338387
-8.171638,5,127.56022
0.706942,3,127.692461
0.311285,2,127.782489
0.358189,2,127.871978
1.878076,7,128.185333
0.719501,3,128.30923
0.33725,2,128.398496
4.57708,13,128.952873
6.07095,16,129.644728
2.216003,7,129.954405
-6.871213,8,130.314464
-3.718347,16,131.003072
1.153995,5,131.203056
0.367695,2,131.293307
0.335761,2,131.37217
0.373424,2,131.450333
0.365841,2,131.54203
0.323274,2,131.629582
4.921785,12,132.132652
0.311285,2,132.219427
0.316041,2,132.307865
3.019337,9,132.690216
0.311285,2,132.780426
4.515791,10,133.217026
0.33152,2,133.29552
-8.543859,4,133.474492
2.795475,8,133.812951
0.330243,2,133.902908
0.368408,2,133.991241
0.331126,2,134.082728
-7.5036,6,134.344339
0.311285,2,134.431647
-7.577388,6,134.690791
0.313971,2,134.779389
0.736739,3,134.902193
0.320563,2,134.991824
1.329245,5,135.216453
1.715025,6,135.487193
0.358238,2,135.575368
6.55103,18,136.365526
-7.598425,6,136.626796
0.32162,2,136.713778
0.35556,2,136.80326
-8.342992,5,137.016906
0.33343,2,137.094765
0.324546,2,137.175755
0.371073,2,137.257841
3.597553,11,137.722706
0.699219,3,137.843428
0.343597,2,137.931957
0.738165,3,138.066971
0.354642,2,138.144799
0.32375,2,138.233456
-7.537979,6,138.491036
2.520212,8,138.84822
0.33725,2,138.936035
4.869306,13,139.575063
0.324105,2,139.691668
0.674927,3,139.86524
0.694482,3,140.006276
0.37707,2,140.100704
2.079242,7,140.407158
0.999492,5,140.638396
0.329763,2,140.724953
1.892916,6,141.00538
0.327678,2,141.104265
0.332025,2,141.198004
0.710628,3,141.327698
1.069282,4,141.517458
-8.11699,5,141.74338
0.371347,2,141.83315
0.982728,4,142.003404
0.741193,4,142.174258
0.33436,2,142.264357
0.311285,2,142.351483
1.731708,6,142.617228
0.699514,3,142.750179
0.335459,2,142.840292
0.343794,2,142.932777
0.734264,3,143.066001
2.357955,7,143.382119
0.694389,3,143.503928
2.321079,7,143.815856
-7.925094,6,144.079951
1.787985,6,144.334045
1.974287,7,144.637974
-7.726761,5,144.848216
0.334839,2,144.937358
0.705688,3,145.090732
-8.113556,5,145.370759
1.518943,5,145.653584
1.474078,5,145.873351
1.48165,5,146.107643
-8.400225,4,146.283275
2.10963,6,146.561482
1.652447,6,146.81288
0.324751,2,146.910176
0.373503,2,147.008013
0.323882,2,147.101783
-6.564297,7,147.412359
1.346332,5,147.629381
0.718589,3,147.753421
0.337567,2,147.845787
0.362247,2,147.935639
0.311285,2,148.024282
0.380339,2,148.115559
-8.146546,6,148.372696
0.33725,2,148.461471
-7.519364,7,148.756723
0.757434,3,148.881156
0.322167,2,148.972293
0.358338,2,149.062158
1.648885,6,149.313965
-7.403117,6,149.576215
2.139728,7,149.867091
-8.568823,5,150.090658
3.736918,11,150.554458
1.88522,6,150.814938
-8.093572,5,151.030146
0.334155,2,151.10879
1.160088,4,151.287788
3.769317,11,151.769385
0.311285,2,151.857978
1.297656,5,152.082193
0.355043,2,152.170422
1.438313,5,152.384602
0.332801,2,152.473546
5.694374,17,153.212613
-7.876332,6,153.469984
2.870631,9,153.862175
0.367903,2,153.94917
0.311479,2,154.042208
0.330806,2,154.136117
2.452389,7,154.44511
0.323672,2,154.53254
1.864911,7,154.846886
1.843552,6,155.120285
-8.054704,5,155.338334
1.885601,6,155.593496
0.749173,3,155.721254
0.741106,3,155.857542
0.311285,2,155.945533
-7.659064,6,156.218562
1.525789,5,156.441425
-3.992951,15,157.076139
0.343664,2,157.16635
-7.986112,6,157.421521
-7.647579,6,157.698068
0.311285,2,157.785304
0.823607,4,157.965034
5.381449,14,158.55075
1.439043,5,158.764105
0.342262,2,158.850669
0.682881,3,158.97417
0.311285,2,159.060624
1.433998,5,159.286344
0.762959,3,159.418036
0.377254,2,159.506329
0.753418,3,159.641515
-4.346258,16,160.32494
0.322081,2,160.41273
-5.726278,11,160.903896
0.3313,2,160.992419
0.662096,3,161.12768
1.392139,5,161.338978
2.831143,8,161.687289
-4.959218,12,162.22525
0.337025,2,162.313613
3.843684,11,162.805498
1.520735,5,163.006574
0.354408,2,163.084667
1.02148,4,163.263962
1.080893,4,163.44352
-4.123968,16,164.13663
-7.299872,6,164.387254
-7.316228,6,164.638309
0.320615,2,164.71841
1.936329,6,164.969977
1.632269,6,165.218789
1.146386,4,165.385831
0.354584,2,165.474515
1.794007,6,165.734069
1.125346,4,165.899742
0.707926,3,166.022237
1.820356,6,166.27144
1.872023,6,166.519071
0.384229,2,166.608199
0.311285,2,166.69675
0.331514,2,166.783874
-8.130407,6,167.051628
0.318309,2,167.139165
-7.865816,6,167.397478
-8.446053,5,167.608955
0.719421,3,167.742716
1.80908,6,167.999039
0.312144,2,168.087458
0.330666,2,168.165435
0.357619,2,168.255225
0.696354,3,168.392955
0.734153,3,168.523501
0.316802,2,168.612549
1.85351,6,168.8892
0.383781,2,168.97683
0.324274,2,169.055782
-7.813911,5,169.280959
1.108452,4,169.44769
0.388444,2,169.52772
0.33534,2,169.606785
0.320312,2,169.69747
-7.560836,6,169.955791
3.988901,12,170.464784
0.355331,2,170.552324
0.33725,2,170.645501
0.359216,2,170.736707
0.331863,2,170.826785
2.509712,8,171.173692
0.317961,2,171.26071
4.473354,13,171.802963
1.393337,5,172.02993
-8.288397,5,172.251486
0.745456,3,172.383018
0.319536,2,172.463829
1.670257,6,172.734984
1.911498,6,172.980335
0.357255,2,173.068228
-8.365884,5,173.287085
2.534549,8,173.604259
-7.962715,5,173.815739
0.328529,2,173.904071
0.33782,2,173.992639
0.326559,2,174.081362
0.321715,2,174.169751
1.956791,7,174.471643
0.744585,3,174.607483
0.330927,2,174.699522
2.644317,8,175.047946
1.485953,5,175.252927
-6.507179,9,175.608709
4.056259,12,176.137473
0.353474,2,176.227119
0.733086,3,176.350848
4.348718,11,176.828991
2.197722,6,177.098978
2.676543,9,177.486286
0.709692,3,177.618773
0.788739,3,177.732868
0.758312,3,177.869302
3.266209,8,178.209361
0.33725,2,178.299337
1.846352,6,178.567277
4.357763,12,179.09481
1.458546,5,179.304741
-7.142656,7,179.593255
0.315708,2,179.680932
0.686281,3,179.81298
0.329318,2,179.900643
-6.899565,7,180.212911
0.328902,2,180.291796
0.33725,2,180.382451
0.321256,2,180.47508
0.345565,2,180.562555
1.183326,5,180.786771
1.372698,5,181.002483
1.418447,5,181.222735
3.899169,12,186.048258
1.092271,4,186.224377
1.119466,4,186.401904
3.728627,12,186.939692
0.69402,3,187.07602
0.335919,2,187.165063
0.369146,2,187.253635
0.317609,2,187.34219
0.329046,2,187.42874
0.323628,2,187.521147
0.333881,2,187.602081
1.282747,5,187.815436
0.734275,3,187.950792
0.692568,3,188.086866
2.37036,7,188.381069
1.718206,6,188.642008
0.35063,2,188.729579
1.104655,4,188.899016
0.679143,3,189.03263
0.327431,2,189.123476
0.311285,2,189.211727
0.323438,2,189.301007
0.696842,3,189.433765
1.435266,5,189.647475
2.467088,8,189.996267
-6.256071,11,190.482254
0.770115,3,190.603338
0.74989,3,190.739655
0.359418,2,190.831057
0.336117,2,190.91946
0.716072,3,191.041953
1.645425,6,191.310819
-5.68343,12,191.849525
0.766408,3,191.982333
2.050959,7,192.296647
3.024565,9,192.666445
0.317091,2,192.757725
-7.779328,7,193.059812
0.353809,2,193.136842
0.334914,2,193.227108
0.328237,2,193.305317
0.705086,3,193.429997
0.342881,2,193.519074
2.698566,8,193.857173
1.053575,4,194.036817
1.100408,4,194.215917
2.710495,8,194.540251
0.329026,2,194.629937
1.808621,6,194.887158
-8.583057,4,195.056357
-7.959107,5,195.281178
1.390114,5,195.49116
-8.423081,4,195.660082
0.316951,2,195.750638
3.0473,9,196.143354
0.740896,3,196.276059
-7.920231,8,196.615112
0.346987,2,196.703642
-8.516561,4,196.880033
2.358626,7,197.180376
0.339315,2,197.266857
0.327399,2,197.357459
0.314797,2,197.436064
-7.922657,6,197.704903
0.353157,2,197.795581
4.145327,12,198.314005
2.582948,8,198.660392
0.33725,2,198.737944
-7.706739,7,199.03295
0.339358,2,199.121113
0.700634,3,199.253677
0.33725,2,199.345397
1.122329,4,199.510374
3.716546,10,199.935644
0.35261,2,200.027079
1.078886,4,200.196184
0.33725,2,200.286091
0.33725,2,200.373548
0.321993,2,200.463
0.311285,2,200.552525
0.353021,2,200.642679
1.166823,4,200.818358
0.32237,2,200.906248
0.374304,2,200.993788
0.379084,2,201.082902
0.353972,2,201.164449
0.68506,3,201.287479
-8.514967,4,201.463211
-4.380896,12,201.993616
5.053228,13,202.56478
0.311314,2,202.642888
0.354498,2,202.731713
1.046584,4,202.902874
0.68541,3,203.035942
0.341649,2,203.124587
0.321954,2,203.213505
0.325231,2,203.302754
1.999347,6,203.572951
1.413406,5,203.785062
1.412924,5,204.004745
0.337121,2,204.093557
1.417985,5,204.319061
0.311285,2,204.407434
0.35904,2,204.485973
0.694441,3,204.619197
1.315066,5,204.832985
0.331548,2,204.920039
0.364674,2,205.007636
1.32664,5,205.221861
0.359844,2,205.313686
3.406601,10,205.747485
3.335728,10,206.167825
-8.604424,4,206.335649
1.563811,5,206.548946
0.385355,2,206.638104
0.327472,2,206.717011
0.73009,3,206.852481
0.33725,2,206.930158
0.350232,2,207.018484
0.664081,3,207.151493
0.320848,2,207.229517
0.383942,2,207.310553
3.113058,10,207.749626
0.726794,3,207.882153
0.311285,2,207.973699
0.330544,2,208.061026
-8.447961,4,208.232726
4.203023,12,208.750318
-7.56766,6,209.010886
0.746603,3,209.141611
0.326384,2,209.231014
2.142553,7,209.537496
0.330591,2,209.625989
1.129333,4,209.801298
0.316183,2,209.880349
3.509455,10,210.316225
-7.559078,6,210.575295
0.330723,2,210.663297
2.372383,8,211.001502
0.311285,2,211.090291
0.33725,2,211.180306
0.375852,2,211.268747
0.348689,2,211.357358
0.311285,2,211.446933
0.324718,2,211.52689
0.331885,2,211.616828
3.227437,10,212.044624
1.407864,5,212.266728
0.372095,2,212.353854
0.33725,2,212.433073
1.811543,6,212.686046
-8.334776,5,212.899844
1.172665,4,213.067609
2.6817,8,213.406189
0.707449,3,213.538637
0.311285,2,213.618635
1.566065,5,213.836673
0.319495,2,213.92529
1.552765,5,214.14904
2.289155,7,214.450068
-7.998153,6,214.716163
-5.404514,12,215.238697
0.355988,2,215.326878
0.370733,2,215.414349
1.911436,6,215.662927
2.18449,7,215.964929
0.332335,2,216.054234
1.347572,5,216.257378
1.406463,5,216.483967
2.179714,7,216.773982
3.161952,9,217.162712
1.436945,5,217.386122
0.33616,2,217.474901
0.364256,2,217.563649
5.004316,13,218.124871
0.376627,2,218.214632
0.726388,3,218.339076
0.320821,2,218.429585
1.953045,7,218.740777
0.33725,2,218.828121
-5.944887,9,219.209388
0.372855,2,219.299742
0.712544,3,219.433149
0.329326,2,219.522997
1.99422,6,219.790656
0.327993,2,219.878951
0.33725,2,219.966114
-8.039219,5,220.193595
0.707803,3,220.327928
0.77668,3,220.460001
0.326098,2,220.549843
0.322391,2,220.642593
0.311285,2,220.733185
3.777774,11,221.205684
1.846667,6,221.475121
1.039147,4,221.643061
-8.60768,4,221.822291
0.320559,2,221.912075
1.418372,5,222.125452
0.31469,2,222.214151
1.576953,6,222.483271
0.675771,3,222.61624
-7.396768,7,222.920851
1.033042,4,223.099663
0.348021,2,223.177144
1.911841,6,223.449548
2.655009,8,223.79593
0.315906,2,223.885318
-7.64746,6,224.144876
-8.373318,5,224.367217
2.742087,8,224.727804
-8.058312,5,224.950943
-4.824304,13,225.510764
0.311285,2,225.599257
-7.637516,7,225.912807
2.392924,7,226.207314
0.320961,2,226.296334
2.050031,7,226.609274
1.08254,4,226.780168
-7.495268,7,227.077192
0.388245,2,227.154121
0.344498,2,227.244283
1.463319,5,227.456378
1.232595,5,227.679416
0.3134,2,227.769558
-8.714444,4,227.947917
-6.253242,9,228.331263
0.694664,3,228.464542
0.688743,3,228.587896
4.949361,13,229.159712
1.347428,5,229.383265
0.324747,2,229.471012
0.363049,2,229.560659
0.317918,2,229.650526
0.680384,3,229.785248
0.33725,2,229.86466
0.743568,3,229.988274
0.315839,2,230.077283
-8.574403,5,230.303854
0.33725,2,230.393596
0.325812,2,230.480902
-8.097932,5,230.70478
1.888016,6,230.970577
1.685456,6,231.236635
0.711137,3,231.370102
0.684212,3,231.50231
0.766827,3,231.625451
1.06276,4,231.805484
1.824476,6,232.067334
3.437499,11,232.530627
0.373891,2,232.6181
0.311285,2,232.698762
1.090111,4,232.870178
0.378056,2,232.958529
0.369084,2,233.038543
0.32037,2,233.130097
0.741525,3,233.264561
0.319527,2,233.35423
0.354603,2,233.442458
1.467683,5,233.660938
0.345869,2,233.753039
2.976742,10,234.195053
1.04679,4,234.362915
-7.287602,7,234.670379
1.430909,5,234.871036
0.360288,2,234.958635
0.363227,2,235.048763
2.524608,8,235.386335
0.313763,2,235.475414
0.321652,2,235.56714
2.501499,8,235.917694
1.087913,4,236.08412
0.325224,2,236.162261
1.045412,4,236.330558
2.917745,9,236.701197
1.032071,4,236.882477
-8.551358,4,237.050219
0.35923,2,237.130007
0.323408,2,237.223704
0.377207,2,237.314238
1.442366,5,237.528152
1.897606,6,237.793341
-8.147922,5,238.006887
0.326578,2,238.095475
0.679923,3,238.228529
1.449368,5,238.454846
3.21153,10,238.880979
1.87563,6,239.138656
1.476887,5,239.344637
0.31986,2,239.432258
0.365516,2,239.524659
2.424159,7,239.839304
