#{"t_start": 1773424253.122772, "env_id": "continuous-exit-v0"}
r,l,t
0.363345,2,59.133641
0.69485,3,59.271303
0.323252,2,59.360157
0.704702,3,59.480947
2.166267,7,59.772357
0.379849,2,59.859906
0.311285,2,59.953572
2.495972,8,60.307287
0.332174,2,60.394265
1.279779,5,60.607018
0.336876,2,60.694883
5.216024,14,61.273936
-4.319013,13,61.829782
0.311285,2,61.906585
0.361646,2,61.997224
0.34158,2,62.075177
-8.61466,4,62.251815
-8.443379,4,62.422132
1.935046,6,62.679512
0.686281,3,62.796325
0.334337,2,62.875726
0.743167,3,63.003052
0.773534,3,63.128477
0.352226,2,63.217386
0.349559,2,63.306148
0.314085,2,63.396739
-7.19143,9,63.801893
1.865594,6,64.052228
0.343091,2,64.131119
0.317692,2,64.219612
2.505498,7,64.517073
2.310808,7,64.812377
2.946536,8,65.14618
0.711517,3,65.269915
-8.668373,4,65.450339
-8.082069,5,65.675337
1.363092,5,65.885771
0.352398,2,65.975723
0.322369,2,66.06406
-7.811008,5,66.265506
0.355148,2,66.353959
0.344215,2,66.445286
0.69507,3,66.556721
-8.052354,5,66.769907
0.730749,3,66.904196
1.638432,6,67.172405
-8.528899,4,67.352999
0.697922,3,67.479601
-8.614502,4,67.662061
4.522396,12,68.17373
-5.100111,11,68.631191
-8.314544,5,68.845887
-7.319926,6,69.109669
0.374049,2,69.197784
-6.910132,7,69.496601
1.344718,5,69.709317
-7.995548,5,69.923057
0.715504,3,70.045433
0.311285,2,70.122899
2.245676,7,70.436507
-8.535735,4,70.602519
-8.223111,5,70.824796
1.765027,6,71.071044
1.140334,4,71.240275
0.331159,2,71.329542
0.349352,2,71.420663
-6.800882,8,71.780595
0.362445,2,71.85754
0.366604,2,71.945483
0.33725,2,72.023787
-5.586579,11,72.480034
0.699271,3,72.602709
1.701958,6,72.849031
1.124084,4,73.016704
-7.472065,6,73.269485
-7.882817,6,73.526578
-8.61881,5,73.753309
-7.915621,5,73.957727
-6.704743,10,74.381877
0.317998,2,74.471082
5.472089,16,75.163979
1.999115,6,75.394696
2.69502,7,75.710421
2.439734,8,76.048783
0.354983,2,76.138504
-8.231867,5,76.342593
-4.40809,13,76.916081
0.68249,3,77.04856
-8.477412,4,77.216754
4.88634,13,77.770156
0.775649,3,77.900005
-8.477481,5,78.118159
2.87797,8,78.442662
1.969696,7,78.733085
0.727722,3,78.866191
-7.71358,6,79.135991
-4.933129,11,79.607966
4.860697,15,80.238295
-6.71743,8,80.576643
3.357549,10,81.003978
6.306231,16,81.659936
-5.491418,12,82.162269
3.562667,10,82.590359
-7.253145,7,82.904431
1.978757,7,83.205562
1.321948,5,83.428853
3.83084,12,83.943823
-6.402544,10,84.348959
1.821743,6,84.607942
1.036338,5,84.810264
0.721813,3,84.944815
0.762239,3,85.078652
1.247796,5,85.292223
0.322976,2,85.378685
1.970989,6,85.63781
-6.83812,10,86.068819
0.323384,2,86.157146
1.52765,6,86.423958
-8.63865,4,86.603176
-8.051519,5,86.797315
3.443192,10,87.231509
-8.340552,4,87.400692
-4.425715,16,92.430673
1.039587,4,92.601675
1.780178,6,92.859762
0.33725,2,92.948055
0.695903,3,93.071
1.489348,5,93.288074
2.621797,8,93.62363
1.045559,4,93.801554
0.747488,3,93.924529
0.33725,2,94.013928
-6.630524,9,94.406314
3.117743,9,94.786355
-7.744924,6,95.032829
0.325713,2,95.123564
1.194481,5,95.33682
0.33725,2,95.426658
-8.547116,4,95.605127
1.811189,6,95.864433
-5.528382,10,96.280646
-5.361768,12,96.79744
0.749672,3,96.927629
0.311285,2,97.016305
2.699706,8,97.364972
0.362348,2,97.452902
1.745909,6,97.700145
1.112694,4,97.869693
0.358115,2,97.956646
1.220085,5,98.171662
0.726926,3,98.291789
0.332054,2,98.381529
-8.223991,5,98.595392
0.358921,2,98.682742
1.795768,6,98.941889
0.317192,2,99.032518
3.454258,10,99.447267
0.347291,2,99.537221
0.331443,2,99.625709
3.258398,8,99.972023
1.829642,6,100.24051
-6.568195,9,100.632136
0.740001,3,100.765599
3.0215,9,101.153127
1.103795,4,101.320413
1.495326,5,101.543445
0.70201,3,101.676594
1.931837,6,101.94658
1.410676,5,102.160486
0.33725,2,102.239062
1.465763,5,102.452746
1.913007,6,102.70913
0.7166,3,102.830572
-8.667141,4,103.002098
0.382323,2,103.092419
1.043335,4,103.271308
0.31526,2,103.359334
0.313001,2,103.438398
0.315711,2,103.517187
0.328318,2,103.607553
0.6799,3,103.739342
-8.621915,4,103.916325
0.719191,3,104.04111
-8.489702,4,104.220086
0.656814,3,104.35289
0.724985,3,104.476858
0.358731,2,104.564965
2.860206,8,104.91203
0.363396,2,105.002005
0.772821,3,105.124199
0.33725,2,105.211998
0.751801,3,105.344687
1.726431,6,105.593522
3.003189,9,105.992037
0.32631,2,106.080246
0.334535,2,106.172378
2.946583,9,106.571212
1.036094,4,106.738587
1.126549,4,106.917329
2.947967,8,107.242305
2.383347,7,107.557944
1.989216,6,107.814256
0.356209,2,107.891808
0.326072,2,107.969974
0.375404,2,108.04983
3.68341,10,108.488652
4.069354,11,108.974254
0.331936,2,109.061948
-5.43207,10,109.492193
1.46234,5,109.702738
0.355964,2,109.781435
0.695376,3,109.917664
1.431051,5,110.139287
1.169125,4,110.314631
2.12205,7,110.617603
0.321311,2,110.695552
1.026712,4,110.873301
2.435514,8,111.212811
1.600633,6,111.471474
1.75718,6,111.738739
0.342186,2,111.827334
-8.571175,4,112.000187
0.744952,3,112.133435
0.321858,2,112.221668
-8.307521,5,112.434909
1.499725,5,112.644964
0.3274,2,112.734517
0.340625,2,112.824178
0.354585,2,112.913883
1.102525,4,113.094588
5.794946,17,113.808091
2.089606,7,114.110668
0.311285,2,114.19787
3.499387,10,114.637078
1.06737,4,114.795827
0.318666,2,114.88361
0.7669,3,115.016969
0.702103,3,115.140212
0.738973,3,115.27522
-7.949738,6,115.524041
0.351835,2,115.61224
1.059902,4,115.790976
0.321396,2,115.878299
-7.564924,7,116.17424
1.373926,5,116.398151
-6.107161,9,116.768649
0.744581,3,116.899882
1.031853,4,117.07662
1.431853,5,117.293165
1.757749,6,117.549007
1.328665,5,117.763176
-8.635279,4,117.940995
0.366455,2,118.02744
0.715858,3,118.161574
1.157748,4,118.34185
0.322454,2,118.42959
1.413288,5,118.652453
1.475911,5,118.874867
0.332333,2,118.952662
5.786014,16,119.65954
2.047331,7,119.960899
0.694072,3,120.092855
0.311285,2,120.180385
0.326311,2,120.269731
0.755249,4,120.438183
0.311381,2,120.516731
2.483598,9,120.91007
0.708142,3,121.032793
2.475329,8,121.372015
1.093179,5,121.583343
0.32834,2,121.672846
0.361721,2,121.761643
0.367429,2,121.849551
2.360966,7,122.139545
1.019606,4,122.317647
0.334456,2,122.406303
4.868486,13,122.958416
0.704603,3,123.091708
0.690371,3,123.223761
1.235062,5,123.447631
1.149646,4,123.613112
0.315243,2,123.704845
1.177368,5,123.904508
-8.046434,5,124.129652
1.238967,5,124.34101
0.328428,2,124.429747
0.33725,2,124.516899
3.483349,11,124.995331
0.346988,2,125.07343
0.715271,3,125.197015
2.297918,7,125.502604
-7.563564,6,125.772981
0.69832,3,125.905012
1.051737,4,126.072917
1.049758,4,126.253507
0.311285,2,126.342688
0.340392,2,126.421197
0.359951,2,126.511323
-8.503316,4,126.690524
2.62328,8,127.038794
-7.29829,6,127.29522
3.189403,10,127.738102
0.330739,2,127.826112
0.350142,2,127.917699
3.42241,10,128.355435
1.983331,6,128.616171
0.327372,2,128.703928
-7.724719,6,128.951994
2.101874,7,129.253685
0.33725,2,129.342168
0.359302,2,129.430612
0.327869,2,129.519494
1.111078,4,129.690323
2.327592,7,130.001831
0.340588,2,130.092014
-7.152378,8,130.43874
1.083187,4,130.614009
0.354443,2,130.701287
1.080777,4,130.869457
0.311285,2,130.957497
1.847096,6,131.203888
2.698206,8,131.542598
-6.004917,10,131.965242
1.630702,6,132.221053
0.741739,3,132.352454
3.093281,10,132.783003
0.689503,3,132.913557
-8.147921,5,133.135296
0.361355,2,133.21489
1.442449,5,133.430477
1.892916,6,133.677411
3.206891,10,134.128523
-6.414015,8,134.477697
1.781234,6,134.73507
0.334851,2,134.823107
4.56012,12,135.352114
-8.255324,5,135.576868
0.335341,2,135.668048
2.846438,9,136.057117
0.727905,3,136.193562
-8.052918,5,136.411349
1.05,4,136.580585
0.323354,2,136.670417
1.11245,4,136.84999
0.316298,2,136.937123
-7.485622,6,137.177381
0.347833,2,137.258079
2.182765,7,137.542188
3.008467,9,137.933644
0.336186,2,138.02396
0.692115,3,138.145133
0.336402,2,138.233172
0.330139,2,138.323082
1.166016,4,138.489482
0.670765,3,138.623321
1.804046,6,138.892768
-7.217251,7,139.201237
0.334416,2,139.297108
0.311285,2,139.398977
1.017634,4,139.633163
-7.833292,5,139.912692
-6.036521,11,140.406499
0.769341,3,140.547359
0.331595,2,140.637491
0.311285,2,140.725672
-7.839593,6,141.006028
0.337389,2,141.10428
0.702542,3,141.243549
0.336282,2,141.328287
-8.039349,5,141.56471
0.32222,2,141.653653
1.401537,5,141.879944
1.853778,6,142.129527
0.386825,2,142.219637
0.323296,2,142.308144
0.377002,2,142.399063
0.719265,3,142.523834
2.335434,7,142.841875
-8.053262,5,143.067426
1.106134,5,143.293474
0.724191,3,143.427259
1.850699,6,143.676197
-8.440827,4,143.860338
3.824667,12,144.379329
0.316328,2,144.466833
1.165121,5,144.682442
1.939208,6,144.937577
3.516866,10,145.518907
1.465056,5,145.739534
2.784418,8,146.107331
-6.224584,10,146.561699
-6.384128,8,146.912252
-8.538525,4,147.102377
3.111578,9,147.503676
0.705509,3,147.628091
1.184645,5,147.846382
0.33725,2,147.935774
0.311285,2,148.023968
0.333861,2,148.114545
0.346298,2,148.20454
3.049678,9,148.588512
3.665588,11,149.064113
1.085641,4,149.234063
0.33725,2,149.312841
0.317971,2,149.404324
0.335707,2,149.484198
0.32026,2,149.574494
1.167175,4,149.742764
2.29848,7,150.046637
0.324144,2,150.134456
0.686541,3,150.271155
0.330953,2,150.349363
0.33725,2,150.428168
0.703166,3,150.553412
0.744729,3,150.679181
0.728012,3,150.814759
0.709937,3,150.936867
0.355412,2,151.029098
0.324833,2,151.108714
0.315183,2,151.198396
0.335113,2,151.286939
0.318935,2,151.375165
0.320159,2,151.46639
-8.304975,5,151.677931
1.408191,5,151.905198
0.753603,3,152.037059
0.326911,2,152.126752
0.68,3,152.261731
-8.433386,4,152.429031
0.695103,3,152.560868
0.317873,2,152.649851
0.33725,2,152.737411
0.335311,2,152.831531
4.389692,13,153.380404
0.716351,3,153.516092
0.350056,2,153.609841
-7.394596,6,153.862453
3.366808,10,154.310176
1.881052,6,154.578917
0.328397,2,154.668072
2.837887,9,155.074263
-8.017271,5,155.293378
2.752948,8,155.642684
0.325135,2,155.720776
-6.712491,8,156.082303
0.335884,2,156.171371
-7.90095,6,156.442605
0.318187,2,156.521525
0.656257,3,156.646499
-7.434661,7,156.951928
1.531644,6,157.212971
1.476052,5,157.420547
0.349294,2,157.508567
0.315727,2,157.603315
-8.135942,5,157.831539
0.744334,3,157.964582
4.491556,12,158.461411
0.334678,2,158.5482
0.318637,2,158.628847
1.078672,5,158.85154
1.03574,4,159.01754
0.730112,3,159.148559
1.535638,5,159.37495
2.583078,8,159.730401
0.380696,2,159.820899
1.024557,4,159.998701
0.326545,2,160.086057
2.465455,8,160.415377
1.77622,6,160.682801
0.331815,2,160.769807
2.129633,6,161.037747
1.091282,4,161.215583
-6.363724,8,161.55352
0.690144,3,161.686251
1.538879,5,161.910451
0.349928,2,161.99952
0.327031,2,162.088177
0.356555,2,162.17727
0.328283,2,162.268536
1.834134,6,162.536902
-7.696473,6,162.805362
0.352638,2,162.883167
1.261757,5,163.086212
0.341339,2,163.173896
0.33725,2,163.263819
0.334064,2,163.355076
1.156019,4,163.521067
0.323831,2,163.599201
0.36559,2,163.688735
0.386971,2,163.776868
0.33725,2,163.863343
0.335762,2,163.952768
0.337711,2,164.044552
-6.958013,8,164.389284
-8.381003,4,164.560488
0.339263,2,164.63768
1.162598,5,164.855808
3.248601,9,165.218811
1.900302,6,165.476439
0.737536,3,165.609416
0.36545,2,165.687197
2.880043,9,166.069776
0.690686,3,166.191352
0.317741,2,166.269528
1.930477,6,166.521115
0.334225,2,166.608423
0.701199,3,166.740312
2.92351,8,167.096211
0.702449,3,167.229581
0.335443,2,167.318215
0.351604,2,167.395989
0.756444,3,167.520124
1.689074,6,167.788711
1.449777,5,168.000314
1.4182,5,168.212005
2.248292,7,168.524075
-7.989648,5,168.754464
0.33725,2,168.84284
1.76166,6,169.100142
0.319865,2,169.190947
-6.01348,10,169.607883
0.661959,3,169.742992
-5.997836,10,170.182806
-7.594754,6,170.419032
-7.896557,6,170.692824
1.114463,4,170.870075
2.045278,7,171.173378
3.592081,11,171.621855
0.705983,3,171.756104
0.321127,2,171.84655
0.313455,2,171.938842
2.324906,7,172.252769
0.677536,3,172.383356
0.314714,2,172.464037
0.33725,2,172.553545
0.323925,2,172.642146
4.040856,12,173.161894
1.428421,5,173.365421
0.340675,2,173.443305
0.321472,2,173.523683
2.706053,9,173.904457
0.702209,3,174.037026
0.323845,2,174.125532
0.338752,2,174.214661
0.311285,2,174.301998
1.446555,5,174.5163
0.357784,2,174.60835
0.333654,2,174.699499
0.74687,3,174.823322
0.33121,2,174.911341
0.324735,2,175.002971
1.418629,5,175.208792
-8.10083,5,175.414145
-7.845741,6,175.654286
0.32913,2,175.743339
-7.579999,6,176.003687
0.749357,3,176.136138
0.691848,3,176.27132
0.338675,2,176.350194
2.10591,7,176.654273
-7.964165,6,176.920025
0.334677,2,177.00737
0.379436,2,177.097527
5.565283,15,177.733373
1.765075,6,177.993856
0.377676,2,178.083697
1.021435,4,178.253569
0.329048,2,178.344417
0.37833,2,178.433586
2.464787,7,178.746558
0.354497,2,178.834803
2.314524,7,179.139133
0.364799,2,179.217908
0.360422,2,179.304914
-7.999995,5,179.502545
1.503957,5,179.726251
0.33725,2,179.81316
0.331337,2,179.900824
-6.990175,7,180.211999
0.72825,3,180.3381
0.33452,2,180.428846
0.347403,2,180.518969
0.348929,2,180.607814
-7.015489,7,180.912928
0.691273,3,181.046719
3.196536,10,185.77784
0.703301,3,185.913338
0.312213,2,186.00169
0.353358,2,186.0917
0.321458,2,186.180275
1.852173,7,186.492156
0.345032,2,186.581589
0.332998,2,186.670059
0.347469,2,186.757908
0.323202,2,186.849395
0.378625,2,186.937994
0.331077,2,187.027977
1.494147,5,187.254584
0.387539,2,187.341748
0.331562,2,187.428696
0.387868,2,187.520689
-7.319394,8,187.861956
0.699971,3,187.998008
2.166951,7,188.300895
0.33725,2,188.379471
1.054801,4,188.551216
0.317354,2,188.640795
1.471909,5,188.855464
-7.993946,5,189.079434
0.351558,2,189.167718
0.376442,2,189.255041
0.368994,2,189.344644
0.673763,3,189.479825
0.388001,2,189.568258
0.33725,2,189.646704
0.358821,2,189.737334
0.72879,3,189.869271
-7.724032,6,190.121208
1.368684,5,190.347126
0.376689,2,190.435664
2.719487,8,190.786597
0.333084,2,190.875579
1.429934,5,191.08874
1.068199,4,191.266287
2.872348,9,191.669682
1.024946,4,191.848477
1.439401,5,192.07372
0.330627,2,192.161326
0.676698,3,192.295392
1.257513,5,192.498531
1.095788,4,192.665803
0.311285,2,192.757702
-8.443822,4,192.926056
-8.189647,5,193.137743
1.060894,4,193.305426
0.328855,2,193.385245
0.336625,2,193.47395
1.468453,5,193.689205
0.320834,2,193.766663
1.538041,5,193.992638
0.325336,2,194.083264
1.983224,6,194.33809
0.38795,2,194.415293
1.093395,4,194.585346
-8.373043,4,194.75421
0.340592,2,194.84208
1.110084,4,195.012503
0.33309,2,195.100444
0.311285,2,195.190722
0.324229,2,195.279854
0.323706,2,195.370082
-7.195522,7,195.661952
0.33725,2,195.751757
0.336732,2,195.839787
2.211406,7,196.143303
0.724738,3,196.276836
-8.232239,5,196.491119
1.160714,5,196.704304
0.311285,2,196.791284
1.449549,5,197.014061
0.359615,2,197.091673
0.33725,2,197.178178
3.713431,11,197.660419
-6.476843,9,198.043021
0.329716,2,198.132082
0.33725,2,198.223326
0.733016,3,198.357499
0.36052,2,198.434965
3.793171,10,198.863398
0.33725,2,198.941231
1.692885,6,199.209748
1.419866,5,199.434127
4.076543,12,199.93719
0.369009,2,200.02739
1.436297,5,200.241883
1.043051,4,200.418681
1.105131,4,200.598911
0.357242,2,200.687216
0.731991,3,200.819012
3.813283,11,201.290449
1.450092,5,201.508679
1.127434,4,201.688374
1.386767,5,201.912813
0.33725,2,201.992969
3.781528,12,202.519565
1.157618,4,202.68749
0.696586,3,202.810317
0.75348,3,202.948933
0.323884,2,203.03657
1.096793,4,203.214077
1.051441,4,203.394134
0.696931,3,203.524599
-7.952642,5,203.741339
1.180536,5,203.961373
0.33725,2,204.048644
0.67206,3,204.180904
1.382762,5,204.40835
1.05003,4,204.575603
1.330275,5,204.789279
0.70939,3,204.92001
1.127706,4,205.095927
0.322615,2,205.177358
0.326797,2,205.267816
0.311285,2,205.357282
-4.477661,15,206.005907
2.950121,8,206.336452
1.976972,6,206.593999
1.088776,4,206.76311
1.99149,6,207.020651
0.328721,2,207.10819
4.498955,12,207.61394
0.32013,2,207.703856
2.657635,8,208.063097
-8.207939,5,208.278389
0.707219,3,208.409469
-5.90646,9,208.796836
0.711727,3,208.918953
3.481261,10,209.356814
0.349095,2,209.445013
0.705117,3,209.582109
0.332447,2,209.670518
0.730366,3,209.801727
1.040973,4,209.970242
6.479915,16,210.66478
1.112799,4,210.819598
1.066807,4,210.999888
-8.104714,5,211.224688
0.325806,2,211.312733
2.753673,8,211.664029
1.44912,5,211.876461
1.070462,4,212.042631
1.094663,4,212.221348
0.319772,2,212.310844
0.700178,3,212.433804
0.326522,2,212.513669
-7.992029,5,212.730237
0.338776,2,212.819109
2.035248,6,213.069135
1.177039,4,213.236165
0.328029,2,213.31636
0.689171,3,213.449724
2.504936,8,213.792189
3.59171,11,214.281675
1.735982,6,214.539596
1.455227,5,214.76069
0.865008,4,214.927912
0.337779,2,215.016557
0.342111,2,215.105444
1.494104,5,215.32705
0.311285,2,215.414012
1.486081,5,215.61882
0.333463,2,215.707128
0.311285,2,215.796147
-7.200693,7,216.098461
-8.540708,4,216.257656
1.059154,4,216.439763
0.725126,3,216.573184
-8.479881,4,216.729342
0.698299,3,216.86385
0.335899,2,216.951348
0.367285,2,217.030397
1.362769,5,217.252716
1.554285,5,217.47631
1.115215,4,217.653667
0.335383,2,217.731646
0.386054,2,217.821744
0.316258,2,217.912295
0.326122,2,217.999545
-8.126996,5,218.21608
0.318253,2,218.296415
0.707812,3,218.429884
1.509821,5,218.651312
0.349005,2,218.738934
0.702018,3,218.872248
0.349382,2,218.960855
1.67804,6,219.207649
1.874067,6,219.479805
0.33725,2,219.567794
0.326863,2,219.654741
1.109384,4,219.834621
1.337836,5,220.057397
0.322863,2,220.146957
2.670545,9,220.553017
0.381544,2,220.642957
0.3404,2,220.733365
0.752785,3,220.86658
0.713183,3,220.99048
0.344169,2,221.070292
0.327356,2,221.160241
0.383034,2,221.252018
0.689856,3,221.384331
0.33725,2,221.473727
1.339857,5,221.689489
3.659848,11,222.170173
0.34194,2,222.257366
0.370839,2,222.346262
0.341263,2,222.436991
1.888844,6,222.697312
1.45443,5,222.919308
0.384173,2,223.009467
-8.066619,5,223.223955
-7.135146,7,223.539871
0.358182,2,223.627906
1.74702,6,223.887202
1.897389,6,224.143172
0.325073,2,224.23365
0.340062,2,224.322917
0.368423,2,224.412504
0.334938,2,224.501561
1.070828,4,224.682785
-8.539248,4,224.85791
0.752993,3,224.993938
0.33656,2,225.073128
0.322662,2,225.163743
0.325103,2,225.25325
2.474598,7,225.555673
-7.569778,6,225.823182
1.192079,5,226.035766
0.701485,3,226.160942
0.709779,3,226.29664
1.511012,5,226.519836
0.71247,3,226.654735
1.36793,5,226.861147
-8.253018,5,227.077508
0.33725,2,227.154237
2.670148,8,227.502755
1.05829,4,227.678734
0.311285,2,227.769212
0.325134,2,227.858318
2.250059,7,228.161345
0.691504,3,228.285521
0.734865,3,228.421005
0.722068,3,228.544187
0.33725,2,228.63192
1.267313,5,228.849634
0.339997,2,228.937766
0.376305,2,229.02614
1.12659,4,229.203445
2.36907,7,229.516871
4.591844,12,230.033275
2.237851,7,230.349813
0.671754,3,230.480876
0.31481,2,230.572324
-8.468792,4,230.749082
0.330027,2,230.836427
0.330875,2,230.923795
-7.988262,5,231.148175
0.70207,3,231.280561
0.327098,2,231.370949
0.368198,2,231.458468
0.33725,2,231.5475
0.351905,2,231.625938
0.350965,2,231.717886
0.750671,3,231.85085
3.36146,10,232.279316
1.400088,5,232.484592
0.311465,2,232.574949
2.871153,8,232.9157
-7.49667,6,233.175663
0.311285,2,233.264804
1.005179,4,233.442512
0.317146,2,233.529567
0.743258,3,233.660471
3.632484,10,234.104142
3.773938,10,234.532579
0.314892,2,234.622809
0.31977,2,234.714435
0.33725,2,234.791351
