#{"t_start": 1773424253.1233194, "env_id": "continuous-exit-v0"}
r,l,t
0.323027,2,19.592792
0.344061,2,19.704901
-6.341703,8,20.120347
-8.3588,5,20.337935
2.866409,8,20.692512
-6.869471,9,21.091703
0.754601,3,21.225844
2.541448,7,21.531968
-6.76984,8,21.874335
-8.531582,4,22.041843
-5.209268,11,22.497587
1.193702,5,22.717778
-8.548304,4,22.884072
3.800263,9,23.272152
0.350265,2,23.360955
0.356188,2,23.449131
-6.337257,9,23.83173
3.620473,11,24.318639
0.33725,2,24.406136
0.322594,2,24.493038
-8.518328,4,24.660784
-6.784886,8,25.000096
0.677352,3,25.130579
0.311285,2,25.218397
2.134503,7,25.479821
3.647754,10,25.909777
0.33725,2,25.997843
0.321603,2,26.08727
0.384254,2,26.176578
-8.31485,5,26.385997
3.383896,10,26.832779
0.327434,2,26.920252
-8.569558,4,27.078001
-8.619351,5,27.287807
2.399488,8,27.623278
-8.138422,5,27.83766
2.690327,8,28.179739
1.530537,5,28.399869
0.664817,3,28.531473
1.425952,5,28.749927
0.349573,2,28.83897
1.802965,6,29.10644
1.390591,5,29.305861
-8.112533,5,29.517666
-8.039775,5,29.730144
-8.21969,5,29.952327
-6.686199,8,30.280814
0.339945,2,30.359215
-8.053888,5,30.584949
-7.660493,6,30.841982
1.300221,5,31.056607
-8.127622,7,31.33609
-8.385717,4,31.505609
1.122471,4,31.670789
0.353331,2,31.76156
0.323361,2,31.849822
0.785666,4,32.006555
0.743853,3,32.142462
2.619114,8,32.495661
1.942037,6,32.763647
2.0651,7,33.063263
2.007208,7,33.355467
0.329503,2,33.44206
1.125444,4,33.621656
1.495783,5,33.84051
1.886569,7,34.147467
0.348114,2,34.225641
0.750264,4,34.390508
1.430539,5,34.603644
0.350093,2,34.680882
2.534476,8,35.030048
-8.139345,5,35.250103
0.359842,2,35.338825
5.098042,12,35.872354
2.761507,8,36.214307
-8.698522,4,36.395267
0.364629,2,36.483674
0.330124,2,36.569885
2.500735,7,36.873741
1.81071,6,37.131768
-8.504059,4,37.298604
0.318284,2,37.385989
4.122856,12,37.862556
2.382999,7,38.16779
-7.441573,6,38.422418
0.337126,2,38.509748
1.088889,4,38.68857
0.372926,2,38.779273
-5.8431,11,39.244697
1.824617,6,39.480125
-6.460934,9,39.849941
2.107445,6,40.097944
0.335925,2,40.186757
3.175401,8,40.535832
0.378488,2,40.624164
1.589953,6,40.871324
-4.918332,13,41.434412
1.185274,5,41.648857
-8.615532,4,41.805054
0.33725,2,41.893829
-6.253987,8,42.232528
1.128102,4,42.399755
0.33725,2,42.488434
-6.4582,9,42.859885
1.208375,5,43.086865
-7.077387,7,43.398599
2.404697,10,43.823164
1.966725,7,44.114151
1.672918,6,44.371463
0.702075,3,44.494804
2.249084,7,44.795551
-7.426716,7,45.097628
0.703129,3,45.227942
-7.616563,7,45.528233
0.336065,2,45.61601
-8.640641,4,45.782804
-7.390675,7,46.076856
2.574697,8,46.430602
0.737671,3,46.561908
2.133586,6,46.821591
0.753378,3,46.951671
1.104052,4,47.118317
0.355647,2,47.207587
0.311285,2,47.296713
0.369099,2,47.385288
0.704111,3,47.518378
1.301286,5,47.746822
-2.871928,14,48.323444
1.572352,5,48.537137
1.432972,5,48.747917
-7.332269,7,49.040059
0.352379,2,49.116669
-7.642396,6,49.374241
0.738033,4,49.54212
1.465418,5,49.753181
0.311285,2,49.842824
0.329592,2,49.931123
-6.315312,8,50.261733
1.928684,7,50.559953
0.338563,2,50.648364
0.319733,2,50.726718
0.315407,2,50.817231
-5.968028,10,51.249113
3.265503,9,51.637988
0.679774,3,51.759974
0.311285,2,51.847999
4.091077,12,52.357125
0.344978,2,52.44456
-8.499448,4,52.6262
1.512407,5,52.836997
-6.342744,8,53.191991
0.327103,2,53.280526
-8.357792,5,53.510056
0.756884,3,53.632877
-7.697276,6,53.889174
-8.629425,4,54.066817
2.636805,8,54.421762
0.311285,2,54.510597
0.352708,2,54.599996
0.328108,2,54.686491
0.71,3,54.818424
0.311285,2,54.89972
-8.268305,5,55.112936
0.311285,2,55.203366
5.613205,15,55.848516
1.209994,5,56.063517
0.33725,2,56.150441
0.366534,2,56.229044
1.433809,5,56.455283
2.345682,27,57.569412
-4.28793,13,58.123064
-8.205509,5,58.346525
2.149314,7,58.660547
1.288765,5,58.864797
0.345742,2,58.953783
0.348243,2,59.043396
3.433413,10,59.481849
0.312204,2,59.558844
0.748496,3,59.682708
0.350948,2,59.770531
0.687785,3,59.904324
1.499643,5,60.128584
1.928814,6,60.394449
0.316176,2,60.482447
1.052566,5,60.695082
-8.089609,5,60.896025
1.361437,5,61.109511
2.312728,7,61.398433
2.565074,7,61.703212
-7.506517,6,61.953386
-8.214083,5,62.162
1.36506,5,62.376348
0.317539,2,62.46767
3.870109,10,62.876527
-8.157327,5,63.083777
1.127333,5,63.307207
0.334591,2,63.396726
0.345778,2,63.492805
0.379379,2,63.585529
-8.003774,5,63.800016
1.926841,6,64.050796
0.352559,2,64.130801
0.33725,2,64.220497
-5.684915,12,64.720073
-3.799147,14,65.314049
0.311658,2,65.404062
0.32455,2,65.493423
-2.774654,20,66.355416
0.365113,2,66.444232
-6.154296,10,66.860386
0.364982,2,66.947001
-7.917511,5,67.172102
0.368533,2,67.256089
1.823616,6,67.524663
0.725707,3,67.660373
9.645447,24,68.676175
3.541371,10,69.107597
1.934776,6,69.362222
0.319536,2,69.450429
0.323342,2,69.53989
1.235428,5,69.753065
-8.482032,4,69.922261
-7.499641,6,70.167196
0.331183,2,70.254879
0.317958,2,70.345397
4.378369,14,70.956211
0.724082,3,71.069177
-7.611232,6,71.329439
0.726651,3,71.463278
1.469367,5,71.688195
2.723137,8,72.024698
1.500203,5,72.238373
-8.32999,4,72.399201
1.73743,6,72.651044
-5.992106,10,73.063152
0.364644,2,73.151728
-5.377906,11,73.615312
1.90499,6,73.865826
1.075324,4,74.046516
1.161982,5,74.246723
2.09454,6,74.515485
3.233992,9,74.910483
2.918472,8,75.244957
2.006916,7,75.528717
0.332033,2,75.616441
3.357382,9,76.002825
0.355534,2,76.09203
-7.826422,6,76.342399
0.662358,3,76.465223
1.990132,6,76.736611
0.367397,2,76.823841
0.7256,3,76.959236
-8.377046,4,77.126359
0.373363,2,77.215374
0.346089,2,77.294872
0.327864,2,77.385097
0.328172,2,77.4744
0.329264,2,77.561754
6.341299,16,78.241357
0.727472,3,78.362447
-5.442601,10,78.778372
-7.816269,6,79.043939
1.648953,6,79.313574
0.767439,4,79.470307
0.33725,2,79.56025
0.323148,2,79.651423
0.328217,2,79.738874
4.67997,15,80.364101
-7.984471,5,80.575989
0.985355,4,80.743206
0.362696,2,80.833383
0.359488,2,80.92138
1.120507,4,81.079723
2.306805,8,81.408326
0.360934,2,81.496283
0.311285,2,81.576701
0.311285,2,81.656304
0.326989,2,81.739164
7.797195,19,82.543072
0.33725,2,82.633168
0.989596,4,82.812896
0.67327,3,82.947606
1.046202,4,83.115621
3.554919,10,83.552987
-8.676691,4,83.730135
0.683827,3,83.852588
4.347337,13,84.393013
3.46231,10,84.810845
-5.486157,9,85.214466
-6.614073,8,85.545595
0.313573,2,85.635833
0.75635,3,85.771013
0.346783,2,85.858809
-7.402798,7,86.158233
0.769484,3,86.291728
-8.236449,5,86.514376
-8.266516,5,86.716566
-7.297076,7,87.009289
-6.788636,8,87.355134
1.821022,6,87.613675
0.329292,2,87.702912
-4.880898,14,92.648901
0.314772,2,92.736148
1.080574,4,92.90381
0.324094,2,92.991301
3.911377,11,93.444773
-6.197516,10,93.88007
-8.125987,5,94.10397
-8.736083,4,94.280958
-8.203098,5,94.494308
0.351071,2,94.582061
1.411402,5,94.785059
0.383628,2,94.863885
0.33725,2,94.952137
-8.62001,4,95.122856
0.330934,2,95.210643
0.311285,2,95.291404
0.311285,2,95.379836
1.40003,5,95.605405
0.34389,2,95.683859
0.327147,2,95.773556
2.963322,10,96.188597
-8.052343,5,96.403211
-8.095075,5,96.628252
0.744004,3,96.751381
0.736805,3,96.883845
0.754645,3,97.015798
0.376765,2,97.10353
0.33725,2,97.18189
0.311285,2,97.274482
-8.001512,5,97.49631
0.762462,3,97.609022
0.348728,2,97.699349
0.331,2,97.779092
1.47311,5,98.002285
0.370652,2,98.07996
0.31353,2,98.170325
0.675235,3,98.291595
1.560541,6,98.550055
0.330343,2,98.638021
1.476811,5,98.85261
0.31425,2,98.940651
-7.472217,6,99.188898
0.678265,3,99.311641
2.402451,8,99.672791
0.382216,2,99.759689
-6.314215,9,100.150163
-8.501362,4,100.329809
0.317213,2,100.416321
-7.40223,6,100.676638
0.370365,2,100.764995
0.761891,3,100.897872
0.317299,2,100.986378
2.880878,8,101.320859
-4.793129,13,101.900904
1.181963,4,102.068232
0.732439,4,102.238829
1.43114,5,102.452233
0.33725,2,102.541019
4.632127,11,103.002953
0.311285,2,103.092368
-8.629806,4,103.270479
1.167519,4,103.438108
0.320847,2,103.516399
0.363461,2,103.607813
1.367604,5,103.828387
0.358546,2,103.915231
6.381227,17,104.65562
1.084778,4,104.821209
0.730933,3,104.955366
2.632255,8,105.300936
0.714383,3,105.424128
-5.096256,12,105.945776
0.370737,2,106.035279
3.350751,10,106.48005
2.233114,7,106.783466
0.675174,3,106.916503
4.710846,14,107.511163
-8.100869,5,107.723699
0.378351,2,107.811246
0.33725,2,107.890481
-7.29159,7,108.185355
2.215962,7,108.488035
0.338079,2,108.577765
0.337439,2,108.656005
0.318692,2,108.74966
0.356727,2,108.838414
0.720737,3,108.972409
0.681099,3,109.104874
-7.90915,6,109.355478
0.349735,2,109.442689
6.443329,15,110.093653
-7.624978,8,110.448188
0.716357,3,110.570437
2.848594,9,110.963419
0.33725,2,111.051341
-8.564066,4,111.211866
0.737919,3,111.346693
-7.846898,5,111.558926
0.324967,2,111.649173
3.254049,10,112.08934
1.434502,5,112.311351
2.692088,9,112.690441
0.33725,2,112.779999
1.980097,6,113.049789
2.295028,8,113.389634
1.101677,4,113.557603
2.097146,7,113.852479
4.094978,10,114.287765
0.372924,2,114.365615
-5.316261,13,114.928877
1.916509,6,115.184189
0.355739,2,115.273957
3.172232,9,115.656238
1.129611,4,115.834654
0.369591,2,115.923276
0.321249,2,116.002674
0.333325,2,116.081659
-8.641059,4,116.262454
0.691577,3,116.396255
-7.188123,8,116.722189
0.752508,3,116.855509
0.325665,2,116.944643
-6.832847,9,117.337426
0.311285,2,117.423865
0.363478,2,117.500794
0.33725,2,117.592271
-8.564897,4,117.762425
0.331155,2,117.849543
0.328834,2,117.940112
-6.78832,7,118.252298
0.33725,2,118.340219
0.704088,3,118.473731
0.325171,2,118.563377
0.338257,2,118.650773
-6.886572,9,119.041007
1.797468,6,119.298451
0.33725,2,119.38814
0.328907,2,119.477943
0.352246,2,119.568575
0.324458,2,119.657799
1.943385,6,119.914542
1.938456,6,120.180501
0.331863,2,120.268661
0.739724,3,120.393668
1.492384,5,120.606781
0.686281,3,120.728844
5.242288,15,121.370982
1.543467,5,121.582536
0.314862,2,121.671775
0.327056,2,121.760745
-3.064921,16,122.452374
1.047725,4,122.627179
1.134778,5,122.82158
1.382144,5,123.047896
0.311285,2,123.135171
0.713523,3,123.267566
0.311285,2,123.356499
1.412456,5,123.567475
0.369354,2,123.657528
-7.467124,6,123.905577
0.318899,2,123.994182
0.333534,2,124.08242
-8.563225,4,124.252546
-7.58227,6,124.517026
1.06596,4,124.683977
0.729403,3,124.817217
-5.553887,12,125.323728
1.086512,4,125.501185
0.348551,2,125.589391
1.14275,5,125.816211
1.390374,5,126.028808
0.33725,2,126.1181
0.327847,2,126.209079
0.312686,2,126.298843
3.209159,9,126.691125
0.315477,2,126.780554
3.996548,11,127.248996
5.05684,13,127.82762
1.080566,4,128.004375
3.723041,10,128.445361
3.219263,10,128.859949
5.926766,18,129.645849
0.35731,2,129.733965
0.318862,2,129.82123
-8.1972,5,130.047524
1.449113,5,130.268901
0.316244,2,130.357377
0.360051,2,130.436218
2.873499,8,130.780773
1.069518,4,130.957219
0.330238,2,131.045979
0.674687,3,131.15886
-6.142693,8,131.497087
0.330945,2,131.585364
-8.519987,4,131.751193
0.312419,2,131.829382
1.026982,5,132.053425
0.380383,2,132.131486
0.357973,2,132.219586
2.154353,7,132.520358
0.346071,2,132.61002
0.333843,2,132.688201
1.334843,5,132.914419
3.57924,11,133.384994
1.477735,5,133.597616
0.317408,2,133.675658
0.333241,2,133.766477
-7.986224,5,133.993058
0.362697,2,134.081085
0.739115,3,134.220014
-8.478294,4,134.387479
0.31878,2,134.474092
3.108847,10,134.903178
0.752569,3,135.037644
0.33725,2,135.125651
0.762606,3,135.261207
1.791291,6,135.530431
2.943123,8,135.87877
0.35805,2,135.965627
3.246176,9,136.365385
-7.836535,6,136.626017
0.772611,3,136.758602
0.745817,3,136.892981
1.546505,5,137.095914
0.3507,2,137.175726
0.698765,3,137.300703
0.3341,2,137.381258
1.851217,6,137.631808
0.328614,2,137.721266
2.07343,6,137.978964
0.33725,2,138.066658
1.132662,4,138.234
1.813737,6,138.490493
1.427189,5,138.71211
-6.968246,7,139.028157
-8.044266,5,139.249233
-4.091266,15,140.055491
-0.629788,26,141.245481
1.759797,6,141.51731
-8.060525,6,141.7885
-8.0546,5,142.004343
1.455731,5,142.220962
-8.553699,4,142.399198
5.271593,14,143.022485
0.328354,2,143.110333
3.002092,9,143.50569
0.32378,2,143.594264
3.656289,10,144.033395
0.373652,2,144.122962
-6.462668,8,144.469118
0.36219,2,144.558267
-8.395895,4,144.725744
1.104759,4,144.891975
-7.982829,5,145.141682
1.663786,6,145.516924
0.33725,2,145.605018
1.841673,6,145.874305
0.33725,2,145.974305
0.370187,2,146.058594
1.042771,4,146.235729
0.352395,2,146.331787
0.379695,2,146.421262
-5.730156,10,146.863551
0.373369,2,146.957617
4.951908,13,147.547831
0.325601,2,147.62767
-8.283699,4,147.800836
1.138017,5,148.024483
0.318935,2,148.114871
0.311285,2,148.203991
-7.989545,5,148.417819
1.055078,4,148.585968
0.740576,3,148.708453
-8.216489,5,148.927257
0.673019,3,149.061996
1.780513,6,149.313802
0.375963,2,149.40345
4.01989,13,149.957321
1.625551,6,150.226948
3.343796,10,150.634198
0.366629,2,150.721373
0.33725,2,150.812808
3.315221,9,151.198667
0.770899,3,151.330891
0.710983,3,151.465407
0.32205,2,151.553437
2.285933,7,151.859334
0.368977,2,151.94807
-7.758409,6,152.217046
0.684607,3,152.338522
0.384354,2,152.427876
0.33725,2,152.516224
1.064794,4,152.693302
1.090549,4,152.878372
0.338413,2,152.959412
1.433516,5,153.165822
0.336364,2,153.256361
0.6614,3,153.377588
0.360667,2,153.469379
0.340547,2,153.564738
3.483751,10,153.996589
2.242338,7,154.309672
0.316477,2,154.398583
2.849363,8,154.756982
3.182515,9,155.167913
3.262407,9,155.543435
1.789211,6,155.812624
0.338466,2,155.901904
0.351668,2,155.991233
0.755348,3,156.126002
0.324747,2,156.217108
0.320941,2,156.301935
3.827158,10,156.734908
0.336212,2,156.813519
4.213352,11,157.293738
2.066491,7,157.604743
0.730112,3,157.741174
3.3994,10,158.168458
0.330993,2,158.255409
0.322554,2,158.334288
-3.605985,18,159.104805
1.088955,4,159.284934
0.341472,2,159.373793
0.33725,2,159.462139
1.613205,6,159.730866
2.473072,8,160.086774
0.386672,2,160.175846
-7.762433,6,160.41317
-8.088296,5,160.636861
0.33725,2,160.725949
0.749527,3,160.858247
1.020013,4,161.035207
0.731951,3,161.171022
2.96318,9,161.552667
0.692852,3,161.687589
0.354318,2,161.778146
0.321057,2,161.866129
-7.529688,6,162.132647
0.733427,3,162.268013
0.718409,3,162.404354
-8.579515,4,162.580469
0.362764,2,162.669744
2.575652,8,163.005829
0.745985,3,163.129359
0.701964,3,163.262879
0.33725,2,163.354221
0.341316,2,163.442901
4.413252,13,164.000573
-8.521728,5,164.214931
0.370681,2,164.304648
-8.293688,5,164.515745
1.392624,5,164.718522
2.595177,8,165.050297
0.33725,2,165.139031
3.449485,11,165.60885
0.341702,2,165.686719
0.313719,2,165.776693
2.670268,8,166.113407
0.357718,2,166.190193
0.330366,2,166.268609
2.08048,7,166.564532
2.167699,7,166.87465
0.377141,2,166.961573
-3.11695,16,167.654424
0.31684,2,167.742741
0.311285,2,167.83137
2.837215,8,168.166903
3.320344,10,168.61525
-8.083597,5,168.843829
0.330427,2,168.932341
1.349618,5,169.144775
0.342835,2,169.233569
0.676995,3,169.369029
2.650035,7,169.653437
0.331955,2,169.743245
0.379119,2,169.832386
1.490598,6,170.090492
3.958715,11,170.555515
0.766865,3,170.691331
0.371589,2,170.780102
1.396946,5,170.99428
1.38652,5,171.217164
4.588999,13,171.757268
0.381869,2,171.846167
1.024788,4,172.0286
0.34696,2,172.117664
0.311285,2,172.20603
2.761836,8,172.554273
0.311285,2,172.64171
0.364639,2,172.732426
1.481311,5,172.93504
0.311285,2,173.023675
-5.452121,10,173.444896
1.057097,4,173.603234
1.162151,4,173.770556
0.762896,3,173.903427
1.768695,6,174.170125
0.362328,2,174.257744
1.881909,6,174.517783
1.515362,5,174.744429
-6.983712,7,175.04899
7.871137,21,175.912289
0.35606,2,176.00171
3.159282,9,176.395885
0.784939,3,176.519532
0.354319,2,176.60903
-7.852636,7,176.91967
2.669078,8,177.25996
1.674198,6,177.530686
0.365183,2,177.618744
1.113287,4,177.777037
-7.658364,6,178.039679
3.365943,9,178.434262
0.387677,2,178.522501
1.957694,6,178.790781
-8.049973,5,179.015561
0.69478,3,179.137294
1.089714,4,179.304376
5.0166,14,179.902604
1.817667,6,180.166534
3.545258,10,180.6081
4.884049,14,181.223814
5.19279,14,186.136111
1.505278,5,186.35733
0.333799,2,186.445535
2.203007,7,186.760028
0.323684,2,186.849783
0.33725,2,186.937155
0.335416,2,187.02706
1.040428,4,187.209136
0.352737,2,187.297372
0.31687,2,187.385425
3.439076,10,187.815918
1.065512,4,187.997824
1.056405,5,188.210137
0.344258,2,188.29815
0.359068,2,188.379041
0.360528,2,188.459467
0.725578,3,188.595612
3.73257,11,189.079606
0.322795,2,189.165932
2.199121,6,189.434864
0.359032,2,189.523704
-7.986961,5,189.737313
1.877772,6,189.995513
0.321928,2,190.074508
0.33725,2,190.16397
1.851357,6,190.436778
0.707027,3,190.55941
1.320909,5,190.783891
-8.514616,5,190.998401
0.367473,2,191.086708
0.7129,3,191.221435
0.311285,2,191.308745
0.703482,3,191.444008
0.365825,2,191.534432
0.371092,2,191.623322
0.353,2,191.713296
0.371335,2,191.801364
2.952659,9,192.207881
0.320978,2,192.295198
1.871154,6,192.542263
4.874478,14,193.138251
3.790485,11,193.609877
0.3617,2,193.687196
1.568623,5,193.901515
0.736589,3,194.035963
0.330331,2,194.126464
0.372285,2,194.214648
-6.4732,8,194.538934
0.374707,2,194.629987
0.357249,2,194.708043
0.317352,2,194.79745
2.226369,7,195.100131
-7.073169,9,195.491577
0.371799,2,195.579509
1.300661,5,195.795149
0.33725,2,195.884149
0.318453,2,195.975798
0.678333,3,196.098505
0.739937,3,196.231593
0.737705,3,196.365089
0.721756,3,196.489139
0.770698,3,196.613091
1.416275,5,196.834882
0.704718,3,196.966977
0.712492,3,197.090914
1.176011,4,197.266815
-7.975846,5,197.480897
1.07929,4,197.65804
-5.540208,12,198.179141
0.352577,2,198.268206
4.807883,14,198.861922
1.41604,5,199.076722
0.373963,2,199.163971
0.33725,2,199.252779
0.319091,2,199.344136
2.410992,8,199.666766
-7.170722,7,199.982686
1.835399,6,200.240777
2.290079,7,200.553607
3.395908,10,200.995265
1.806891,6,201.243315
1.832651,6,201.507396
0.33725,2,201.597779
1.958202,6,201.867473
2.657735,8,202.214076
0.33725,2,202.302725
0.331196,2,202.393302
-7.281573,7,202.687765
0.770445,3,202.809309
0.365563,2,202.902681
1.30965,5,203.126411
0.758294,3,203.259408
1.874174,6,203.52652
1.256231,5,203.740761
0.359197,2,203.828089
0.697788,3,203.959499
3.102006,9,204.363511
2.824862,9,204.744241
0.726454,3,204.875903
11.528991,26,206.00493
3.99781,11,206.469081
-8.450498,4,206.637238
0.328566,2,206.716531
1.346857,5,206.931338
0.32593,2,207.018847
0.370471,2,207.107661
-8.076054,5,207.311812
0.311285,2,207.390113
0.707438,3,207.523931
0.847138,4,207.703578
1.06298,4,207.882988
1.035058,4,208.061452
1.328443,5,208.276768
0.687384,3,208.408682
-6.951801,7,208.704282
0.683635,3,208.840279
0.33725,2,208.918642
0.677656,3,209.053676
0.71854,3,209.186783
-7.78461,5,209.400823
0.365205,2,209.489763
2.091727,7,209.802386
0.33725,2,209.880198
0.695719,3,210.013984
0.355309,2,210.102519
1.148759,4,210.27124
-8.14942,5,210.483401
0.320114,2,210.57327
0.330954,2,210.662712
2.6452,8,211.000537
2.644081,8,211.357899
0.347451,2,211.446346
1.695739,6,211.70831
1.06183,5,211.920274
1.103427,4,212.087396
3.739976,10,212.515276
0.342035,2,212.593692
-8.642583,4,212.773706
0.709286,3,212.898435
0.33725,2,212.978245
1.137675,4,213.158156
0.32899,2,213.235534
1.914372,6,213.494614
3.737031,11,213.971064
0.367269,2,214.058447
1.120783,4,214.236326
0.339269,2,214.325716
1.062941,4,214.494436
0.672372,3,214.627133
1.166869,5,214.849462
-8.005049,5,215.060954
-8.246455,5,215.28285
2.303946,8,215.61769
0.361471,2,215.706441
0.33725,2,215.795881
0.357522,2,215.874677
0.311285,2,215.963691
2.136707,7,216.256352
0.33725,2,216.347725
0.364937,2,216.438956
0.712287,3,216.572193
1.01851,4,216.728081
1.434097,5,216.952218
1.376715,5,217.163216
3.133295,9,217.565779
1.9328,6,217.821431
0.355108,2,217.911336
0.333301,2,217.998729
0.740372,3,218.123605
0.366831,2,218.214455
0.341846,2,218.295218
-7.284749,7,218.605588
0.344793,2,218.694133
1.455794,5,218.91552
0.320729,2,219.004935
0.353974,2,219.083098
2.159393,7,219.389345
0.364827,2,219.477318
1.065843,4,219.654423
0.317228,2,219.74507
0.343175,2,219.833655
2.220843,7,220.147759
0.358899,2,220.237741
1.861101,6,220.506162
0.349711,2,220.595821
3.370389,9,220.99142
1.578738,5,221.205246
2.412574,7,221.519989
-8.119264,5,221.734526
0.345962,2,221.82186
-5.422051,11,222.302381
1.137291,5,222.528296
0.311285,2,222.616293
0.686281,3,222.740374
0.33725,2,222.8291
0.347605,2,222.91808
0.315646,2,223.008799
0.325393,2,223.098847
0.747815,3,223.222436
0.363211,2,223.312725
1.052944,4,223.492301
0.312676,2,223.582483
0.743974,3,223.705849
-8.440616,4,223.885824
0.34645,2,223.977324
0.329473,2,224.054074
0.339453,2,224.141874
1.698994,6,224.411952
0.330137,2,224.501487
1.071861,4,224.681113
0.732046,3,224.813527
1.74529,6,225.073237
0.370261,2,225.162072
1.846049,6,225.421149
1.46822,5,225.643517
0.338717,2,225.731209
0.329593,2,225.819831
0.33725,2,225.909986
1.150409,4,226.079592
2.818099,8,226.429947
2.218978,7,226.736057
-7.942058,6,226.995766
1.165142,4,227.153965
1.315571,5,227.367236
0.700987,3,227.502306
0.366928,2,227.590325
0.345815,2,227.67833
0.681854,3,227.81292
1.025215,4,227.991693
0.678678,3,228.114424
0.33725,2,228.204272
-5.107247,13,228.768396
5.491312,14,229.382257
0.325471,2,229.471062
1.035957,5,229.69559
2.01059,6,229.944297
1.897691,6,230.212689
4.094329,11,230.70429
0.345847,2,230.791616
0.331124,2,230.879853
0.760993,3,231.013902
1.252217,5,231.236199
1.71628,6,231.502359
2.090162,7,231.806376
0.321391,2,231.893927
0.364211,2,231.982748
-8.41057,4,232.144113
0.691441,3,232.27672
4.02288,12,232.792198
1.047611,4,232.958345
0.339268,2,233.038505
0.708804,3,233.174168
0.729152,3,233.308857
-8.53564,4,233.485718
0.369855,2,233.572369
0.317462,2,233.659678
2.228729,7,233.977449
1.158162,4,234.148028
0.329849,2,234.238019
0.705165,3,234.362023
1.855323,6,234.624061
1.108309,4,234.791506
1.465848,5,235.002452
0.705497,3,235.137227
3.044796,9,235.522377
0.662797,3,235.655459
0.355856,2,235.743813
0.322068,2,235.823074
2.40779,8,236.163331
0.311933,2,236.240897
3.195628,9,236.620652
0.685815,3,236.744454
0.325346,2,236.836554
1.090455,4,237.004881
2.768804,8,237.360538
0.311285,2,237.437579
3.270589,9,237.837703
0.348523,2,237.926796
1.476782,5,238.140189
0.330173,2,238.228981
0.346603,2,238.319347
1.108297,4,238.497932
0.351579,2,238.58631
1.121185,4,238.754298
2.829745,9,239.138264
0.33297,2,239.217617
1.102086,4,239.38787
0.311285,2,239.47869
0.389308,2,239.568409
2.165427,7,239.883702
3.604456,11,240.366666
1.50708,5,240.582782
0.318626,2,240.670871
0.33311,2,240.759178
1.81453,7,241.067804
2.314565,7,241.38024
0.384419,2,241.468381
0.33725,2,241.558324
0.665103,3,241.693552
2.42129,7,242.001039
0.313709,2,242.088552
0.336571,2,242.177758
0.340172,2,242.266933
1.393981,5,242.490149
0.33725,2,242.578968
1.118496,4,242.75724
-8.072613,5,242.969062
0.314661,2,243.057117
0.734448,3,243.192056
0.316699,2,243.281731
0.325032,2,243.370637
2.599882,7,243.663156
2.021344,6,243.923907
1.151053,4,244.091559
0.316513,2,244.180851
3.385714,8,244.540346
0.322464,2,244.627895
0.72087,4,244.80024
0.723669,3,244.934948
0.36087,2,245.014775
0.674509,3,245.147631
0.354331,2,245.238033
0.70103,3,245.371791
0.375262,2,245.462327
0.694158,3,245.597501
1.077087,4,245.756166
5.343397,14,246.364994
0.349478,2,246.452588
0.386322,2,246.543049
1.149013,4,246.729749
1.011557,4,246.895818
0.385148,2,246.985977
0.352519,2,247.073838
0.342886,2,247.152337
0.314405,2,247.243657
0.384382,2,247.33547
0.709391,3,247.460958
0.320034,2,247.549168
3.494565,10,247.988598
0.311285,2,248.07916
