#{"t_start": 1773424253.1230488, "env_id": "continuous-exit-v0"}
r,l,t
1.023987,4,50.728381
0.336653,2,50.817585
-7.614769,6,51.066612
0.34601,2,51.155215
0.747444,3,51.292699
0.675965,3,51.424652
5.077904,14,52.030538
0.311285,2,52.107838
0.346631,2,52.18546
4.795558,14,52.792444
0.311285,2,52.880675
3.196254,10,53.328016
0.3519,2,53.417202
0.330534,2,53.508759
-8.38995,6,53.76555
3.741124,11,54.251578
-2.399383,21,55.158554
0.311285,2,55.246955
-6.712752,8,55.591423
0.352094,2,55.679937
1.777007,6,55.937384
-6.802478,8,56.277889
1.111143,5,56.501476
-7.68908,6,56.752373
3.276618,9,57.135479
-8.05632,6,57.376098
-8.239915,5,57.567955
0.311739,2,57.657679
0.311285,2,57.737021
1.434083,6,57.997621
-8.580337,4,58.167099
-7.125802,7,58.482587
0.348201,2,58.569166
5.216357,14,59.17988
0.342759,2,59.270757
0.314385,2,59.35935
0.707325,3,59.480524
1.582227,5,59.68391
0.707655,3,59.815645
-8.506283,4,60.00192
0.311285,2,60.084934
0.355839,2,60.173077
0.97619,4,60.350636
2.369649,7,60.651371
2.679505,8,60.985775
0.703734,3,61.108273
0.36679,2,61.187148
1.431899,5,61.397934
0.311285,2,61.487644
0.675006,3,61.61223
0.337825,2,61.702213
-7.826125,7,61.998193
-8.084632,5,62.206776
-8.099727,5,62.422922
2.154711,6,62.679712
4.023174,12,63.173813
-3.411507,16,63.881705
-4.357523,14,64.471881
0.323158,2,64.560149
2.715339,7,64.856736
-8.352927,4,65.023736
1.04999,4,65.189967
-8.617449,4,65.360843
-6.672352,7,65.675641
0.735836,3,65.80762
1.457997,5,66.020356
2.180549,7,66.310105
-7.726578,6,66.557839
3.367753,10,66.992264
2.15587,7,67.30598
0.699995,3,67.43511
-7.879764,5,67.662025
2.773602,8,68.003557
2.136293,7,68.296006
1.527649,5,68.50239
0.370246,2,68.583277
-6.846373,7,68.890826
0.709349,3,69.015546
-4.972352,12,69.542963
0.740232,4,69.708587
1.556568,5,69.92217
4.658022,12,70.436088
-8.04932,5,70.647259
0.373909,2,70.734461
0.33725,2,70.823197
0.33725,2,70.910813
2.938057,9,71.285457
0.715068,3,71.419504
-7.058628,7,71.734991
-8.566377,4,71.901536
1.090473,5,72.115543
3.101587,9,72.480038
2.218103,7,72.767725
5.322357,14,73.359671
1.752806,6,73.615924
0.71851,3,73.751393
-8.163698,5,73.95794
0.383702,2,74.046979
3.083154,9,74.427532
1.785334,6,74.684274
-7.452512,6,74.955759
5.274638,14,75.529768
0.33725,2,75.617097
1.441225,5,75.843215
1.199936,5,76.048305
0.33725,2,76.137951
1.357784,5,76.342956
-8.292035,5,76.555627
-7.641206,6,76.825986
0.726631,3,76.959109
0.31856,2,77.047856
-7.151257,7,77.341707
0.362339,2,77.429167
0.342791,2,77.518465
1.226715,5,77.723053
0.322903,2,77.813284
0.707772,3,77.942809
1.911243,7,78.240742
0.692053,3,78.362355
-6.365511,9,78.733313
-6.39853,8,79.090326
0.33725,2,79.179432
2.93095,8,79.516846
1.033013,4,79.69541
-8.568463,4,79.866132
1.367959,5,80.06916
-8.365736,4,80.236749
-8.142629,5,80.452266
1.359305,5,80.654252
-8.354843,5,80.878177
2.105278,6,81.126706
0.675125,3,81.24919
-6.432572,8,81.579013
1.52292,5,81.786815
0.361299,2,81.86722
-8.60053,4,82.047933
2.089199,7,82.341181
3.165489,9,82.724479
1.462328,5,82.949989
-6.790942,7,83.250697
-7.62948,7,83.55254
-7.147525,7,83.854417
-6.913032,8,84.179133
1.154059,5,84.392365
-5.637522,12,84.901355
1.933629,6,85.168284
-7.888417,5,85.379534
2.67483,8,85.727454
3.25159,9,86.113747
-8.247759,5,86.336376
0.366564,2,86.42258
0.726154,3,86.558348
1.607925,6,86.797706
-7.267711,7,87.098804
0.342768,2,87.186117
-6.846292,8,87.53458
0.951844,5,87.747558
0.318874,2,87.82558
2.197374,7,92.474971
0.36628,2,92.555317
0.743439,3,92.693327
0.70009,3,92.81389
-7.480517,7,93.116101
0.320126,2,93.195051
1.480876,6,93.446108
0.326305,2,93.53386
1.107587,4,93.711403
-8.486897,4,93.880208
0.708427,3,94.013234
1.311379,5,94.236929
1.072094,4,94.403938
0.347473,2,94.49471
5.551663,17,95.213585
0.333339,2,95.291247
0.311285,2,95.379978
0.33725,2,95.469846
0.35552,2,95.55997
-8.053728,5,95.774686
0.368223,2,95.861839
0.321975,2,95.941584
2.540806,8,96.27982
1.033056,4,96.447227
2.485125,8,96.796538
1.188861,5,97.016702
0.31676,2,97.103666
1.304415,5,97.319604
4.283024,12,97.825967
1.792921,6,98.081287
1.819728,6,98.337833
2.885009,8,98.684625
1.997242,7,98.988207
1.697114,6,99.234968
0.325814,2,99.312638
2.080169,7,99.627305
0.371506,2,99.716526
0.37643,2,99.803608
-8.235779,5,100.016298
-8.098375,5,100.240343
3.346132,10,100.678085
0.333238,2,100.765667
3.36521,10,101.198273
0.661155,3,101.319989
-7.060927,7,101.632495
0.322475,2,101.720996
2.749039,8,102.070492
0.319762,2,102.159273
0.341405,2,102.23845
0.315888,2,102.328038
1.040087,4,102.496516
0.322803,2,102.585204
1.051467,4,102.751706
0.319356,2,102.829831
0.726367,3,102.957311
0.360239,2,103.047115
0.700236,3,103.180678
2.941765,9,103.564383
2.764033,9,103.9624
-6.698518,9,104.354117
2.567092,7,104.656293
1.088816,4,104.82168
-8.112891,5,105.04583
3.234363,9,105.425449
1.105657,4,105.592908
0.355271,2,105.68004
1.136468,4,105.856195
0.328819,2,105.943203
0.324333,2,106.035442
-8.103167,5,106.261278
0.753181,3,106.39219
1.071475,4,106.569744
0.998361,4,106.738852
1.460971,5,106.961602
-5.957355,10,107.377695
1.474207,5,107.601698
0.322663,2,107.679859
2.015271,7,107.971909
0.33725,2,108.049643
0.355712,2,108.138842
0.315495,2,108.229606
0.704945,3,108.36304
0.311285,2,108.442551
2.660382,9,108.840214
0.358799,2,108.928012
0.343449,2,109.017695
0.353185,2,109.104938
0.320935,2,109.19503
1.440328,5,109.399955
0.385153,2,109.489161
0.372703,2,109.580062
1.430889,5,109.781472
2.590361,8,110.138941
0.33725,2,110.227741
-8.136247,5,110.448412
2.269716,7,110.742144
-6.315424,8,111.096795
-6.477607,8,111.426373
0.319417,2,111.515074
-7.318603,7,111.829252
0.33725,2,111.906705
0.315164,2,112.000111
1.593229,5,112.22292
0.351075,2,112.311271
1.017975,4,112.47839
-6.403502,10,112.915465
0.319216,2,113.00298
1.093397,4,113.174576
1.079565,4,113.343454
0.322688,2,113.434633
3.506959,10,113.852893
0.678341,3,113.975733
0.33725,2,114.066184
0.360945,2,114.153816
-6.375121,8,114.503191
0.311285,2,114.591249
0.311285,2,114.680545
0.70132,3,114.794839
1.868834,6,115.060935
2.875729,8,115.399367
0.976623,4,115.567484
2.115302,7,115.879874
-5.419236,11,116.35323
3.57402,10,116.767267
1.098583,4,116.944887
0.355452,2,117.031492
4.021746,11,117.503757
3.562095,9,117.896513
0.341617,2,117.983453
0.326219,2,118.072866
0.72802,3,118.206505
3.519969,10,118.654077
1.13815,5,118.875151
0.737863,3,118.995748
-8.156522,5,119.218741
0.332831,2,119.297346
0.383155,2,119.388664
0.381861,2,119.47814
-7.655529,6,119.74854
0.695294,3,119.869932
0.334809,2,119.959551
0.338752,2,120.049179
1.511618,5,120.270239
-6.747182,7,120.562792
2.28008,7,120.864227
2.743504,8,121.202172
-7.327124,7,121.494793
0.336922,2,121.581947
0.733639,3,121.716772
0.350638,2,121.805084
1.018381,4,121.961489
0.358205,2,122.050664
1.464695,5,122.272948
0.350043,2,122.362378
1.06255,4,122.539967
0.328266,2,122.626769
2.113113,7,122.913231
1.897829,6,123.180066
0.333833,2,123.267129
0.377108,2,123.356507
0.33814,2,123.446361
5.793182,15,124.084688
-7.551424,7,124.385783
2.979689,9,124.774092
0.357289,2,124.862499
-8.167828,5,125.074545
2.424602,7,125.368325
2.134616,6,125.636943
1.113817,4,125.816847
2.276828,7,126.119503
-8.721729,4,126.299436
4.646852,14,126.915898
0.674107,3,127.037862
0.347551,2,127.127723
-7.460946,7,127.428548
0.323291,2,127.515499
0.356845,2,127.605309
1.942218,6,127.873716
0.367189,2,127.960651
0.737517,3,128.096044
-7.562461,7,128.399635
1.653819,6,128.66042
-7.423421,6,128.906698
0.319119,2,128.996394
0.772916,3,129.127398
0.743516,3,129.251529
1.726526,6,129.519313
4.123788,11,130.000695
2.546428,8,130.359148
0.689834,3,130.482057
0.318828,2,130.568676
0.316859,2,130.657161
-8.689442,4,130.825695
0.71565,3,130.957362
0.334868,2,131.046585
1.110844,4,131.202641
2.202819,7,131.498061
1.919896,6,131.751051
3.517963,9,132.132756
0.341245,2,132.219274
0.311294,2,132.307649
0.348118,2,132.398203
0.322429,2,132.475303
1.625467,6,132.736245
0.337021,2,132.826777
-7.161235,7,133.136292
3.651597,10,133.553401
0.69657,3,133.676117
-8.632769,4,133.857703
0.325651,2,133.946382
0.315798,2,134.037246
0.336514,2,134.130317
-6.646771,9,134.52386
1.446453,5,134.735732
1.065942,4,134.902409
0.379387,2,134.991712
-8.506782,4,135.172218
0.311493,2,135.262707
0.31937,2,135.350282
0.322456,2,135.438363
1.081039,4,135.621987
0.325432,2,135.710972
0.320767,2,135.788715
0.311285,2,135.876514
-7.991252,5,136.102609
1.32599,5,136.320299
1.508882,5,136.536053
1.458753,6,136.804654
3.90046,12,137.30378
0.366096,2,137.381771
0.336421,2,137.461346
1.553723,5,137.677272
0.314818,2,137.766218
0.317933,2,137.84313
2.246386,7,138.146143
1.127072,4,138.324184
-7.344531,6,138.579279
0.311285,2,138.666593
0.705433,3,138.801469
-8.606788,4,138.980999
1.342541,5,139.199877
1.13663,5,139.458824
1.915147,6,139.819361
5.561357,15,140.499933
0.356471,2,140.59249
2.090273,7,140.905865
0.7381,3,141.054762
0.335525,2,141.149276
0.35229,2,141.243121
0.33725,2,141.328063
3.601717,11,141.834721
0.33725,2,141.925395
8.05828,21,142.843474
0.32695,2,142.932624
2.332112,7,143.247251
2.287427,7,143.550953
1.563326,5,143.767208
0.333419,2,143.85924
0.688935,3,143.988015
1.784439,6,144.244889
4.949132,15,144.893415
1.772231,6,145.200189
0.730384,3,145.36928
0.313744,2,145.514928
2.473475,8,145.873701
0.33725,2,145.973081
0.314068,2,146.059826
1.178878,4,146.236703
0.358885,2,146.331771
1.027769,4,146.516106
0.329136,2,146.607321
2.266282,7,146.911245
0.726635,3,147.055658
0.33725,2,147.149108
0.728282,3,147.286631
0.311285,2,147.36628
1.12161,4,147.547421
-8.577222,4,147.708805
0.715105,3,147.845837
-8.09529,5,148.070289
0.329853,2,148.15944
0.337178,2,148.248485
1.402961,5,148.462728
3.93552,11,148.928826
0.321656,2,149.018046
-4.67766,12,149.529545
1.587373,5,149.742792
1.206362,5,149.957895
4.865116,13,150.508599
1.947278,6,150.768686
1.052328,4,150.936519
0.348815,2,151.029075
-5.92875,9,151.42206
0.332477,2,151.509861
-8.105002,5,151.723452
-7.628895,6,151.993063
0.311285,2,152.080037
0.33725,2,152.170503
0.364706,2,152.261649
0.321291,2,152.338771
-8.356324,4,152.517274
1.086955,4,152.692646
1.852628,6,152.960721
0.665301,3,153.074114
0.315321,2,153.164945
0.359812,2,153.25607
3.796903,11,153.735591
2.50259,8,154.090157
1.810201,6,154.355049
0.31815,2,154.44348
0.347314,2,154.53377
0.331765,2,154.62262
0.385453,2,154.711485
1.031623,4,154.890913
0.33725,2,154.982095
-4.218426,15,155.6428
-4.91403,13,156.21918
1.123083,4,156.396687
4.101566,11,156.862165
0.342228,2,156.950099
5.601397,14,157.557817
0.31419,2,157.648717
0.33725,2,157.741539
-8.136323,6,158.011599
0.370619,2,158.089268
0.733403,3,158.212323
-7.108252,8,158.55117
2.579137,8,158.895746
1.689861,6,159.149696
1.02229,4,159.330744
0.316203,2,159.418534
0.318988,2,159.505655
0.744987,3,159.640924
1.313357,5,159.865943
1.363351,5,160.087041
-5.867853,9,160.460707
0.323764,2,160.548774
3.384463,9,160.948508
0.33725,2,161.035484
2.316854,7,161.340906
2.797959,9,161.734821
0.705536,3,161.866055
0.370245,2,161.954948
0.322194,2,162.042918
1.900421,6,162.31437
0.741713,3,162.448882
0.319731,2,162.536087
-8.214145,5,162.760369
4.806662,11,163.219879
0.379943,2,163.309246
0.747287,3,163.44311
1.520161,5,163.645206
-7.128152,7,163.955131
2.561321,8,164.307615
-6.623145,8,164.639495
0.383327,2,164.718614
0.336286,2,164.811342
1.752345,6,165.050352
-6.212467,9,165.430902
1.092887,4,165.609183
1.39583,5,165.822688
0.345722,2,165.899258
0.343292,2,165.978078
0.33725,2,166.068471
1.161495,5,166.270691
1.469681,5,166.474627
0.371598,2,166.564263
0.314241,2,166.653417
4.689464,12,167.186104
0.934444,5,167.396439
1.380631,5,167.609583
0.375797,2,167.698954
-6.868892,7,167.998575
-6.72035,8,168.348943
0.347359,2,168.436533
-7.680009,6,168.707497
3.967248,12,169.236426
0.677844,3,169.369487
1.829547,6,169.607539
0.339147,2,169.696981
0.314722,2,169.787939
1.738011,6,170.045632
-5.837296,9,170.419941
2.246373,8,170.78345
1.041577,4,170.948858
0.32846,2,171.038483
4.034799,12,171.541717
-7.999889,5,171.758173
-7.983734,5,171.98423
-6.346449,9,172.385623
0.692695,3,172.509505
0.33725,2,172.598342
0.323344,2,172.687704
0.736909,4,172.855787
0.328437,2,172.934492
-7.294732,6,173.206877
-7.849138,6,173.44479
0.331991,2,173.523676
2.690798,8,173.860167
0.311285,2,173.948749
-5.652425,9,174.348185
1.338521,5,174.562617
0.317932,2,174.653736
0.312006,2,174.743189
1.333219,5,174.958445
-8.250118,5,175.16287
-2.537265,18,175.911762
0.698083,3,176.047532
0.698398,3,176.181682
1.387735,5,176.394761
1.981606,6,176.655236
1.059013,4,176.826413
0.709409,3,176.963841
0.757327,3,177.097194
1.12912,4,177.258413
0.328739,2,177.347669
1.333098,5,177.575568
-7.638735,6,177.826052
1.118389,4,177.993174
0.321519,2,178.083816
0.321006,2,178.164063
1.532939,5,178.38956
-5.295198,11,178.882364
0.342592,2,178.97167
0.769112,3,179.094406
3.199105,10,179.503549
2.936576,9,179.901895
-5.890036,9,180.294547
2.64773,8,180.653422
0.331342,2,180.742254
2.399306,7,181.046878
0.740312,3,181.177999
0.724326,3,181.302879
3.588068,10,186.047857
0.376849,2,186.135468
-6.644096,9,186.537995
1.82887,6,186.805614
0.383862,2,186.893718
0.369968,2,186.983122
0.701943,3,187.121675
0.357421,2,187.20911
1.96889,7,187.523416
0.324566,2,187.601943
3.709674,10,188.043515
1.460083,5,188.254814
0.677676,3,188.379442
1.902018,6,188.641919
-7.367295,6,188.900928
0.313061,2,188.989249
1.792204,6,189.25667
0.731339,3,189.387323
1.053509,4,189.569149
0.364487,2,189.647356
0.355943,2,189.737075
0.357346,2,189.825829
-7.770208,6,190.075695
1.514284,5,190.301147
0.340862,2,190.391925
0.35651,2,190.480882
0.33725,2,190.55965
2.701799,8,190.920958
3.363416,10,191.355657
0.320148,2,191.444875
0.348152,2,191.534743
0.350775,2,191.623705
-7.338821,6,191.894761
0.710465,3,192.025962
0.33725,2,192.117321
-8.545218,4,192.296491
0.714684,3,192.421345
0.330224,2,192.498251
0.311886,2,192.586332
0.311285,2,192.66578
0.320849,2,192.758215
2.899097,9,193.137704
2.552225,8,193.475212
0.384097,2,193.563291
2.832929,9,193.947589
0.31314,2,194.036324
0.365524,2,194.126954
0.325032,2,194.215225
2.733596,9,194.586947
3.716067,12,195.101666
0.725088,3,195.235569
4.137241,11,195.707067
1.359387,5,195.931876
0.345003,2,196.019347
0.317459,2,196.09786
0.327516,2,196.188058
1.464387,5,196.411873
-8.17774,5,196.614368
0.676177,3,196.748064
0.670824,3,196.879322
0.321392,2,196.968112
1.139029,4,197.134869
-4.432598,13,197.705738
0.337106,2,197.795758
0.985543,5,197.998148
1.068485,4,198.178477
0.363391,2,198.268362
1.393561,5,198.479759
0.691241,3,198.611235
1.521726,6,198.863499
3.029413,9,199.255036
0.33725,2,199.345036
0.33725,2,199.432781
2.771545,9,199.802065
-6.525409,8,200.15164
2.69734,9,200.552452
1.112892,4,200.730979
1.904024,6,200.99595
1.048939,4,201.164814
3.719906,11,201.644279
2.518892,8,201.993543
0.320206,2,202.08066
2.643463,8,202.439408
0.33593,2,202.517459
-4.380275,14,203.126445
0.379024,2,203.214573
-6.164039,9,203.617912
0.346339,2,203.695745
-5.095972,11,204.183553
0.686281,3,204.318553
0.336865,2,204.40703
0.343651,2,204.485067
0.377316,2,204.5743
0.318696,2,204.663407
0.372631,2,204.74253
2.417471,7,205.051759
-8.543027,4,205.221568
0.320903,2,205.312878
4.134706,12,205.835153
0.330779,2,205.912984
0.338189,2,206.003245
-7.030994,7,206.290734
-8.368786,4,206.468659
0.327977,2,206.548114
2.579364,7,206.852992
-5.420005,14,207.434984
1.52963,6,207.704172
0.733451,3,207.838898
-8.05662,5,208.062407
0.712339,3,208.188258
2.732847,8,208.534502
1.161667,4,208.703984
0.320069,2,208.793768
2.211261,7,209.0981
0.326129,2,209.187125
-7.789963,6,209.44644
1.729346,6,209.714371
0.376693,2,209.801216
1.488226,5,210.01504
0.311285,2,210.103729
3.493427,10,210.530041
0.355373,2,210.618464
1.973481,7,210.91147
0.370178,2,210.999892
0.321267,2,211.090885
0.714734,3,211.223653
2.87882,9,211.617736
1.393825,5,211.83032
1.511701,5,212.04394
1.534226,5,212.266959
0.326334,2,212.354195
2.531736,8,212.685771
0.331607,2,212.773439
1.807519,6,213.02366
0.698192,3,213.15823
0.33725,2,213.236194
0.700434,3,213.359829
0.366938,2,213.449777
3.780143,12,213.9712
0.343401,2,214.059208
1.447873,5,214.281107
0.330001,2,214.369589
0.324341,2,214.448689
0.686637,3,214.583266
3.844896,11,215.061307
0.722631,3,215.193687
0.33252,2,215.282171
0.353098,2,215.370376
0.732647,3,215.493651
-8.172983,5,215.708498
-8.222089,5,215.920074
1.94288,6,216.17736
0.678683,3,216.301611
0.703038,3,216.43886
3.048818,9,216.820258
0.722014,3,216.951691
1.818422,6,217.208708
1.404408,5,217.431501
0.347367,2,217.52021
-4.625998,14,218.126636
0.31636,2,218.214374
0.380524,2,218.295221
0.677894,3,218.429227
0.779435,3,218.560489
0.72415,3,218.694796
1.539892,5,218.916324
1.327079,5,219.12787
0.333929,2,219.206536
3.574444,10,219.656367
2.739372,8,220.011534
3.089993,8,220.372474
0.361502,2,220.460291
0.318596,2,220.550266
0.718498,3,220.688346
1.686607,6,220.946756
1.585396,6,221.205679
0.32933,2,221.296163
0.324008,2,221.383925
0.666066,3,221.518507
1.058775,4,221.689555
2.395034,7,222.002516
0.33725,2,222.080738
1.87455,6,222.348987
2.614349,8,222.696679
2.242722,7,223.011115
0.335225,2,223.099343
1.351766,5,223.313763
0.352325,2,223.404086
0.35812,2,223.493431
1.657473,6,223.750806
0.71414,3,223.885799
2.110156,7,224.189596
1.10786,5,224.413281
-8.050136,5,224.636649
0.753396,3,224.77081
0.369225,2,224.857056
-8.038844,5,225.074885
0.331956,2,225.162518
0.377775,2,225.253478
0.730777,3,225.376521
0.33725,2,225.464761
-7.813618,5,225.687852
2.139579,7,225.991094
2.129501,6,226.252053
0.318346,2,226.340343
1.533802,5,226.564687
1.325924,5,226.780432
0.71159,3,226.904256
0.351776,2,226.99454
-7.929015,5,227.200892
-7.800265,5,227.411954
0.354277,2,227.502187
0.712358,3,227.63442
1.493274,5,227.858608
0.333416,2,227.947063
3.320171,10,228.377223
0.311285,2,228.464088
-8.124708,5,228.678902
0.314849,2,228.768131
1.441284,5,228.982455
1.83582,6,229.248202
0.352884,2,229.338258
0.337337,2,229.427516
0.325671,2,229.515407
1.457228,5,229.741687
1.209151,5,229.944963
2.14435,7,230.258534
1.733309,6,230.527706
0.709623,3,230.659394
1.07753,4,230.836545
0.766036,3,230.96911
0.335172,2,231.058104
1.131688,4,231.235723
0.320404,2,231.324868
2.605847,8,231.673661
0.333698,2,231.761616
1.081176,4,231.938166
3.694464,10,232.359988
0.705097,3,232.484289
0.311285,2,232.573931
0.727291,3,232.69949
1.483341,5,232.914344
0.736884,3,233.039374
0.332003,2,233.130473
0.698272,3,233.265642
4.120232,11,233.755281
0.33725,2,233.844251
0.31454,2,233.932714
2.775279,9,234.31909
2.483982,8,234.668788
0.689651,3,234.791893
0.343629,2,234.870216
0.368853,2,234.958513
0.65832,3,235.094621
0.776745,3,235.226565
0.320282,2,235.305362
0.322894,2,235.38476
2.0473,7,235.700779
-7.258677,7,236.006999
2.545891,8,236.33229
3.16809,10,236.747518
0.33725,2,236.837089
3.064538,8,237.177672
2.221944,7,237.483713
0.357487,2,237.571949
0.320553,2,237.660343
0.35582,2,237.74857
-6.764617,7,238.051189
0.322644,2,238.139735
0.319646,2,238.228623
0.376043,2,238.319686
0.311285,2,238.408345
0.347329,2,238.497454
3.210731,9,238.881032
-6.578186,8,239.219269
-3.473905,17,239.975144
-7.962587,5,240.198994
0.311285,2,240.286027
0.311285,2,240.36511
0.327888,2,240.456871
1.088606,4,240.627778
-8.686709,4,240.80411
-7.243195,8,241.157073
0.359454,2,241.246471
0.318148,2,241.334362
0.318608,2,241.424842
0.335346,2,241.515157
-8.641863,4,241.694558
0.742571,3,241.819145
0.33725,2,241.910289
1.723004,6,242.179472
-7.570208,6,242.446106
0.330795,2,242.535172
0.335877,2,242.625452
3.673249,10,243.060079
0.323921,2,243.147755
0.311285,2,243.237256
3.47105,11,243.707963
0.335351,2,243.786604
2.298178,8,244.138262
0.356532,2,244.228463
0.311285,2,244.319015
-6.803824,9,244.72297
4.917466,15,245.374344
3.557657,11,245.83691
0.681356,3,245.972555
1.452827,5,246.19613
3.417914,10,246.637184
0.330271,2,246.729296
1.12468,5,246.942354
1.173879,5,247.153673
3.611645,11,247.639285
-7.163214,7,247.944028
0.765827,3,248.079125
1.413393,5,248.300956
2.973129,10,248.739914
0.700988,3,248.871753
0.335818,2,248.94984
0.726342,3,249.076463
1.442351,5,249.30552
1.208944,4,249.485363
0.314656,2,249.574808
1.862096,6,249.826484
0.388314,2,249.917735
0.758145,3,250.043162
0.33725,2,250.133176
0.755853,3,250.267662
1.152682,4,250.448683
1.796863,6,250.716888
0.324419,2,250.806856
0.693435,3,250.939353
0.748431,3,251.070607
1.130079,5,251.300502
0.353002,2,251.389217
0.372333,2,251.479397
