#{"t_start": 1773424253.1234047, "env_id": "continuous-exit-v0"}
r,l,t
1.142533,4,106.348251
2.251833,7,106.659957
1.728646,6,106.916848
-3.380705,16,107.602633
1.106107,4,107.768248
-5.732715,11,108.231258
-5.828879,11,108.70574
-5.118045,11,109.196323
0.747371,4,109.354068
0.746542,3,109.488616
-5.811686,9,109.872922
0.690626,3,110.004218
0.71411,3,110.137258
0.734417,3,110.271022
0.690378,3,110.403022
2.091666,7,110.697184
0.321467,2,110.784954
1.252661,5,111.008023
3.124169,10,111.425631
0.359824,2,111.514411
0.326429,2,111.605102
-6.793853,8,111.955209
0.70118,3,112.08909
-8.063133,5,112.312178
3.134473,10,112.736166
-3.258235,15,113.389769
0.334659,2,113.477336
2.19002,7,113.762629
1.067168,4,113.931007
0.388819,2,114.021604
0.311285,2,114.1093
0.318881,2,114.196776
0.312969,2,114.286628
0.720781,3,114.410679
0.732859,3,114.546926
0.33264,2,114.634445
1.427014,5,114.83921
0.354699,2,114.927733
0.352882,2,115.015822
1.064511,4,115.183972
0.336795,2,115.273626
1.835225,6,115.523559
4.850531,15,116.174346
0.337237,2,116.26175
0.33725,2,116.350598
0.326122,2,116.441754
0.333313,2,116.518693
5.913467,15,117.156397
0.35819,2,117.245339
0.327742,2,117.336017
1.246871,5,117.54787
0.361374,2,117.635876
1.504998,5,117.850318
-7.789236,6,118.117746
1.513476,5,118.342355
0.364586,2,118.42984
2.459606,8,118.787491
0.311285,2,118.874021
1.119775,4,119.039807
-5.334528,10,119.480144
3.981279,12,120.004932
0.723281,3,120.136522
3.812523,11,120.608773
1.449749,5,120.818143
1.361972,5,121.032535
-7.819149,6,121.281082
1.519195,5,121.493352
1.425605,5,121.717473
3.445257,10,122.139021
6.662646,17,122.86755
3.834314,10,123.313081
-7.15573,8,123.660492
0.323994,2,123.748347
-8.583346,4,123.904602
0.33725,2,123.993798
1.836385,6,124.252729
0.321137,2,124.340171
10.082225,29,125.591595
0.318511,2,125.680414
0.767154,4,125.860945
5.985688,14,126.466737
-7.8636,6,126.73745
-6.918447,8,127.083583
0.33725,2,127.170602
1.014113,4,127.338638
-7.822026,5,127.560604
0.370876,2,127.648486
-7.008788,8,128.005839
1.046216,4,128.183255
5.178494,17,128.9063
0.72219,3,129.039465
1.017751,4,129.206461
1.440434,5,129.431357
0.355975,2,129.518298
0.328762,2,129.596189
-6.715319,8,129.953424
1.057294,4,130.135931
0.716658,3,130.26787
0.956867,4,130.436603
0.360828,2,130.524806
0.326595,2,130.613719
3.360087,10,131.048346
-7.999636,5,131.249609
3.197497,10,131.673124
0.378888,2,131.750379
0.716044,3,131.873017
0.340304,2,131.962151
2.67645,8,132.308383
1.643579,6,132.565414
1.473367,5,132.781592
0.702536,3,132.913245
0.711907,3,133.046805
0.311285,2,133.133503
1.56114,5,133.339648
0.333718,2,133.428973
2.173966,7,133.722341
-7.92096,5,133.947722
1.481763,5,134.176684
0.713707,3,134.29709
1.834467,6,134.568394
2.72212,8,134.904226
1.022894,5,135.126996
-7.354318,7,135.441225
0.32299,2,135.530694
1.079771,4,135.710907
0.376004,2,135.788836
1.421918,5,136.010892
-8.261548,5,136.239689
4.000469,11,136.715062
0.34496,2,136.803041
2.131917,7,137.097191
0.311285,2,137.175176
-5.264031,12,137.677201
2.185117,7,137.979434
2.406637,8,138.32292
0.751597,3,138.44448
0.313546,2,138.534063
0.679311,3,138.667602
0.326583,2,138.756913
-6.147075,10,139.200908
0.33725,2,139.296306
0.372353,2,139.399727
1.147327,4,139.633937
1.878898,6,139.958459
-6.966781,7,140.277558
0.311285,2,140.357833
0.34563,2,140.451988
3.930648,12,141.006327
0.374096,2,141.103575
-7.052247,7,141.423273
1.084654,4,141.609346
1.374804,5,141.832939
0.361217,2,141.9244
-5.664159,10,142.353543
0.696375,3,142.478867
1.410286,5,142.706591
-5.29854,10,143.156977
1.067297,4,143.336798
1.824419,6,143.595604
0.358765,2,143.675333
-7.943034,6,143.941048
0.327541,2,144.031386
-7.46288,7,144.33358
0.360101,2,144.421728
0.69094,3,144.558307
-7.578914,7,144.848036
0.360765,2,144.936343
0.327978,2,145.038918
0.340295,2,145.140143
1.432471,5,145.458187
1.20245,4,145.65256
1.742334,6,145.9234
2.710722,8,146.28404
0.718519,3,146.421102
0.69028,3,146.559568
0.32354,2,146.651613
1.225934,5,146.861305
-7.263772,8,147.239381
1.229119,5,147.457349
1.087246,4,147.627103
3.657511,12,148.160044
0.321532,2,148.247487
2.081956,6,148.507237
-4.799463,13,149.064191
0.318397,2,149.153059
-8.170908,5,149.359855
1.401099,5,149.574959
-6.350563,9,149.957998
1.333157,5,150.178361
-4.575364,14,150.769069
0.366568,2,150.85897
0.343166,2,150.936407
1.124558,4,151.109064
0.311285,2,151.198468
-8.542125,4,151.375751
1.02551,4,151.553515
0.345194,2,151.632531
0.361988,2,151.720765
0.318993,2,151.813123
0.683895,3,151.947443
0.949721,4,152.126514
-7.975587,5,152.339856
1.811373,6,152.605703
0.318084,2,152.692388
-5.471777,11,153.166311
-7.93369,6,153.424726
3.355247,10,153.861286
1.296863,5,154.089986
0.725556,3,154.21504
-4.657398,16,154.937966
1.744756,6,155.212592
2.088679,7,155.498189
2.511674,7,155.813019
4.678094,12,156.351655
0.364932,2,156.44051
0.357129,2,156.520622
0.711941,3,156.64519
1.032584,4,156.814222
-8.595709,4,156.995838
0.376473,2,157.073768
0.688237,3,157.211175
0.330359,2,157.292361
0.311592,2,157.373317
0.356887,2,157.464746
0.686281,3,157.60326
0.311285,2,157.695993
0.311285,2,157.785377
-8.400178,4,157.96592
1.302655,5,158.167464
0.333139,2,158.255031
0.381471,2,158.333955
2.139996,7,158.629785
0.751271,3,158.762284
0.362859,2,158.850477
3.442258,9,159.241383
4.026355,11,159.730227
3.126326,9,160.132241
1.77206,6,160.36869
1.813252,6,160.637322
1.099225,4,160.814934
0.330307,2,160.903394
0.708592,3,161.035301
0.342613,2,161.126752
1.36306,5,161.33878
1.074481,4,161.507295
0.319955,2,161.596392
-8.16456,5,161.822522
1.375469,5,162.043228
-7.965042,5,162.269331
0.311761,2,162.357724
2.273548,8,162.715274
0.317395,2,162.804887
-8.045466,5,163.006575
-7.660037,7,163.311142
0.326268,2,163.399478
-8.25371,5,163.600235
-7.705628,6,163.865129
1.404485,5,164.09191
2.614924,9,164.471313
1.629222,6,164.719834
3.11737,9,165.095257
0.765496,3,165.21775
1.770829,6,165.476022
1.436245,5,165.688111
-8.050156,5,165.900213
-7.115404,7,166.191786
0.721905,3,166.314103
4.150187,12,166.829272
0.352312,2,166.917861
-8.08746,5,167.140579
0.357785,2,167.22947
-7.986906,5,167.440865
0.724948,3,167.564071
-7.964344,5,167.788133
-8.6886,4,167.952948
-7.631545,8,168.303672
0.370753,2,168.392213
0.369361,2,168.479738
0.759127,3,168.612617
-8.569095,4,168.79804
0.32571,2,168.887664
-8.701163,4,169.055225
0.330504,2,169.143958
-7.701309,7,169.449612
0.356709,2,169.526875
-5.80549,13,170.090955
0.342221,2,170.181161
3.379834,10,170.601488
2.019785,6,170.871291
0.326091,2,170.948709
1.067173,4,171.127615
0.734849,3,171.260739
0.33725,2,171.337502
2.638391,9,171.711728
1.054318,4,171.893831
0.732764,3,172.028219
0.360553,2,172.118586
0.794088,3,172.25038
0.315319,2,172.339008
-8.422927,5,172.553964
0.322957,2,172.641424
1.354899,5,172.855445
1.936844,6,173.115762
3.240605,10,173.524239
4.761403,12,174.037388
5.439201,14,174.655235
1.505139,5,174.866653
-8.57127,4,175.047146
1.156555,5,175.252204
3.66027,10,175.654536
0.316911,2,175.742834
0.684785,3,175.866921
0.344013,2,175.955421
0.346431,2,176.047697
3.131301,10,176.475268
3.586876,9,176.87416
2.656181,8,177.213026
1.086613,4,177.391009
1.380495,5,177.619143
-7.023492,7,177.9144
0.325955,2,177.992354
-8.573974,4,178.163469
1.170518,5,178.388824
0.319783,2,178.478711
0.324958,2,178.565263
0.31939,2,178.655716
0.316558,2,178.744054
1.786352,6,179.015962
0.336139,2,179.093683
-5.742244,9,179.455832
1.130335,4,179.637201
0.341782,2,179.723558
3.714306,9,180.122105
-7.609179,6,180.383749
1.113099,4,180.562285
0.314216,2,180.651013
0.326536,2,180.74168
1.155301,4,180.911329
0.767089,4,181.089816
0.311285,2,181.177828
-8.473754,4,181.346384
0.348084,2,181.43408
0.328478,2,185.821265
0.320808,2,185.91241
2.549522,8,186.268619
0.331379,2,186.356286
0.333085,2,186.446459
0.695138,3,186.581334
0.323801,2,186.669311
2.191789,7,186.983626
-8.346471,5,187.209698
1.298635,5,187.430375
1.095932,4,187.602264
2.674438,8,187.953205
0.326916,2,188.041815
1.762169,6,188.299569
1.504604,5,188.506552
0.352096,2,188.595936
0.347095,2,188.685302
1.436001,5,188.898752
0.690383,3,189.03301
-6.539693,8,189.388906
1.086074,4,189.567943
2.2617,7,189.870048
1.304319,5,190.075523
0.343508,2,190.163808
0.323237,2,190.252998
0.347116,2,190.34514
0.318769,2,190.434377
-8.513081,4,190.604025
-8.093509,5,190.831753
-7.670325,6,191.088506
0.383512,2,191.177431
0.330885,2,191.265388
0.328304,2,191.353728
-8.659079,4,191.535004
0.344843,2,191.623495
0.311285,2,191.713057
0.371594,2,191.802022
1.123906,4,191.982451
0.723015,3,192.11688
0.735371,3,192.251623
0.696487,3,192.374501
2.564757,8,192.713462
0.352659,2,192.80128
0.708814,3,192.925691
0.311285,2,193.013265
-8.714442,4,193.182535
2.250343,7,193.474334
2.454419,8,193.811111
0.321007,2,193.900111
0.345814,2,193.991317
0.347407,2,194.08253
0.342388,2,194.17042
0.34337,2,194.259634
0.381444,2,194.336134
0.761986,3,194.457713
0.325414,2,194.538245
0.317854,2,194.631045
0.358277,2,194.70864
3.425477,11,195.190132
0.352235,2,195.27876
0.356035,2,195.369012
0.388636,2,195.446326
1.169642,5,195.659896
1.186275,5,195.885178
0.681615,3,196.019386
0.327304,2,196.097296
1.800853,6,196.366461
1.276925,5,196.569376
0.672262,3,196.702717
0.383506,2,196.791043
0.767247,3,196.924021
1.15277,4,197.09142
1.147314,5,197.313737
0.746491,3,197.435867
0.334105,2,197.524933
0.314465,2,197.613235
0.33725,2,197.702813
1.258537,5,197.91806
1.800453,6,198.178305
0.342632,2,198.267962
0.356939,2,198.357475
0.336063,2,198.435253
0.33725,2,198.523332
0.321235,2,198.611032
2.735069,8,198.942195
0.343632,2,199.030905
1.316591,6,199.300894
0.31822,2,199.388089
0.729535,3,199.50985
1.861069,6,199.756952
1.825692,6,200.028458
1.541399,5,200.2408
0.730165,3,200.372363
0.717046,3,200.505712
0.706879,3,200.641502
0.330802,2,200.729822
0.31934,2,200.817838
0.311285,2,200.905957
0.343477,2,200.993632
1.905768,6,201.244137
-7.386508,6,201.508363
0.317611,2,201.596937
1.038832,4,201.778306
0.714309,3,201.911149
0.335605,2,201.991738
1.822232,6,202.259124
3.354566,10,202.68738
1.064934,4,202.856579
0.688002,3,202.992367
0.358748,2,203.080369
0.361159,2,203.170162
0.33002,2,203.258857
0.370518,2,203.349063
-7.806659,6,203.617253
-6.640611,10,204.049303
0.363295,2,204.136508
2.925072,8,204.485825
-8.823898,4,204.663295
1.013041,4,204.832222
0.720266,3,204.963927
0.334903,2,205.051261
0.733386,4,205.220787
1.54364,5,205.444771
0.315095,2,205.532069
-8.035297,5,205.746362
-7.393479,6,206.004622
-8.039004,5,206.211596
0.318506,2,206.289001
0.311285,2,206.379063
3.123321,9,206.764452
1.533783,5,206.974832
0.311285,2,207.06381
0.987418,4,207.229589
1.797504,6,207.478674
0.346868,2,207.567169
1.086242,4,207.747891
2.9753,9,208.144428
0.327796,2,208.231796
0.746165,3,208.365208
-8.484543,5,208.579519
0.99397,4,208.748704
1.34748,5,208.964348
-8.073148,5,209.187476
2.471293,8,209.537771
1.086936,4,209.713744
0.319101,2,209.801568
0.750929,3,209.923573
2.564136,8,210.271306
0.717282,3,210.393664
0.333766,2,210.481943
0.721122,3,210.618948
0.738568,3,210.741266
1.854684,6,211.001158
1.018659,4,211.179555
1.257051,5,211.402652
2.23693,7,211.707773
0.715187,3,211.830143
2.263559,7,212.133015
0.359291,2,212.221816
5.134233,14,212.819914
0.311285,2,212.898034
0.373283,2,212.977904
0.311285,2,213.066801
0.328612,2,213.157512
0.362442,2,213.234953
0.344083,2,213.315435
3.385791,10,213.746226
0.33725,2,213.83471
0.323156,2,213.925449
0.316,2,214.014783
1.725545,6,214.281937
-7.88807,5,214.494723
-8.430377,4,214.671113
0.311285,2,214.759455
0.37241,2,214.848624
0.697295,3,214.970941
1.690651,7,215.282563
1.48539,5,215.49248
0.324958,2,215.573095
0.331839,2,215.662045
0.334077,2,215.752114
1.591846,5,215.963743
2.025883,7,216.257452
0.372132,2,216.348311
0.329413,2,216.43856
2.606925,8,216.774433
0.33725,2,216.863472
0.33725,2,216.951682
0.333703,2,217.030528
3.958198,12,217.564855
1.988121,6,217.822127
0.375329,2,217.911475
0.381594,2,217.999257
1.331533,5,218.215268
1.44436,5,218.429145
0.376201,2,218.516701
0.325906,2,218.6037
0.376603,2,218.694747
0.331395,2,218.784159
1.019228,4,218.960794
4.661589,12,219.479537
1.430829,5,219.702007
0.332293,2,219.788803
2.064888,7,220.102335
0.32678,2,220.192706
0.318322,2,220.28407
-8.516409,4,220.460535
0.721703,3,220.595893
-8.358357,6,220.868044
1.850755,6,221.115345
2.109809,7,221.43007
1.003849,4,221.598862
1.36727,5,221.82303
0.321724,2,221.912169
1.531541,6,222.17018
0.327308,2,222.256789
0.718724,3,222.392924
0.346498,2,222.481573
0.33725,2,222.572321
-2.986925,14,223.178948
0.734204,4,223.358602
1.325612,5,223.583948
-7.773577,6,223.841543
0.332752,2,223.932854
1.484932,5,224.142975
-8.319302,5,224.367836
1.454066,5,224.59248
1.680876,6,224.857752
0.676227,3,224.993614
0.71779,4,225.162161
0.328388,2,225.25248
0.32202,2,225.33252
0.358902,2,225.419682
0.316782,2,225.508494
0.331418,2,225.598637
0.354726,2,225.686799
0.311285,2,225.77459
0.751925,3,225.910008
0.374112,2,225.989383
0.329681,2,226.079253
0.326757,2,226.160162
0.33938,2,226.250813
0.745153,3,226.384794
-7.589856,6,226.655187
0.379628,2,226.733775
1.789548,6,226.996304
0.335415,2,227.074746
0.322488,2,227.154626
0.739874,3,227.288278
0.351572,2,227.366373
0.33672,2,227.455679
3.737318,10,227.90306
1.515437,5,228.115351
0.328899,2,228.204707
0.68818,3,228.328442
4.72462,12,228.849207
-7.317888,6,229.115036
1.062552,4,229.291883
0.724729,3,229.42697
0.33725,2,229.5155
0.311771,2,229.606196
0.34263,2,229.694313
0.33725,2,229.784492
0.365821,2,229.863413
1.77253,6,230.121572
0.33598,2,230.211802
0.358431,2,230.301582
0.343614,2,230.392412
1.123307,4,230.571841
0.371255,2,230.65954
0.353138,2,230.748061
0.373429,2,230.836046
0.691124,3,230.96873
0.321611,2,231.0573
1.607708,5,231.280708
1.435323,5,231.502313
-5.206399,11,231.985949
0.365297,2,232.064285
1.052063,4,232.233218
1.398932,5,232.439494
0.327359,2,232.527803
0.380603,2,232.618072
0.676699,3,232.744954
2.17672,7,233.039823
0.712938,3,233.173836
0.679584,3,233.308595
0.334997,2,233.397979
0.338431,2,233.486082
0.722461,3,233.615692
3.551971,11,234.102708
0.33725,2,234.19254
1.049569,4,234.362102
0.380598,2,234.45144
0.337038,2,234.530397
1.143506,4,234.713763
2.108913,7,235.003634
0.361783,2,235.094094
0.329058,2,235.182771
1.70844,6,235.431284
0.319878,2,235.520715
1.43136,5,235.745172
1.390192,5,235.961233
1.412949,5,236.162439
0.311285,2,236.241164
0.761666,3,236.375329
0.678203,3,236.496424
-7.824189,7,236.79235
1.664034,6,237.05052
3.549215,10,237.483614
0.342499,2,237.572014
0.335486,2,237.660406
1.794548,6,237.92725
0.34739,2,238.004847
0.702271,3,238.139061
1.790827,6,238.409024
1.859686,6,238.666037
-8.497092,4,238.835363
0.324179,2,238.924406
0.311285,2,239.014051
0.311285,2,239.09236
2.527201,8,239.433891
0.706806,3,239.568063
1.282991,5,239.793045
2.17444,7,240.109145
0.341669,2,240.19716
0.364869,2,240.286335
7.713082,21,241.202883
0.365783,2,241.290555
0.356562,2,241.379067
1.448989,5,241.603724
0.32992,2,241.692877
1.072336,4,241.864013
0.359522,2,241.953522
2.776462,8,242.312644
0.319411,2,242.400508
1.736221,6,242.669533
0.340184,2,242.757319
0.320616,2,242.83526
0.337676,2,242.924367
2.399673,8,243.283228
1.784223,6,243.538937
1.848543,6,243.78907
