#{"t_start": 1773424253.1231372, "env_id": "continuous-exit-v0"}
r,l,t
0.363555,2,19.43285
0.353306,2,19.538188
-7.906396,5,19.815507
0.32618,2,19.928088
1.502999,5,20.165533
-7.341579,8,20.511212
0.316431,2,20.600268
0.356592,2,20.690946
0.352681,2,20.782753
1.093089,4,20.95366
0.700564,3,21.089208
-8.443468,4,21.271785
0.718536,3,21.395213
0.385838,2,21.482799
2.108667,6,21.739155
2.278307,7,22.041349
4.176749,11,22.498024
0.33725,2,22.587659
-8.128312,5,22.807697
1.003813,5,23.006216
0.356534,2,23.094476
1.393333,5,23.318517
-6.845325,9,23.695751
0.331464,2,23.78536
0.664919,3,23.920798
2.544774,8,24.274405
0.745418,3,24.406007
1.875638,6,24.66142
2.854773,8,24.999732
0.332391,2,25.08736
0.32472,2,25.175584
3.453799,10,25.571686
1.112583,4,25.738938
1.774849,6,25.999089
-8.513377,4,26.177473
0.720307,3,26.309483
1.491788,5,26.520315
1.819292,6,26.787413
0.327691,2,26.876977
-7.014393,8,27.210599
-7.897987,5,27.410015
0.34716,2,27.498838
1.908654,7,27.794034
0.387937,2,27.881465
0.698997,3,28.013089
0.76504,3,28.135292
0.353106,2,28.224509
0.688601,3,28.356272
1.139348,4,28.531901
1.030905,5,28.751307
1.78021,6,29.015715
3.044175,9,29.394883
0.725198,3,29.517118
0.328179,2,29.595559
1.093211,4,29.775633
2.322227,7,30.076591
1.293156,5,30.280711
0.772359,3,30.405096
-8.701203,4,30.584069
0.371514,2,30.672579
-7.160823,7,30.966634
0.332293,2,31.055687
2.121149,7,31.335947
-6.215697,9,31.718113
0.381013,2,31.806679
-7.069944,8,32.143886
-5.97602,11,32.630956
0.31327,2,32.718296
1.011421,4,32.885779
-8.101827,5,33.109346
-8.323492,5,33.310642
0.311285,2,33.39963
0.759914,3,33.533626
7.748838,21,34.43687
0.311373,2,34.524798
5.943362,15,35.16135
1.921112,6,35.427661
-8.071183,5,35.650611
1.075522,4,35.82714
0.762522,3,35.959808
0.671937,3,36.082703
0.705648,3,36.214543
0.38464,2,36.304443
-5.293189,10,36.748018
1.350504,5,36.961582
1.661062,6,37.22181
1.930453,6,37.466016
-7.912019,5,37.658545
0.379332,2,37.737358
1.361659,5,37.952829
-8.420405,4,38.123281
0.372434,2,38.211184
0.318934,2,38.28874
1.327913,5,38.509873
0.33548,2,38.597492
2.704839,8,38.956122
1.77631,6,39.199434
0.328303,2,39.288918
2.507123,7,39.56051
0.341605,2,39.637969
-7.72355,6,39.895148
1.374715,5,40.098273
3.396734,9,40.490259
0.339445,2,40.579235
2.193742,7,40.871535
0.33725,2,40.951925
-7.915005,5,41.165344
2.884542,10,41.604264
-3.546079,15,42.232913
0.321089,2,42.311123
0.369314,2,42.399579
7.726087,20,43.264993
-8.534974,5,43.486117
0.356918,2,43.575134
2.150859,7,43.867602
6.093295,14,44.451232
1.688811,6,44.706303
0.332289,2,44.794655
-8.54544,4,44.974085
0.318114,2,45.051777
-8.420457,4,45.229674
1.181831,4,45.405218
1.681562,6,45.659816
4.198878,11,46.122789
0.737044,3,46.253916
3.931495,11,46.732844
-7.938429,5,46.953427
-8.088038,5,47.164872
-6.848153,9,47.563329
1.04726,4,47.74708
0.716126,3,47.870057
-6.481024,8,48.196495
0.323175,2,48.276909
-7.935888,5,48.493939
0.348138,2,48.581377
1.011057,4,48.746498
2.298764,7,49.038648
0.69975,3,49.160923
-7.724406,6,49.422119
-8.566005,4,49.585919
-7.74607,6,49.845129
0.693121,3,49.976879
-7.052459,8,50.307451
0.327554,2,50.396696
-6.799232,8,50.72923
1.430446,5,50.942763
0.753076,3,51.065115
0.318,2,51.155647
2.371373,7,51.470919
1.039648,4,51.636713
-8.097649,5,51.85016
1.049119,4,52.029743
1.29343,5,52.230792
-8.438289,4,52.401409
0.750415,4,52.582723
-8.533077,5,52.792483
0.387272,2,52.880918
-8.638749,4,53.059911
-8.075433,5,53.282614
5.489035,14,53.89007
0.31432,2,53.978142
0.33725,2,54.066581
0.34239,2,54.161168
0.33725,2,54.250257
0.382333,2,54.3399
0.311285,2,54.419901
0.689474,3,54.554928
0.33725,2,54.643338
0.730829,3,54.77319
-8.465039,4,54.944101
2.744855,9,55.335802
3.566648,9,55.723996
-8.446549,4,55.892536
3.588219,10,56.321137
1.639852,6,56.579685
4.941186,13,57.134984
0.766882,3,57.24892
1.373068,5,57.454525
1.080262,4,57.614228
-7.539709,6,57.86289
3.232027,9,58.256711
0.333549,2,58.345948
0.679369,3,58.480813
1.030187,4,58.659541
-6.765476,7,58.957497
0.345348,2,59.04423
1.062608,4,59.227012
0.754419,3,59.359172
1.466551,5,59.560092
2.432865,7,59.861258
2.772539,9,60.261585
0.36516,2,60.350364
6.045813,16,61.031305
0.323624,2,61.108279
1.341382,5,61.317873
1.523011,6,61.56883
1.598904,6,61.828441
-5.180547,11,62.298228
5.493991,14,62.87672
3.449786,10,63.307599
-8.49438,4,63.494006
0.755191,3,63.628933
-5.455757,10,64.051867
-8.639128,4,64.219969
2.861287,10,64.64098
0.375359,2,64.718995
-5.074173,11,65.191387
-7.496029,6,65.450592
0.328007,2,65.537241
3.577974,9,65.931523
2.438704,8,66.264385
-6.374049,9,66.647749
0.76702,3,66.769108
0.757663,3,66.903904
0.329611,2,66.990701
-5.588216,13,67.570402
0.352128,2,67.660658
-5.726541,10,68.084082
0.33725,2,68.171727
0.331018,2,68.251826
1.248139,5,68.458807
1.203244,5,68.675329
-8.305978,4,68.844856
0.654054,3,68.970916
0.685369,3,69.107172
0.381976,2,69.197437
1.077306,5,69.406822
-5.685472,11,69.878033
3.961458,10,70.302202
0.328979,2,70.389807
0.311285,2,70.479914
7.269035,17,71.195198
-8.015599,6,71.465232
0.384297,2,71.555061
1.254489,5,71.779811
0.311285,2,71.856885
0.32689,2,71.944494
0.345233,2,72.023539
0.727863,3,72.159861
-6.74117,8,72.479204
0.327232,2,72.558382
0.312929,2,72.64842
4.481608,11,73.108435
-8.577669,4,73.26743
0.327962,2,73.357307
-8.730594,4,73.524164
-6.173255,9,73.91255
0.375727,2,74.000925
0.323254,2,74.090297
-6.167514,10,74.516618
0.331141,2,74.604052
0.321531,2,74.68306
0.320425,2,74.774128
1.067014,4,74.954052
0.33725,2,75.032624
1.178845,5,75.244388
3.217212,9,75.618214
2.433533,8,75.958045
0.311285,2,76.046914
0.331816,2,76.138386
1.054713,4,76.295944
2.013307,7,76.600379
0.341398,2,76.689565
0.326187,2,76.780955
-8.1521,5,77.004587
2.716651,7,77.29651
0.345676,2,77.38544
0.332411,2,77.475225
0.368402,2,77.561582
1.416231,5,77.768664
0.311285,2,77.856514
3.530741,10,78.285791
1.402149,5,78.486794
2.109317,7,78.777669
0.334985,2,78.865958
0.334088,2,78.953621
0.372998,2,79.042287
0.327406,2,79.133328
0.701122,3,79.269671
0.73698,3,79.391346
0.738241,3,79.513907
-8.16703,5,79.739517
0.331261,2,79.818375
1.467502,6,80.069519
-8.636134,4,80.23667
1.009045,4,80.408166
-6.619802,9,80.789376
0.312626,2,80.877424
1.512397,5,81.080721
-8.314565,5,81.294225
1.502233,5,81.496673
1.712846,6,81.740937
4.676506,13,82.295709
0.369963,2,82.384865
4.38032,13,82.950352
0.686281,3,83.071725
0.365219,2,83.160455
0.724407,3,83.294479
1.747416,6,83.552679
0.324237,2,83.642468
0.317903,2,83.729934
-7.939789,5,83.943577
2.690916,8,84.268401
1.126475,4,84.436792
-8.601584,4,84.605111
-8.453577,4,84.765383
0.363785,2,84.85452
0.711973,3,84.989894
0.317658,2,85.078369
2.247291,7,85.379345
-8.163524,5,85.591056
1.365792,5,85.815464
0.360641,2,85.902501
0.668888,3,86.023877
1.430727,5,86.247792
1.342632,5,86.467666
0.756117,3,86.60188
-7.558817,7,86.876206
3.413509,10,87.309718
-6.630888,8,87.659314
1.414892,5,87.870944
2.533636,8,92.557629
0.349333,2,92.647722
0.353029,2,92.736785
0.362279,2,92.813872
3.202977,9,93.197311
1.70988,6,93.444486
1.787403,6,93.712691
0.343948,2,93.800399
0.331211,2,93.87902
2.568625,8,94.23729
0.317501,2,94.325116
1.351287,5,94.539105
0.33725,2,94.626732
0.327253,2,94.70475
0.33725,2,94.784763
6.65999,16,95.472159
0.327219,2,95.559988
1.538797,5,95.773817
0.326596,2,95.861596
-7.838248,6,96.101072
1.770557,6,96.358643
-8.025071,5,96.582778
0.717616,3,96.706793
0.353618,2,96.794654
1.004931,4,96.971159
0.387112,2,97.060357
1.259284,5,97.275451
1.515485,5,97.496948
-6.491184,8,97.825874
2.22866,7,98.126843
0.347329,2,98.214196
0.324001,2,98.291612
0.3877,2,98.381069
0.728967,3,98.501729
0.337081,2,98.594006
2.772205,8,98.942666
2.043422,7,99.233407
-6.059348,10,99.672675
0.317385,2,99.760234
1.26929,5,99.970887
0.353888,2,100.059791
1.475685,5,100.285769
2.013899,7,100.584859
-8.497172,4,100.765671
0.327783,2,100.854229
1.149406,4,101.031303
2.414818,7,101.321743
0.366917,2,101.410805
1.80125,6,101.677768
0.344392,2,101.763984
-6.744545,8,102.115379
0.682772,3,102.238579
6.980622,19,103.048853
1.734759,6,103.314907
-7.311712,8,103.653038
1.744957,6,103.917475
1.002432,4,104.08605
0.708121,3,104.219581
-7.238342,7,104.521405
0.33088,2,104.610235
0.708177,3,104.732893
1.317728,5,104.955503
1.414198,5,105.167699
1.845826,6,105.425465
1.099356,4,105.591937
-8.363745,4,105.767272
0.350885,2,105.855741
-7.981919,6,106.127977
0.321159,2,106.216204
0.325981,2,106.305299
1.199899,5,106.525462
0.352944,2,106.61521
1.877875,6,106.873186
0.735904,3,107.005998
1.082716,4,107.161593
2.254453,7,107.466678
0.385786,2,107.554708
1.868309,6,107.813675
0.329102,2,107.891619
-7.42956,8,108.230663
0.33725,2,108.318593
-6.52124,8,108.659648
0.767617,3,108.795516
0.325312,2,108.88348
2.591911,8,109.242312
1.144972,5,109.443996
3.364598,9,109.826824
0.311285,2,109.91683
0.714709,3,110.04795
3.320236,9,110.448642
0.724723,3,110.570278
1.79334,6,110.82972
-8.448527,4,111.00829
6.208342,18,111.783663
3.411662,10,112.223054
1.491031,5,112.43431
0.32976,2,112.521877
0.325929,2,112.600126
0.333619,2,112.688168
1.84901,6,112.959616
-8.207761,5,113.175941
0.311285,2,113.253506
0.686281,3,113.388352
0.354975,2,113.478175
0.311933,2,113.556988
-8.138129,5,113.762502
0.376737,2,113.851921
1.095798,4,114.022458
3.071737,10,114.458027
1.483952,5,114.680483
0.757296,3,114.795106
1.011152,4,114.972794
0.311285,2,115.060479
0.331727,2,115.139943
0.703999,3,115.274156
2.235474,7,115.56866
1.092235,4,115.746725
-6.505748,8,116.082988
1.964302,8,116.442566
-5.16709,11,116.901352
0.321024,2,116.988174
-7.775083,6,117.246331
0.711416,3,117.380711
-7.030648,8,117.718628
0.368875,2,117.80637
-8.575725,4,117.983885
0.345133,2,118.072848
1.053425,4,118.249964
0.738527,3,118.386196
1.095379,4,118.563437
0.320367,2,118.651237
1.495862,5,118.874739
2.429661,8,119.2194
1.896937,6,119.479995
1.452624,5,119.703454
0.314809,2,119.791795
0.33725,2,119.869782
0.686418,3,120.004067
1.575342,5,120.224518
3.287286,9,120.608161
0.67415,3,120.729666
1.494847,5,120.95328
0.36105,2,121.032689
-8.631438,4,121.200731
0.33725,2,121.279201
2.223079,7,121.582877
0.681259,3,121.71684
0.328496,2,121.804787
1.12376,5,122.00726
0.368121,2,122.094026
0.689562,3,122.228362
3.547905,12,122.742157
1.110151,5,122.957645
0.370919,2,123.046834
1.45669,5,123.267832
-7.267174,7,123.569024
-6.755812,9,123.950295
0.326633,2,124.038223
0.329567,2,124.127757
0.755531,4,124.296506
1.095131,4,124.472365
-8.632677,4,124.64117
0.345249,2,124.728017
0.71179,3,124.862541
0.354594,2,124.949933
-8.21145,5,125.153608
2.122685,7,125.457808
1.037824,4,125.635403
2.26561,7,125.950217
0.359114,2,126.027171
1.21082,5,126.254928
1.061091,4,126.421792
1.292699,5,126.645774
0.350863,2,126.736454
0.331682,2,126.82805
0.738715,3,126.959259
-8.463349,5,127.171968
1.451561,6,127.428719
0.346587,2,127.515116
0.714801,3,127.648723
1.408272,5,127.872395
0.703969,3,128.003839
0.724519,3,128.1393
1.108354,4,128.310083
1.288571,5,128.535686
0.33725,2,128.614751
0.36933,2,128.70354
2.748323,9,129.083841
0.786915,3,129.205854
0.319952,2,129.296437
3.37016,9,129.691054
0.987795,4,129.865025
0.720344,3,129.998805
0.35162,2,130.091087
0.694425,3,130.224954
4.237385,13,130.78044
1.080127,4,130.957125
1.807386,6,131.203768
1.01035,4,131.371097
0.335001,2,131.449533
3.655713,11,131.91863
0.311628,2,132.007981
0.750426,3,132.132003
4.421226,13,132.690707
0.331518,2,132.780653
0.35319,2,132.870103
0.316526,2,132.958036
0.357587,2,133.046867
0.352039,2,133.134014
0.348703,2,133.214159
0.311285,2,133.29465
4.417795,11,133.767624
1.922415,6,134.037669
3.525795,10,134.476701
2.942312,8,134.823428
0.762675,3,134.948135
0.703613,3,135.082664
-4.82147,11,135.577871
0.707691,3,135.71164
0.692751,3,135.832242
0.375146,2,135.922287
-7.478785,6,136.195378
0.722325,3,136.319145
1.709357,6,136.581515
1.880214,6,136.849905
1.898375,6,137.095748
2.128491,7,137.38252
-8.310538,5,137.586326
-6.786621,7,137.888314
0.318915,2,137.977877
0.335071,2,138.066738
0.704752,3,138.189528
1.781746,6,138.445623
2.877633,8,138.802863
2.536243,8,139.154434
-5.813569,11,139.773483
2.773993,8,140.148558
0.335571,2,140.228869
3.44823,11,140.726711
-7.568327,6,141.005282
4.591052,12,141.56346
0.766623,3,141.69743
3.541532,10,142.12955
-6.730153,9,142.524643
1.061457,5,142.75185
1.38072,5,142.977857
0.380835,2,143.066621
1.434565,5,143.291906
-5.932814,10,143.722092
0.380946,2,143.812105
-8.379432,6,144.079291
0.699856,3,144.200271
0.722687,3,144.332737
1.006855,4,144.513278
1.485999,5,144.725578
0.389087,2,144.80341
0.318955,2,144.891531
0.362398,2,144.983317
0.731272,3,145.140651
1.465475,5,145.438314
2.979838,9,145.873762
2.15749,7,146.19028
0.337782,2,146.282331
0.375089,2,146.377681
-5.989828,10,146.813128
1.921332,6,147.102879
-5.62559,12,147.630025
0.331905,2,147.708287
0.335633,2,147.800015
-8.200496,5,148.02518
0.352638,2,148.11505
-6.35843,9,148.508218
0.33725,2,148.586369
-8.68218,4,148.755374
1.426352,5,148.973582
2.553595,8,149.314944
0.323192,2,149.404491
-8.017507,5,149.621035
1.059406,4,149.787793
0.369469,2,149.866362
0.78076,3,150.001594
0.364282,2,150.090574
0.343491,2,150.178938
1.073798,4,150.349665
1.424549,5,150.554525
0.311285,2,150.633963
0.359257,2,150.722472
-7.9096,5,150.938568
0.336871,2,151.028402
1.466431,5,151.243737
-8.616535,4,151.421148
-6.612033,8,151.769021
0.387363,2,151.858026
0.331819,2,151.947852
3.060473,9,152.340055
0.3301,2,152.427689
-7.007796,8,152.786785
0.311296,2,152.87833
1.238638,5,153.075254
0.315836,2,153.165014
0.311285,2,153.256467
1.069379,4,153.423497
-8.208929,5,153.654172
0.963315,4,153.814443
0.37441,2,153.905199
2.76838,9,154.308645
0.33202,2,154.398557
0.347356,2,154.489209
0.328444,2,154.577771
0.731249,3,154.711079
0.719655,3,154.845389
5.077946,16,155.544377
4.39189,11,156.036601
1.908192,6,156.304037
1.989418,6,156.564825
0.731644,3,156.689739
0.698502,3,156.814418
0.758713,3,156.949144
-8.214428,5,157.167521
2.526893,8,157.511122
1.089542,4,157.69686
-7.959406,5,157.919758
1.086145,4,158.088894
0.689213,3,158.211876
1.017063,4,158.380935
0.72637,3,158.504424
1.00804,4,158.673666
0.33725,2,158.762528
0.349667,2,158.850273
0.672663,3,158.973531
2.690988,7,159.286498
2.529643,7,159.597555
0.362952,2,159.685215
0.311285,2,159.7745
0.742962,3,159.909606
-5.266425,12,160.413975
0.311285,2,160.504987
0.33725,2,160.592835
0.31995,2,160.681852
-6.171269,9,161.083405
1.84001,6,161.340094
2.172953,7,161.642119
1.781448,6,161.911119
1.013887,4,162.087421
0.332806,2,162.178162
1.535118,5,162.404447
0.313414,2,162.492458
0.754812,3,162.626612
0.362723,2,162.713624
-7.727354,7,163.007813
3.496054,10,163.444363
0.33725,2,163.520574
5.179317,12,164.046757
0.33507,2,164.135895
1.935372,6,164.387586
5.672558,14,164.970395
0.331553,2,165.048872
4.270482,12,165.564991
-8.106066,5,165.778163
1.300179,5,165.978679
2.893714,9,166.359461
3.398282,10,166.78506
1.152397,4,166.962041
2.079274,6,167.230634
1.435185,5,167.441403
0.329963,2,167.520169
0.331422,2,167.607934
-8.545985,4,167.787529
1.377343,5,167.998217
1.233944,5,168.211263
0.329044,2,168.301989
-6.645278,10,168.753989
0.35282,2,168.841883
0.72263,3,168.976006
0.319255,2,169.055368
0.3266,2,169.144642
0.337539,2,169.233775
1.438968,5,169.448924
0.361042,2,169.527846
0.329365,2,169.606607
1.433371,5,169.83236
-7.145067,8,170.182478
0.782874,3,170.304068
2.137728,8,170.647588
0.704269,3,170.781597
1.727337,6,171.039652
0.681986,3,171.172685
-8.068221,5,171.38269
-4.712258,11,171.848602
0.322603,2,171.938326
1.440515,5,172.162684
0.343338,2,172.250597
0.360127,2,172.339339
2.422133,7,172.643889
1.207348,5,172.856887
1.054345,4,173.023765
-7.494193,6,173.286089
0.311285,2,173.36488
0.362331,2,173.442647
0.311285,2,173.523195
0.331802,2,173.603443
0.343522,2,173.693537
1.404652,5,173.904567
1.835497,6,174.170223
1.812693,6,174.42711
0.320828,2,174.51483
-7.075037,9,174.91298
0.314235,2,175.002145
2.07737,6,175.253571
-8.373627,5,175.458914
-6.498584,9,175.823759
0.311285,2,175.910488
1.604607,6,176.182862
-5.563013,11,176.655278
2.580742,8,177.00872
-8.105063,5,177.214035
0.322777,2,177.303869
0.766707,3,177.437108
2.749158,8,177.779556
1.264311,5,177.993705
0.32956,2,178.083958
-8.043458,5,178.300299
0.361718,2,178.388178
0.362809,2,178.47878
0.362419,2,178.565947
2.523321,8,178.927924
0.324276,2,179.0154
0.358244,2,179.093755
-6.0815,9,179.456594
0.311285,2,179.547657
0.370817,2,179.636688
0.778335,3,179.769282
0.316948,2,179.85661
0.311285,2,179.946658
0.379129,2,180.034864
2.276926,7,180.339079
0.318101,2,180.428791
-7.583221,6,180.698549
0.71535,3,180.830263
1.166528,4,181.000493
4.39483,13,185.868792
0.385046,2,185.957748
0.325697,2,186.045888
2.743025,8,186.402257
1.764864,6,186.670314
0.319405,2,186.75804
2.182386,7,187.077329
0.318959,2,187.165312
1.819819,6,187.430749
2.104007,6,187.692668
0.33725,2,187.770571
5.911728,16,188.461941
0.739464,3,188.596661
0.3287,2,188.685596
1.450507,5,188.899368
0.361822,2,188.989089
1.086696,4,189.167882
0.934265,5,189.388991
0.729741,3,189.522194
5.600479,16,190.210355
1.325935,5,190.437056
0.721609,3,190.559658
1.017289,4,190.739028
0.679629,3,190.875182
1.830848,6,191.133851
-7.40747,6,191.400978
0.368333,2,191.488149
1.095009,4,191.667617
0.685781,3,191.801437
0.770099,3,191.938573
-8.553864,4,192.117722
0.343091,2,192.20627
0.359177,2,192.294951
0.328256,2,192.374402
-7.016116,7,192.66869
-8.574713,4,192.847966
-8.867117,4,193.014303
-7.2322,7,193.307222
0.319542,2,193.385102
0.374501,2,193.473302
0.325073,2,193.563014
3.764048,11,194.038898
0.31701,2,194.126525
1.470528,5,194.337123
2.20324,7,194.631379
4.384616,13,195.191939
0.316972,2,195.280162
0.311285,2,195.369323
0.354946,2,195.446759
0.330598,2,195.53526
2.938357,8,195.886646
2.880564,9,196.277555
1.362845,5,196.489388
3.168481,11,196.969329
0.677266,3,197.091378
0.683594,3,197.223288
1.676904,6,197.481159
2.00197,6,197.7519
0.326887,2,197.839064
0.321474,2,197.917392
0.334712,2,197.997156
-8.056954,5,198.224592
0.730773,3,198.358068
0.33725,2,198.43522
0.666135,3,198.567474
1.093323,4,198.738617
1.743946,6,198.987593
0.362426,2,199.076003
1.423619,5,199.299937
0.313565,2,199.389002
-5.419397,10,199.803407
0.326114,2,199.891035
-8.48449,4,200.073121
1.090492,4,200.240035
0.320944,2,200.329779
0.739017,3,200.461822
-8.62936,4,200.642769
0.703401,3,200.77493
0.361797,2,200.862691
0.6898,3,200.994052
6.356783,21,201.912892
0.750459,3,202.036956
0.320853,2,202.125458
0.311285,2,202.212935
1.455285,5,202.438883
-6.45613,9,202.811643
0.328055,2,202.902305
0.319652,2,202.992183
0.318966,2,203.080297
0.324779,2,203.16995
0.334128,2,203.258934
0.365766,2,203.348717
0.322358,2,203.437097
1.925,6,203.696548
0.325356,2,203.784411
0.684593,3,203.916394
2.521945,8,204.274292
0.311285,2,204.362195
0.692869,3,204.485228
1.03569,4,204.663683
1.114537,4,204.832513
0.319075,2,204.919998
-6.881643,8,205.269301
0.714856,3,205.400657
0.334153,2,205.488441
-7.91443,5,205.701044
0.322256,2,205.790764
1.108659,5,206.004538
1.054845,4,206.166512
0.685144,3,206.289834
0.737232,3,206.423778
0.67961,3,206.547929
0.311285,2,206.637186
-8.018161,5,206.853271
0.729162,3,206.975026
0.31805,2,207.063282
3.465981,10,207.480691
0.33725,2,207.568382
0.322791,2,207.657354
1.449137,6,207.928967
0.311285,2,208.01764
0.702443,3,208.1413
2.208538,7,208.454229
2.550229,7,208.748591
0.336607,2,208.840103
0.716826,3,208.963167
2.216126,7,209.275778
1.824625,6,209.538158
2.48424,8,209.880245
1.111552,4,210.059351
1.003288,4,210.22685
0.315078,2,210.315362
0.33725,2,210.394489
1.322309,5,210.61966
-8.019021,5,210.820634
1.813557,6,211.091585
0.765232,3,211.22477
1.461123,5,211.44818
0.752813,3,211.570662
1.768423,6,211.832277
0.751082,3,211.964156
0.682227,3,212.088339
0.33725,2,212.177681
0.334537,2,212.26603
1.065184,4,212.433997
0.354135,2,212.51406
0.375307,2,212.594569
2.315182,7,212.901049
-8.091432,5,213.114256
0.722739,3,213.23566
0.752421,3,213.360109
0.331172,2,213.449673
0.322446,2,213.539042
1.098693,4,213.699459
5.956441,13,214.281562
1.005965,4,214.44832
0.325856,2,214.538243
0.35478,2,214.626648
1.483859,5,214.849006
2.297513,7,215.149291
0.342013,2,215.237492
0.334677,2,215.326424
0.365914,2,215.414057
0.328416,2,215.493187
0.324401,2,215.57365
1.468608,5,215.797151
0.791278,4,215.964156
-6.513289,8,216.304165
1.304257,5,216.52819
2.193335,7,216.819063
0.311285,2,216.907853
1.079285,4,217.074347
0.311285,2,217.161515
4.857393,14,217.777771
0.3575,2,217.867638
0.317458,2,217.955319
0.311486,2,218.043331
-6.810161,8,218.384576
0.382242,2,218.473303
0.311285,2,218.560593
0.332476,2,218.64912
4.075368,14,219.254998
0.704122,3,219.387995
0.33725,2,219.477448
0.379719,2,219.567292
1.971378,6,219.835202
0.323495,2,219.922533
1.285125,5,220.148028
-6.746008,9,220.551499
1.815531,6,220.822623
1.093986,4,220.99079
0.726537,3,221.114201
0.717162,3,221.251305
0.371412,2,221.339803
0.763277,3,221.473589
3.501928,10,221.913225
0.320713,2,222.001377
6.302187,18,222.785703
0.370674,2,222.874131
3.654922,10,223.314952
0.319258,2,223.403837
0.342422,2,223.493391
0.70804,3,223.628389
0.708282,3,223.749632
0.375365,2,223.839442
0.726713,3,223.976966
0.341435,2,224.054509
0.311285,2,224.142786
1.458501,5,224.36608
0.336977,2,224.457025
-7.727041,6,224.727483
1.786925,6,224.99574
0.689896,3,225.118688
0.756946,3,225.254081
0.325852,2,225.332587
1.335897,5,225.555298
1.461953,5,225.776541
0.348687,2,225.866164
2.544829,8,226.206282
0.325462,2,226.296414
1.495427,5,226.520205
0.319874,2,226.608695
0.714371,3,226.733647
3.100692,8,227.076109
0.750272,3,227.198698
-8.729864,4,227.367063
0.350579,2,227.455028
1.124699,4,227.634507
1.757055,6,227.903535
4.560336,13,228.466078
0.311285,2,228.544026
-7.294069,7,228.849304
3.253801,10,229.293906
3.700096,11,229.785708
0.993857,4,229.943146
2.254055,7,230.258472
0.343204,2,230.347321
0.31245,2,230.436578
0.321609,2,230.525973
0.314366,2,230.615668
0.325804,2,230.703304
1.437209,5,230.924906
3.198966,9,231.326749
-6.783799,7,231.628044
2.386177,7,231.93936
1.668863,6,232.18901
0.346681,2,232.277822
0.384112,2,232.357913
0.379054,2,232.438205
0.323727,2,232.527473
1.447483,5,232.747032
2.508903,7,233.041486
1.070794,4,233.221185
0.714584,3,233.354914
-6.949546,8,233.709121
0.381454,2,233.798961
2.50846,8,234.14753
1.452364,5,234.36332
1.70992,6,234.624046
0.334149,2,234.714196
0.322037,2,234.791022
1.834983,6,235.050673
1.822061,6,235.306047
-8.085515,5,235.523302
0.311285,2,235.612087
0.335991,2,235.698961
-8.164418,5,235.917191
-8.638371,4,236.084719
0.311285,2,236.162205
-8.555204,4,236.331208
0.331722,2,236.419195
0.315468,2,236.496546
-7.491465,7,236.793353
-6.809042,8,237.132589
0.311372,2,237.22368
0.311285,2,237.314947
1.981838,6,237.572801
2.113662,6,237.839017
3.215737,9,238.231905
0.365847,2,238.320134
0.318004,2,238.408093
0.670247,3,238.542069
1.080956,4,238.709923
1.706132,6,238.970509
1.083518,4,239.136971
2.705454,8,239.480761
1.630784,6,239.747932
0.330436,2,239.837756
1.475721,5,240.064297
-6.297444,8,240.412294
1.113268,4,240.581392
0.33725,2,240.67171
0.330074,2,240.759302
1.894886,6,241.022737
0.311285,2,241.111364
1.195022,5,241.335358
0.441325,5,241.559669
2.192841,7,241.866213
0.376213,2,241.954481
0.343355,2,242.044963
