#{"t_start": 1773424253.1229618, "env_id": "continuous-exit-v0"}
r,l,t
0.349043,2,131.045659
-7.625063,6,131.294835
-8.013409,5,131.497518
-7.532136,6,131.752505
-7.678451,6,132.010005
1.078357,4,132.176212
0.356937,2,132.264604
0.376559,2,132.352644
-6.270804,9,132.737203
1.973438,6,133.003536
0.356069,2,133.090601
1.763789,6,133.339508
0.327459,2,133.429286
1.067339,4,133.597157
1.609767,6,133.859386
-7.767689,6,134.12892
0.329063,2,134.220377
0.704192,3,134.34332
1.091003,5,134.568471
1.04011,4,134.734294
0.33725,2,134.822973
-8.372185,5,135.039474
-8.542716,4,135.216357
0.325468,2,135.306478
0.311285,2,135.39536
0.325508,2,135.485486
0.33303,2,135.575476
-2.310265,21,136.491463
-8.530769,4,136.67085
0.33725,2,136.759964
0.323676,2,136.848973
2.471692,8,137.177683
2.963986,9,137.540956
2.758037,8,137.888591
0.33725,2,137.978049
2.42759,7,138.279855
0.73393,3,138.400912
2.09285,7,138.71402
0.344671,2,138.800686
1.411794,5,139.025581
1.132177,4,139.198798
0.311285,2,139.297358
0.311285,2,139.399083
0.33725,2,139.516833
-7.173739,8,139.959541
0.335594,2,140.05343
0.339166,2,140.147107
4.026385,11,140.638742
0.745422,3,140.773657
-8.569024,4,140.955924
3.109069,9,141.37717
0.32304,2,141.472389
2.472064,7,141.788637
3.398771,9,142.175841
3.536456,9,142.571105
-7.587927,6,142.841411
0.320293,2,142.933297
-8.594533,4,143.111873
0.354384,2,143.201842
0.311285,2,143.291657
0.349384,2,143.381551
-5.268505,9,143.768783
-8.477051,4,143.940381
0.713464,3,144.077456
2.866254,8,144.423681
0.353695,2,144.514508
-6.393248,10,144.939285
-8.055795,5,145.19874
0.680362,3,145.369511
1.403364,5,145.653761
1.138217,5,145.873688
0.342759,2,145.97316
-6.673748,8,146.333816
0.725036,3,146.471142
0.367822,2,146.559456
0.709493,3,146.69536
-8.291247,5,146.911237
0.342797,2,147.009407
0.320886,2,147.101271
0.386708,2,147.192963
1.140143,5,147.411999
0.359757,2,147.501545
1.783469,6,147.756366
1.950401,6,148.025033
2.218181,7,148.327656
0.351955,2,148.417049
0.373592,2,148.506355
0.709636,3,148.632234
0.319334,2,148.711184
1.071852,5,148.927629
0.320454,2,149.017753
2.370297,7,149.314502
0.313309,2,149.403742
0.773491,3,149.527524
0.355988,2,149.620023
0.332204,2,149.698904
1.458639,5,149.912105
0.358715,2,150.002237
0.682336,3,150.135221
0.357417,2,150.22649
-8.127208,5,150.428059
-7.779976,7,150.723991
0.336036,2,150.813292
-7.256313,7,151.110472
0.325404,2,151.198109
0.33725,2,151.287314
1.163094,4,151.466129
-3.667912,16,152.172255
1.695486,6,152.428791
3.290125,9,152.833004
2.412256,7,153.121306
1.064623,4,153.300251
1.330282,5,153.517821
1.939848,7,153.816847
-6.880317,9,154.216836
1.082701,4,154.399639
2.58382,7,154.712783
0.320379,2,154.80177
-8.566181,5,155.026614
3.087726,8,155.383307
-6.456014,9,155.765886
0.696968,3,155.902741
1.058799,4,156.080649
0.378139,2,156.170697
0.722895,3,156.303326
0.743071,3,156.441047
-6.30791,9,156.817261
0.33725,2,156.906231
0.346665,2,156.995902
0.74899,4,157.167295
1.452827,5,157.375038
0.754918,3,157.508846
1.860729,6,157.78717
0.33725,2,157.874586
2.200206,7,158.167747
0.318632,2,158.255493
2.685709,9,158.629642
0.340329,2,158.717
0.360084,2,158.807552
0.354494,2,158.895098
1.776495,6,159.150113
-7.265546,8,159.507703
0.314257,2,159.596446
-8.649837,4,159.775404
-8.669454,4,159.954758
0.374225,2,160.041884
0.695772,3,160.175771
1.804336,6,160.414824
1.232295,5,160.63748
0.990057,5,160.859728
0.318459,2,160.947768
0.71574,3,161.080863
0.710261,3,161.215501
0.311285,2,161.293252
0.327995,2,161.384984
-7.882362,6,161.641846
0.347194,2,161.732158
0.33295,2,161.822258
0.978778,4,161.998776
1.897575,6,162.270148
0.315775,2,162.358289
0.354994,2,162.448998
0.335811,2,162.536281
0.693829,3,162.670622
0.36163,2,162.760729
0.997812,4,162.927444
-7.297884,6,163.175686
0.317102,2,163.262993
-8.541853,4,163.443969
0.334499,2,163.520601
1.394732,5,163.732737
0.311594,2,163.819985
0.313238,2,163.909292
2.385039,8,164.261077
2.929055,9,164.638409
-5.94697,10,165.050878
1.772889,6,165.308972
1.31579,5,165.520979
-8.701455,4,165.688073
2.329274,8,166.02475
4.60335,14,166.60987
0.344572,2,166.697333
0.325314,2,166.784192
0.377268,2,166.873629
1.801111,6,167.141392
0.681542,3,167.274429
1.105051,4,167.441024
0.368762,2,167.52078
0.319267,2,167.60847
0.313346,2,167.699478
0.357352,2,167.787858
1.15769,4,167.953839
0.361622,2,168.044487
-5.484165,14,168.662313
0.34195,2,168.751345
0.992514,4,168.93347
1.199699,5,169.146195
0.370296,2,169.234601
0.311285,2,169.324914
2.461457,9,169.699701
2.459194,7,170.000348
0.31205,2,170.089724
0.3623,2,170.180888
0.329927,2,170.26032
-7.849767,6,170.509322
1.391961,5,170.736808
2.68425,8,171.084508
0.327816,2,171.172539
-8.154121,5,171.382003
1.11979,4,171.540526
4.004572,10,171.98475
-8.155745,5,172.207162
0.31853,2,172.296217
0.321332,2,172.383227
0.328835,2,172.463422
1.259456,5,172.689259
0.70838,3,172.811804
2.504795,8,173.161193
4.214202,12,173.650617
1.444721,5,173.860124
0.311285,2,173.948458
0.711699,3,174.081386
0.337967,2,174.169057
3.288597,9,174.564129
3.838081,10,175.003359
1.096587,4,175.161177
-8.15963,5,175.369584
0.320326,2,175.458198
1.906336,6,175.699954
2.271991,7,176.004202
0.367237,2,176.092516
1.057762,4,176.272186
2.312935,7,176.565919
3.661749,11,177.054037
-6.604003,9,177.440333
0.339816,2,177.529772
-8.128947,5,177.733269
2.783073,8,178.085902
0.344889,2,178.163884
0.732108,3,178.29889
0.328235,2,178.387779
-5.478848,10,178.837143
0.335275,2,178.926396
0.332796,2,179.014555
0.355298,2,179.09462
1.071947,4,179.261278
-7.984739,5,179.456236
0.316426,2,179.547449
0.35911,2,179.636841
0.708484,3,179.769601
1.492958,5,179.991562
0.34418,2,180.079
2.341929,7,180.385572
-8.519768,4,180.56387
1.442812,5,180.786879
0.757142,3,180.91114
-8.082719,5,181.134674
0.714106,4,181.302341
0.362622,2,181.39081
0.346209,2,185.776165
1.429713,5,186.002754
0.311285,2,186.091856
0.737302,3,186.22346
1.984101,7,186.537033
0.332885,2,186.626239
0.329249,2,186.714312
1.067311,4,186.893919
0.711354,3,187.028192
5.445537,14,187.64762
2.617977,7,187.953661
0.321857,2,188.041594
0.311285,2,188.13134
0.317517,2,188.209433
1.678004,6,188.460684
0.311285,2,188.550583
1.719144,6,188.810682
2.841209,8,189.168262
0.326751,2,189.255201
1.872217,6,189.524439
1.804783,6,189.782634
0.33725,2,189.869469
0.361694,2,189.948965
-7.37314,7,190.256409
-4.847682,10,190.695814
2.801818,8,191.043681
-5.487385,10,191.49006
2.41049,7,191.804115
0.311285,2,191.893021
3.92983,11,192.375578
1.098729,4,192.54307
1.89059,6,192.803799
1.398217,5,193.014812
0.7486,3,193.137432
0.378626,2,193.226717
-7.097779,8,193.564474
2.837366,9,193.947701
0.381459,2,194.035937
0.719277,3,194.170812
0.334321,2,194.259402
-6.444378,8,194.586572
1.832375,6,194.842806
0.334101,2,194.930814
0.319729,2,195.012037
1.09453,4,195.19081
0.69212,3,195.324419
1.946196,6,195.580377
0.360664,2,195.659066
2.24463,7,195.97652
1.376925,5,196.188085
0.751549,3,196.32216
-8.556529,4,196.490082
0.320329,2,196.56815
0.320033,2,196.659583
1.061716,4,196.835752
1.104464,4,197.013713
-8.350088,4,197.179046
0.329702,2,197.266666
0.329488,2,197.35796
1.804138,6,197.614128
3.405517,11,198.088248
-8.01512,5,198.313724
4.872431,13,198.862753
0.366898,2,198.941527
-7.3575,7,199.255376
5.753114,16,199.937723
1.881085,6,200.197229
2.248494,7,200.507933
0.311285,2,200.597822
-8.469686,4,200.77501
1.066677,4,200.950663
0.34341,2,201.039814
2.278458,7,201.336123
1.50615,5,201.554197
0.737252,4,201.733504
0.317185,2,201.822775
0.347187,2,201.912062
0.329987,2,201.992962
0.317622,2,202.081323
0.370494,2,202.169253
-6.079877,9,202.565148
0.382771,2,202.643219
1.733063,6,202.904472
-6.984145,7,203.21583
0.337079,2,203.302977
0.751734,3,203.437188
0.340299,2,203.524138
0.358585,2,203.616129
0.311285,2,203.696017
0.375471,2,203.784873
1.094283,4,203.960315
2.002339,6,204.22944
0.320046,2,204.317698
1.285458,5,204.530951
-3.891384,16,205.223868
0.676509,3,205.35738
1.451115,5,205.577681
0.360821,2,205.655844
-6.941713,7,205.960107
1.541449,5,206.167679
4.488208,13,206.719197
0.311285,2,206.808796
-8.019023,5,207.020123
0.670523,3,207.151414
4.173189,12,207.66004
0.692533,3,207.792999
0.372396,2,207.882654
0.382598,2,207.97427
1.138634,4,208.141802
0.311285,2,208.232404
0.331989,2,208.32236
2.278544,7,208.625334
2.852564,8,208.96472
0.370685,2,209.054362
1.947101,7,209.354908
0.693225,3,209.490089
0.716338,3,209.626336
0.664616,3,209.757587
3.311579,10,210.183147
0.318155,2,210.270788
-7.869734,6,210.529431
2.563471,8,210.866144
0.335567,2,210.955804
1.774709,6,211.224391
0.357485,2,211.313187
2.289725,7,211.618917
-7.908228,5,211.832053
-8.037946,5,212.043628
0.74306,3,212.177068
-7.781952,6,212.435108
-6.232034,8,212.775434
0.774632,3,212.899444
0.363892,2,212.979148
0.333482,2,213.067509
3.841514,11,213.540931
0.341067,2,213.619254
1.525007,6,213.881996
0.711497,3,214.015323
1.134478,4,214.19316
0.324028,2,214.280688
0.369322,2,214.369896
0.337892,2,214.448872
1.077189,4,214.627075
0.311285,2,214.715909
1.797921,6,214.972933
0.329695,2,215.06014
0.317496,2,215.148665
0.34737,2,215.237501
0.333463,2,215.326851
0.31139,2,215.413964
0.334351,2,215.493448
-8.317189,4,215.662646
2.251265,7,215.965763
3.562253,10,216.39459
0.33692,2,216.482421
0.315701,2,216.572811
0.359538,2,216.650915
0.351441,2,216.729076
1.457895,5,216.952815
0.346558,2,217.030584
0.323689,2,217.1184
1.126618,4,217.296379
0.975784,4,217.475605
2.780283,8,217.824339
0.722514,3,217.955506
0.367389,2,218.042746
0.758171,3,218.171307
4.015073,11,218.650468
1.18439,4,218.828472
0.330759,2,218.915674
0.340042,2,219.004986
0.311285,2,219.08395
1.584186,5,219.300361
1.110164,4,219.478016
0.343332,2,219.567567
5.323759,15,220.240601
1.004817,4,220.416758
1.356141,5,220.644584
0.361908,2,220.733756
0.363523,2,220.822468
3.054572,9,221.206854
-7.52131,6,221.474606
0.771593,3,221.598153
0.371963,2,221.688795
0.33725,2,221.778222
4.263995,13,222.347962
0.33725,2,222.437256
1.609498,6,222.697116
-7.985412,5,222.919813
0.757066,3,223.054986
2.356821,7,223.360505
1.836605,6,223.629538
1.117406,4,223.794783
0.325186,2,223.885359
1.040694,4,224.054366
-8.164029,5,224.278646
0.312812,2,224.36619
1.05547,4,224.545888
-7.125195,8,224.905826
0.327407,2,224.994161
-7.649473,6,225.255436
0.315321,2,225.332906
-8.26444,5,225.555539
1.068134,4,225.731668
0.33725,2,225.819883
0.317555,2,225.910114
6.148135,16,226.610859
4.330265,11,227.077251
1.075909,4,227.244944
1.490265,5,227.456913
0.369173,2,227.546605
1.730127,6,227.814298
1.851655,6,228.071567
0.335953,2,228.16022
-7.627175,7,228.466084
0.361484,2,228.543435
-6.443692,8,228.894097
1.852319,6,229.159607
0.311285,2,229.247496
-7.769815,6,229.5176
2.616823,8,229.865597
1.793392,6,230.121259
0.337622,2,230.211622
1.045793,4,230.392923
0.719204,3,230.526244
0.313605,2,230.615588
0.368004,2,230.703359
0.718825,3,230.83663
0.324257,2,230.92397
0.768661,3,231.057929
0.716676,3,231.191584
3.790072,11,231.673787
0.317219,2,231.761596
2.130755,7,232.066941
1.054923,4,232.233794
3.878232,11,232.701602
2.777948,8,233.039639
1.712507,6,233.311036
0.325462,2,233.398642
-7.599225,6,233.662801
0.324274,2,233.753027
2.413611,7,234.057719
0.333843,2,234.147794
0.367314,2,234.238994
1.040316,4,234.407598
1.425789,5,234.623957
0.341694,2,234.713909
0.320673,2,234.791279
0.720895,3,234.914183
0.311285,2,235.001494
0.358843,2,235.094455
3.122895,9,235.477526
1.77705,6,235.745223
0.760344,3,235.869757
0.693881,3,236.005407
1.091852,4,236.162645
-8.597444,4,236.330821
0.36092,2,236.419456
0.32677,2,236.496608
0.352077,2,236.574555
2.449949,7,236.882661
0.319518,2,236.960875
1.129263,4,237.130827
0.82282,4,237.315453
0.690497,3,237.438381
0.324191,2,237.527313
0.354425,2,237.616467
0.388698,2,237.704736
0.359967,2,237.79242
1.339289,5,238.006044
-3.530247,17,238.757255
0.326979,2,238.835143
0.336767,2,238.924948
1.162951,4,239.092671
-7.920015,5,239.300364
0.335824,2,239.387914
1.773598,6,239.658722
2.688782,7,239.975356
0.342899,2,240.062968
0.716593,3,240.197783
0.33725,2,240.286943
0.990356,4,240.458208
0.709743,3,240.580552
0.674299,3,240.715021
0.311285,2,240.803703
0.328498,2,240.892156
0.327498,2,240.97871
2.764456,9,241.381531
2.556897,8,241.740372
1.098896,4,241.910203
0.330098,2,241.999518
0.375658,2,242.088784
0.311285,2,242.177894
