#{"t_start": 1773511673.2048378, "env_id": "continuous-highway-v0"}
r,l,t
1.346437,16,6.161821
3.664977,19,6.549747
1.530713,15,6.875806
0.590692,13,7.159688
2.335012,16,7.522111
1.143932,15,7.85318
0.154237,12,8.12269
1.777808,16,8.492989
0.797537,14,8.812063
0.488974,13,9.11316
1.616927,16,9.479677
2.13024,16,9.847343
2.656349,17,10.23979
0.573076,13,10.542283
1.917145,18,10.966964
2.074329,16,11.336576
0.96811,13,11.638774
1.364116,15,11.993612
0.988736,14,12.3155
2.334518,17,12.708518
1.657977,15,13.049735
3.007248,17,13.455737
0.779808,14,13.766557
0.240736,12,14.036083
0.943342,16,14.391323
1.227256,16,14.758826
1.22899,14,15.079092
2.056287,16,15.444699
2.137389,16,15.820386
2.314422,15,16.13288
0.240266,15,16.443362
2.201593,16,16.777757
1.676727,15,17.094085
1.026476,14,17.378486
1.067302,15,17.680606
1.657715,15,17.984663
1.963782,15,18.293825
2.086896,14,18.586071
2.255759,16,18.914769
0.202957,13,19.191236
0.062193,13,19.460408
2.257001,16,19.772713
0.967315,16,20.093458
1.713371,16,20.421951
1.326725,14,20.722623
2.002306,16,21.044743
0.525165,14,21.333915
2.195839,15,21.653039
1.401863,16,21.980456
1.266129,14,22.275944
3.7207,20,22.688997
1.341974,14,22.975847
0.817674,15,23.296328
1.61858,15,23.605962
-0.515569,11,23.827361
0.536012,13,24.096901
1.847992,15,24.38725
0.674957,14,24.663382
0.081021,13,24.928117
1.541055,16,25.256864
1.101123,14,25.536342
0.197583,12,25.774401
3.287364,21,26.221676
1.678639,15,26.533647
1.591265,17,26.895466
0.87383,13,27.165528
0.645492,13,27.443758
2.173874,15,27.75673
1.236145,15,28.060654
2.572548,17,28.421489
1.504771,15,28.742441
1.667241,15,29.047699
-0.50007,12,29.299258
0.796105,15,29.603185
0.649702,14,29.898242
0.448318,14,30.19325
1.560263,16,30.530197
3.05815,17,30.877258
1.498743,15,31.178919
2.799907,18,31.552704
2.123403,17,31.888811
1.536187,14,32.172655
0.765236,13,32.441245
1.335391,16,32.753143
2.193367,16,33.080223
1.28,15,33.390949
0.732445,13,33.660176
1.678175,15,33.97115
0.547488,13,34.239464
3.657965,19,34.613359
1.780151,15,34.916436
4.953128,22,35.355992
1.000569,15,35.646358
2.21543,15,35.951721
0.413158,14,36.231337
1.283465,15,36.542087
1.191402,14,36.813964
0.707167,14,37.108239
0.696326,15,37.411629
1.452975,14,37.691768
1.904199,16,38.020463
1.584401,15,38.33278
2.83074,18,38.720242
1.456333,15,39.033444
1.956515,17,39.39061
-0.5337,12,39.636717
0.45836,13,39.915115
-0.248877,12,40.169619
1.318403,15,40.47535
3.032342,17,40.826086
1.040993,13,41.089966
2.915262,18,41.462349
3.443868,19,41.866872
-0.484699,12,42.113893
0.183616,13,42.376512
2.328773,15,42.685064
3.138977,17,43.03311
1.562215,14,43.336931
1.579492,16,43.667276
1.030486,14,43.956454
0.32069,12,44.208864
1.43161,17,44.559275
0.952892,14,44.843356
0.190207,14,45.117757
0.205651,13,45.388047
2.026039,15,45.701311
2.303764,15,46.009687
2.301651,16,46.340417
0.413873,13,46.604844
2.080544,16,46.927461
0.772781,16,47.256201
0.175688,15,47.580904
2.158599,16,47.908078
0.967753,13,48.193036
0.846515,13,48.462741
0.674865,14,48.769789
0.204143,14,53.532883
2.520871,18,53.939855
3.475676,22,54.460578
1.978597,15,54.789873
0.940651,16,55.152776
1.911729,16,55.521474
1.182429,15,55.855658
2.174627,17,56.243822
1.527314,15,56.592076
2.16305,17,56.983727
1.965864,17,57.373967
0.338854,14,57.702991
1.549288,15,58.049968
1.904131,14,58.365798
0.959188,16,58.723736
3.253622,17,59.132557
2.450189,16,59.529618
0.622406,13,59.842206
0.38222,12,60.136096
1.164592,16,60.51815
1.548781,15,60.871985
2.550363,18,61.302089
1.024318,13,61.596946
2.198894,16,61.967376
2.443208,15,62.316796
0.192578,14,62.650714
1.480025,16,63.034411
3.139272,18,63.456782
0.906736,15,63.833053
2.353251,18,64.254324
1.784772,15,64.627557
1.933653,18,65.059588
1.993414,16,65.434341
1.931651,17,65.847538
2.701408,17,66.249378
3.549632,18,66.682163
2.196573,16,67.076415
2.18183,16,67.45845
1.733029,14,67.808482
1.863471,16,68.199561
0.716815,13,68.51971
2.4438,15,68.872939
2.104709,16,69.272459
0.696974,14,69.609655
1.827509,17,70.006565
0.304414,13,70.34195
2.464282,17,70.738436
2.229678,17,71.152181
1.942284,18,71.585703
