#{"t_start": 1773511673.2047231, "env_id": "continuous-highway-v0"}
r,l,t
1.747929,16,6.161739
1.013994,14,6.44356
0.341008,13,6.717656
1.523511,15,7.041421
1.080409,15,7.381144
2.666578,17,7.759357
1.071624,15,8.095861
0.726345,14,8.42781
1.340894,14,8.746396
0.762276,14,9.066453
1.25392,15,9.40524
2.07156,19,9.847605
0.403069,14,10.164871
0.504148,12,10.455412
2.03325,15,10.805847
1.429442,15,11.156074
1.81372,14,11.485787
1.079109,15,11.835586
1.021082,14,12.162437
1.174166,15,12.512125
3.063497,17,12.896353
1.494807,14,13.218283
1.217035,15,13.56851
1.383339,13,13.866428
3.047538,15,14.201483
1.997453,18,14.609415
2.256906,17,14.988504
1.327077,14,15.299619
1.118188,15,15.655163
0.881661,16,16.00784
2.280994,18,16.376934
3.215613,20,16.802421
0.794603,13,17.069851
2.329877,16,17.403423
0.762626,13,17.656285
0.481208,12,17.900848
0.287894,13,18.168464
1.56998,18,18.544332
0.613643,13,18.813593
1.962182,16,19.142008
1.936664,14,19.43527
2.807919,18,19.797585
0.651011,14,20.068909
0.594371,13,20.337826
2.531652,15,20.656418
1.367511,14,20.951174
0.547066,13,21.223312
3.281001,17,21.576339
2.003927,17,21.921545
-0.211939,13,22.19958
1.611003,15,22.504095
2.428326,17,22.84193
0.457935,13,23.120115
0.307001,14,23.427378
-0.335109,12,23.666124
2.06799,16,23.980823
2.895537,18,24.337484
1.1486,14,24.621294
0.756479,13,24.878809
1.835825,15,25.190143
1.555019,14,25.469287
1.370444,15,25.774556
1.162677,14,26.070474
2.829993,15,26.389896
3.116676,17,26.744656
2.120088,16,27.073895
0.530722,13,27.352318
2.038126,16,27.689843
0.485975,13,27.952046
0.845313,13,28.236454
0.480918,14,28.530879
0.337582,13,28.802081
1.663405,15,29.107032
3.348124,18,29.477591
0.450961,13,29.74681
2.046406,17,30.101288
0.886984,14,30.396887
1.821626,16,30.72506
1.473011,16,31.054564
1.716214,14,31.334677
2.028696,16,31.670591
0.546201,14,31.947424
2.866768,15,32.248813
2.371048,18,32.618686
0.550244,13,32.879305
1.542638,16,33.213362
0.608835,15,33.517311
1.023066,14,33.803324
0.313075,14,34.09707
-0.784412,11,34.316474
2.397471,16,34.63784
0.265419,14,34.916715
1.625155,14,35.19542
1.30128,15,35.492578
4.026393,19,35.867758
0.746887,14,36.147229
0.631947,14,36.433554
1.596485,15,36.730078
0.250048,13,36.999955
1.371435,15,37.318475
2.579755,17,37.649723
-0.204888,12,37.90198
2.079357,14,38.196188
-0.277398,12,38.449949
0.412024,13,38.720467
-0.918965,11,38.949258
2.605475,16,39.279435
0.917684,13,39.552282
2.321789,16,39.890373
1.216612,15,40.219166
0.329745,13,40.47585
-0.057108,13,40.7402
0.533388,15,41.047786
3.450657,17,41.394994
1.668888,15,41.714534
1.223927,16,42.046554
2.284953,17,42.401357
0.427373,13,42.660468
0.833488,14,42.956108
2.544598,16,43.287242
2.306992,17,43.64249
2.446762,16,43.981309
0.778827,14,44.277333
2.62961,17,44.619934
1.608712,14,44.903658
1.825888,17,45.243937
2.062244,15,45.550437
2.495299,16,45.890495
0.933859,15,46.204062
-0.019749,12,46.449747
0.914794,13,46.708338
0.9247,13,46.969086
1.963834,15,47.280993
0.243059,14,47.580882
1.637806,14,47.863935
0.730415,14,48.167047
0.891905,15,48.48881
1.543869,16,48.831881
1.034841,14,53.600415
1.532226,16,53.967524
0.549228,13,54.266001
0.270485,14,54.592453
0.588684,13,54.874522
2.195905,15,55.217743
0.020547,13,55.521569
2.173934,17,55.902118
1.792606,15,56.243841
1.950115,16,56.619287
1.514995,15,56.956819
3.821033,20,57.420598
2.647014,17,57.815419
1.935645,17,58.200377
2.671431,18,58.604099
0.47843,14,58.936679
1.560913,15,59.309034
1.198994,14,59.64709
3.127473,18,60.085049
1.284425,16,60.466878
1.243431,15,60.818642
0.696939,16,61.207331
2.374434,17,61.597053
0.719503,14,61.91909
2.408019,16,62.288982
-0.716028,12,62.573472
0.575119,14,62.909594
1.065593,14,63.252541
1.700672,16,63.630729
0.661093,15,63.999317
1.932923,15,64.356269
0.016663,13,64.67742
2.096977,17,65.088794
1.343346,15,65.434472
0.28083,13,65.752308
1.165729,15,66.107579
1.758398,15,66.46411
1.949673,15,66.809694
2.922083,18,67.265789
0.742325,14,67.617554
1.398937,16,68.004134
1.715918,15,68.367151
1.956827,16,68.749356
1.075975,14,69.094494
