#{"t_start": 1773511673.20426, "env_id": "continuous-highway-v0"}
r,l,t
2.205775,16,6.162394
0.866379,14,6.444024
2.603536,18,6.832096
3.658105,21,7.286558
2.716811,16,7.646744
-0.013058,12,7.920082
0.766094,15,8.263346
0.713629,13,8.55938
0.366079,14,8.887469
1.548263,16,9.24546
1.562898,15,9.59331
0.939039,14,9.914644
0.14295,13,10.213114
2.586351,16,10.598096
1.471615,14,10.912391
2.32215,17,11.309491
0.460244,13,11.61159
0.847046,14,11.940593
3.307951,18,12.362955
1.768887,17,12.756269
0.645224,13,13.050351
0.594197,13,13.35349
2.616026,15,13.693314
-0.197349,12,13.970955
1.169966,14,14.287992
1.088848,15,14.636729
0.983489,16,14.988864
1.167418,15,15.326693
0.345796,14,15.655477
0.54056,15,15.98392
3.199848,20,16.401849
3.079107,16,16.729264
1.4287,14,17.028476
1.372314,16,17.354501
2.15857,15,17.65659
0.536908,13,17.926037
0.383289,14,18.210873
0.865464,14,18.495657
0.346624,14,18.789071
-0.583165,11,19.024242
1.241403,15,19.334725
1.213458,13,19.595419
2.446467,16,19.909007
1.134495,14,20.195106
3.124682,17,20.540993
1.094198,14,20.842757
0.598671,14,21.13985
1.314403,16,21.460376
1.948202,15,21.78644
2.124381,15,22.090355
0.225407,13,22.360859
0.476107,13,22.630405
0.091425,13,22.884748
2.191125,15,23.204884
0.85703,14,23.504787
2.011906,16,23.827885
-0.187973,12,24.072463
0.420167,15,24.362875
0.663907,13,24.620394
-0.256489,13,24.879068
1.021304,14,25.165829
2.384367,16,25.494421
2.364124,17,25.8418
-0.321965,12,26.095829
1.186862,15,26.415033
1.806289,15,26.72016
1.467252,15,27.032303
0.550908,14,27.327878
0.520283,14,27.630237
1.998495,17,27.976888
0.433892,14,28.279197
2.027165,17,28.633792
1.723262,16,28.97125
1.718321,17,29.324483
2.509344,17,29.663139
1.015981,14,29.965801
0.894858,15,30.27812
1.838468,16,30.614339
0.216954,13,30.877803
1.07857,15,31.179842
2.472645,17,31.528413
2.385822,17,31.864704
2.017497,15,32.173108
3.259047,20,32.57741
1.53551,14,32.855316
1.796363,15,33.164543
0.531036,13,33.433478
1.086541,14,33.72033
0.640428,13,33.99641
0.538696,12,34.23994
2.314939,17,34.572165
1.66788,17,34.917013
1.09704,14,35.195746
1.327111,15,35.493279
0.533243,13,35.75586
0.581476,13,36.011907
0.962852,13,36.280913
1.00353,16,36.601877
1.961589,15,36.89907
0.661999,13,37.175748
1.196913,16,37.497062
1.144987,14,37.78386
2.509253,17,38.136614
0.25544,14,38.425307
1.574481,15,38.745808
2.756517,17,39.102085
0.267698,13,39.365772
2.299464,16,39.703827
1.44637,19,40.103265
0.1535,15,40.408532
0.971421,13,40.673568
2.258782,16,40.998305
1.023261,13,41.269039
0.252006,13,41.547161
0.269936,13,41.817532
2.972904,16,42.156867
1.224765,15,42.461891
1.072048,15,42.770554
1.095465,14,43.058878
-0.326381,12,43.312553
0.202474,13,43.583399
1.988142,17,43.931865
1.360791,14,44.234116
1.291004,15,44.534904
0.892478,15,44.843996
1.494998,16,45.160558
1.076026,14,45.448263
1.746885,15,45.769352
1.234477,14,46.059886
1.938032,15,46.365648
2.103216,17,46.708592
0.704131,15,47.011391
2.861199,17,47.37519
1.292277,14,47.65969
1.195297,15,47.970554
1.260205,15,48.292549
1.328167,15,48.620548
1.528332,15,48.946957
-0.164131,14,53.722107
1.112712,14,54.048516
0.147492,13,54.347848
0.701249,13,54.638964
2.255368,18,55.041548
2.101824,18,55.441177
2.992615,20,55.902614
0.560825,14,56.217208
1.134517,15,56.565578
1.690854,15,56.910484
1.398562,15,57.263095
1.198018,15,57.610736
3.996738,19,58.050523
0.964326,15,58.393281
1.442696,18,58.793696
0.872062,14,59.133597
0.510861,14,59.482702
1.93201,18,59.911493
2.586179,17,60.316504
0.877137,14,60.662266
2.720454,16,61.05016
2.518763,19,61.485603
2.762231,16,61.851603
1.668589,16,62.219877
0.928518,13,62.526718
0.554934,13,62.83682
1.509935,15,63.205987
3.111566,19,63.65871
0.667295,14,63.99993
1.827516,16,64.384698
1.081512,15,64.757209
0.953097,14,65.089079
2.413532,17,65.484344
1.177879,15,65.847951
0.961326,14,66.176027
-0.408433,12,66.464588
2.574611,18,66.890017
0.532513,14,67.238697
0.059525,14,67.589802
2.100873,18,68.033754
1.128703,14,68.366966
1.162206,14,68.696642
2.783848,17,69.124887
0.39787,13,69.433967
0.44752,13,69.756806
0.470415,13,70.066608
1.607444,15,70.431609
1.267268,16,70.818052
1.447799,16,71.208518
0.41319,13,71.510273
1.037436,15,71.883837
0.843692,13,72.208666
2.142143,16,72.573738
1.03047,15,72.939106
1.668427,16,73.323268
0.247513,13,73.654649
2.041928,15,74.009283
0.869111,13,74.303204
3.147144,19,74.770372
1.454455,15,75.133243
2.173297,15,75.469559
2.629273,18,75.90034
1.937891,15,76.253613
1.958655,16,76.642162
1.768762,15,76.978894
-0.084242,12,77.264395
0.89214,14,77.592085
0.328889,14,77.939956
0.898319,14,78.276833
1.446584,15,78.633615
2.478683,15,78.999159
1.622393,14,79.349448
1.486658,15,79.711419
1.900796,17,80.102013
1.516117,15,80.46039
2.378872,16,80.848258
0.552154,13,81.162323
1.472472,15,81.500579
1.575909,15,81.842117
1.602344,16,82.205764
0.230881,14,82.53447
-0.057709,12,82.800274
1.631499,15,83.141441
2.76122,17,83.519939
2.559837,17,83.900023
2.967699,17,84.304493
0.454137,13,84.613776
2.401028,17,85.002894
1.923654,17,85.391461
1.441262,14,85.714146
1.332379,14,86.039214
1.04569,13,86.368101
1.498325,15,86.734974
2.410359,16,87.116778
1.937275,15,87.475051
1.850481,15,87.840811
1.081342,14,88.170254
0.647573,13,88.494941
-0.00933,13,88.795648
0.81836,15,89.13308
0.965289,15,89.494002
1.861229,15,89.841357
1.263346,15,90.185474
1.743947,14,90.526522
0.001329,13,90.828058
2.204164,17,91.23003
3.201506,18,91.653268
2.371545,17,92.055994
1.599509,15,92.425108
0.051345,13,92.719318
2.266662,17,93.115062
2.490412,16,93.475745
0.897252,16,93.84463
1.578584,15,94.18294
2.129157,16,94.546602
3.691225,20,95.004781
1.656958,16,95.353934
2.305183,16,95.705421
1.960142,17,96.073591
2.115217,15,96.391818
2.501464,17,96.789285
1.126327,14,97.112545
1.960353,16,97.473547
2.258744,17,97.8617
0.321775,13,98.156626
0.391637,12,98.431254
0.553156,14,98.752947
1.078076,15,99.100237
1.79183,18,99.507308
1.589875,15,99.856606
1.171947,16,100.217837
1.461298,14,100.547734
-0.096435,12,100.813542
3.409485,18,101.220165
2.033888,16,105.896111
2.045095,17,106.275736
2.470916,19,106.711009
0.327731,13,107.004883
1.007635,14,107.310668
1.983457,16,107.687659
0.493241,13,107.988305
1.418746,15,108.321915
4.623154,23,108.84065
1.018512,15,109.182029
0.988277,14,109.513303
2.05468,18,109.914681
2.874739,18,110.329543
1.95863,16,110.682525
0.558453,14,110.997781
2.841672,19,111.415903
1.622177,15,111.757865
0.427965,13,112.043177
1.039588,15,112.398618
1.156759,14,112.710597
2.097257,15,113.051924
1.810692,15,113.386807
2.530331,18,113.792796
1.398367,17,114.178351
-1.125531,11,114.432835
0.429294,15,114.765642
2.159921,17,115.16138
-0.181077,14,115.482747
-0.015932,14,115.803857
2.322813,18,116.206651
2.601793,19,116.64636
2.020798,17,117.02242
1.676148,16,117.382648
0.463486,14,117.706169
2.520799,17,118.095051
2.265753,15,118.448242
2.356305,17,118.840353
2.187667,17,119.217859
1.749696,16,119.570147
2.083827,15,119.903813
0.468167,13,120.20801
2.644527,18,120.624441
3.872273,20,121.070598
2.045161,16,121.425886
1.026636,15,121.763085
-0.722798,11,122.030773
1.443048,17,122.422411
0.358454,13,122.70576
2.356052,17,123.08755
0.429131,14,123.410979
1.268063,16,123.790095
1.466754,15,124.131237
2.671911,19,124.537464
1.996368,18,124.9472
1.324201,15,125.30117
0.938665,15,125.644047
3.137155,19,126.073476
0.329676,14,126.389644
2.64046,17,126.782889
2.560745,19,127.209269
3.476719,21,127.679872
1.285807,14,128.008397
1.532925,15,128.343252
0.523432,13,128.629734
2.225987,18,129.021783
1.643383,17,129.398934
1.476748,15,129.744793
1.574495,19,130.173342
2.303486,18,130.575097
2.712276,19,130.997852
1.716033,16,131.338342
1.774643,16,131.702433
2.162269,19,132.142937
1.690341,17,132.528507
0.140261,13,132.83797
0.241283,13,133.160287
1.297389,15,133.498168
2.417586,18,133.903442
1.989227,17,134.288051
2.380178,17,134.68768
1.808526,17,135.076813
1.822933,17,135.459019
1.082135,14,135.784955
-0.246423,14,136.101433
1.119029,15,136.439097
0.349765,16,136.809058
0.371636,13,137.09126
3.243742,19,137.496122
1.965197,16,137.847341
1.180902,15,138.163199
1.338816,16,138.502208
0.895296,14,138.795411
2.734047,18,139.173981
2.451091,17,139.54938
0.476726,14,139.861697
3.044832,18,140.247593
1.360528,15,140.575057
1.642706,16,140.912868
2.083742,17,141.276411
2.768233,17,141.633432
1.22804,17,142.012932
2.182575,16,142.388765
2.560877,19,142.832281
1.517929,15,143.179865
2.101884,16,143.549197
3.407417,20,143.995661
3.00968,19,144.413303
1.015969,15,144.766553
0.92631,16,145.136021
2.875883,18,145.551738
1.783155,16,145.918848
3.378255,20,146.379457
2.450071,17,146.773096
1.154919,15,147.103881
2.344379,16,147.464556
0.114008,12,147.73004
1.803055,14,148.042094
2.380382,16,148.393748
1.749421,16,148.753298
1.539883,15,149.092947
0.534913,14,149.405181
0.893875,16,149.775348
1.919575,17,150.16954
0.71422,13,150.463943
1.613367,17,150.850143
1.83184,16,151.224208
