#{"t_start": 1773511673.2045197, "env_id": "continuous-highway-v0"}
r,l,t
1.98218,15,6.134697
-0.414032,12,6.373434
2.489592,15,6.692034
2.788527,17,7.067676
2.09535,15,7.408792
1.901261,17,7.78694
0.523904,13,8.069818
1.611724,15,8.428067
-0.334243,12,8.700043
1.215545,15,9.039557
0.034762,13,9.338584
0.543211,13,9.648267
1.78402,16,10.008766
2.026267,15,10.369444
3.520405,19,10.805765
0.708648,13,11.109058
0.273326,13,11.411297
-0.139204,14,11.749421
1.593479,17,12.135306
0.96153,14,12.456176
1.938251,14,12.783748
1.391346,14,13.105001
0.809203,14,13.428487
2.867842,18,13.840133
0.647895,13,14.136562
1.475664,14,14.437969
1.200586,14,14.75917
0.988837,15,15.106126
2.55809,16,15.471663
1.198487,14,15.793681
2.655093,18,16.1759
2.067626,15,16.485841
2.159553,17,16.844307
1.617269,15,17.16072
1.176158,14,17.445755
0.350853,15,17.747621
0.087509,13,18.009379
2.728469,17,18.360427
1.881104,15,18.670623
0.909481,14,18.95747
1.921233,15,19.268252
3.448193,17,19.619979
3.242287,18,19.968398
0.685353,13,20.237119
0.947279,16,20.565783
2.443462,16,20.909446
2.453704,15,21.223748
1.281204,14,21.509857
0.932691,14,21.811193
1.029258,16,22.132582
1.111754,16,22.454455
2.175842,16,22.783283
1.112138,14,23.078114
0.275975,13,23.366789
2.221055,17,23.708724
1.727628,17,24.047609
0.799691,15,24.337721
-0.637905,11,24.558892
2.58313,16,24.879138
1.284249,14,25.165706
1.567052,15,25.469481
0.51295,13,25.732312
0.398306,13,26.010617
1.412271,14,26.31351
2.381934,17,26.660734
0.384671,13,26.937894
1.596446,15,27.250655
1.96264,15,27.571085
2.4861,17,27.910424
1.040999,14,28.211944
2.484587,16,28.555847
1.358889,15,28.869447
2.008208,16,29.190831
3.09812,17,29.53694
1.353267,15,29.84938
0.990031,15,30.168795
0.045584,12,30.42201
1.396888,15,30.725573
3.532869,18,31.096214
0.652673,14,31.378378
1.790703,17,31.72974
2.125227,15,32.038437
0.446445,13,32.29104
2.28139,17,32.643198
1.833468,17,32.980257
