#{"t_start": 1773511673.2043495, "env_id": "continuous-highway-v0"}
r,l,t
1.188865,15,6.13487
-0.135992,13,6.399218
0.683098,13,6.666236
1.487536,15,6.997981
2.348432,16,7.353826
0.850784,13,7.646412
1.839839,16,8.00479
2.064274,15,8.36227
-0.009986,12,8.625754
1.988489,15,8.973551
2.004187,16,9.338889
1.298622,14,9.675973
1.162362,15,10.008811
1.018526,13,10.314332
1.476802,16,10.68429
-0.341496,11,10.939862
2.290762,16,11.30938
1.049047,15,11.666716
0.529316,12,11.940376
2.528444,15,12.28802
2.55872,17,12.681134
1.332886,14,13.00314
2.006595,17,13.40103
0.601566,14,13.720884
1.737522,17,14.110189
3.267124,20,14.556432
1.731321,15,14.89696
2.047965,15,15.235404
2.767699,17,15.628176
1.135957,14,15.942106
1.675993,14,16.242125
0.753446,13,16.510581
-0.884129,12,16.753585
0.706991,15,17.069987
2.516864,18,17.445872
0.997991,15,17.747765
0.2001,14,18.034001
1.124417,15,18.33596
0.273752,12,18.5866
1.861043,16,18.915329
-0.734113,11,19.142332
1.01471,14,19.435983
2.01877,16,19.748705
1.062947,15,20.044751
-0.345736,13,20.313344
0.40793,13,20.590412
-0.354575,13,20.867453
1.971628,15,21.181791
1.480127,17,21.53459
0.624197,13,21.811312
2.91094,18,22.174874
1.098699,15,22.47962
1.867202,15,22.78315
0.471725,12,23.035826
0.512562,14,23.340408
-0.013191,13,23.606525
2.052334,15,23.904537
1.520343,15,24.208727
0.524411,14,24.482146
2.30219,15,24.784618
2.172246,16,25.106232
1.841873,15,25.410134
0.288225,13,25.673234
0.327405,13,25.943631
0.787845,14,26.246858
2.065481,15,26.559085
0.039797,13,26.829289
2.397372,15,27.141277
0.876403,13,27.41917
0.716114,13,27.689998
2.684511,20,28.10337
0.987778,14,28.397503
-0.629543,12,28.658478
1.045135,15,28.971205
0.569504,13,29.233189
1.408308,15,29.537115
0.724814,13,29.80635
0.902044,15,30.126669
1.872227,15,30.446539
2.27723,15,30.750773
0.874211,13,31.012906
1.897465,16,31.335125
1.740921,14,31.629045
2.276866,17,31.972132
1.885588,14,32.249287
0.330404,14,32.53519
1.90793,15,32.830302
0.348074,13,33.105259
1.253989,14,33.391321
1.79245,17,33.744699
1.340758,15,34.055506
0.374395,13,34.316795
2.942239,18,34.680043
2.573433,15,34.976546
2.040222,16,35.29687
1.810288,15,35.587183
1.553808,14,35.868121
-0.020578,12,36.105412
1.801247,17,36.458678
2.744738,16,36.772359
0.446755,14,37.059621
3.253106,17,37.412121
2.489955,15,37.716776
0.4338,13,37.978981
2.147912,16,38.308221
0.561174,13,38.58646
0.381279,13,38.865121
0.759453,14,39.161273
2.176523,18,39.527497
0.19054,13,39.805631
0.472852,15,40.12787
2.281783,16,40.451166
2.42823,17,40.801526
1.622537,15,41.115093
-0.014788,13,41.370567
1.401451,15,41.68994
2.135204,18,42.071839
0.994055,14,42.352193
1.296077,13,42.617386
1.139428,13,42.889176
0.862723,13,43.160891
2.164733,17,43.523586
2.989825,17,43.872027
2.388148,17,44.234148
1.046368,14,44.509888
1.2735,16,44.84375
1.940906,18,45.202021
1.08896,15,45.508416
0.761512,14,45.811595
2.073906,15,46.119503
1.975633,15,46.424799
2.615386,15,46.733315
1.405267,16,47.053008
1.370094,14,47.350034
2.372889,15,47.659446
2.221986,16,47.997118
0.776722,14,48.292551
0.697851,14,48.594726
0.475185,13,48.876498
0.973069,14,53.647482
0.678743,13,53.940449
