#{"t_start": 1773511673.204621, "env_id": "continuous-highway-v0"}
r,l,t
1.6553,16,6.161796
1.181142,14,6.443445
1.495182,14,6.74342
2.107543,15,7.067466
0.484714,14,7.380951
1.882848,15,7.712898
-0.429897,13,8.004415
1.061043,14,8.334449
1.199094,15,8.672377
0.060984,13,8.973261
2.221701,15,9.311429
0.584413,13,9.620389
1.104803,14,9.941722
2.062136,17,10.341673
2.506435,17,10.73141
1.460161,15,11.081291
1.888692,15,11.438547
-0.339011,12,11.721699
2.099545,15,12.06091
3.520842,18,12.482989
2.415162,18,12.89634
1.414881,15,13.245988
1.674496,14,13.568468
0.193232,12,13.839977
0.682429,13,14.136113
2.214635,16,14.491543
0.411419,13,14.785909
0.155626,12,15.05268
1.558571,16,15.417561
1.386256,15,15.766631
0.938385,14,16.074239
0.634663,15,16.376911
1.302477,14,16.669554
1.388286,15,16.986168
2.282328,16,17.312533
0.626131,14,17.59709
1.928702,16,17.925495
1.471741,15,18.235054
1.099319,14,18.519887
2.073207,16,18.855669
1.23265,15,19.166673
0.501784,14,19.460344
1.609045,16,19.773102
1.189939,15,20.069082
1.107294,14,20.36282
1.023261,15,20.680955
2.452808,19,21.069794
1.652804,15,21.375973
0.711355,14,21.677763
-0.209658,12,21.921992
0.707452,13,22.199288
2.36968,17,22.546047
0.400318,15,22.842258
1.850934,15,23.162202
2.297183,16,23.504467
0.566198,13,23.768056
4.086869,22,24.208292
0.534972,14,24.481655
1.418115,14,24.759805
1.516457,15,25.064274
1.429474,16,25.385231
-0.254689,12,25.630296
1.752306,16,25.96823
1.791364,15,26.288804
0.888489,14,26.583445
1.317925,14,26.87098
2.299964,16,27.208153
2.422654,15,27.528511
1.507178,16,27.85097
0.526894,13,28.127505
1.769673,15,28.446567
3.435822,19,28.844639
2.260996,19,29.232727
1.99343,16,29.561299
1.373438,17,29.923138
0.927431,15,30.235761
1.916429,15,30.55508
1.214302,14,30.83494
1.150421,14,31.120086
1.433806,17,31.461408
1.312004,14,31.753941
0.634825,14,32.038227
1.890094,14,32.31576
1.190279,15,32.618484
0.684724,13,32.879397
1.395947,15,33.188837
2.183806,14,33.475238
3.043229,19,33.870024
1.975104,15,34.180437
-0.27475,12,34.417212
2.320031,15,34.721724
1.470016,16,35.035252
2.876596,16,35.356033
1.014927,15,35.646548
2.0327,15,35.951899
0.431293,13,36.206893
0.530597,13,36.482958
0.516939,13,36.729871
1.544827,17,37.083715
1.147984,16,37.412087
1.808392,15,37.716655
1.93262,17,38.069671
1.50851,15,38.374929
-0.156484,12,38.635609
-0.159755,13,38.907176
0.222611,13,39.185854
2.410062,16,39.502338
0.208071,13,39.780517
0.344388,14,40.078151
2.154652,16,40.408083
1.267191,15,40.715302
2.000296,15,41.022891
2.828681,16,41.345239
1.396151,15,41.665
2.090125,15,41.979337
0.801532,15,42.285063
1.312202,15,42.592542
0.316427,12,42.846565
-0.472505,11,43.083246
2.68218,19,43.481092
3.390163,19,43.872037
-0.467203,12,44.124888
0.87305,14,44.414548
1.459737,15,44.722848
1.382488,15,45.015814
-0.296024,12,45.26899
1.649343,17,45.617296
0.73098,14,45.914951
-0.774994,12,46.161433
0.157706,13,46.42467
1.143204,14,46.708236
1.94152,15,47.010785
0.928761,15,47.324673
-0.155877,12,47.581205
2.003692,16,47.908343
0.148054,13,48.193124
2.4994,16,48.532509
2.451535,17,48.901563
0.988436,14,53.674731
0.71612,14,53.994683
0.857278,14,54.320268
1.477516,17,54.704434
0.560652,13,54.99491
2.215652,16,55.355599
2.574306,17,55.73604
2.304532,17,56.116319
0.891695,16,56.491446
2.30902,18,56.910002
0.601936,13,57.216388
2.797183,17,57.610298
1.067124,14,57.93333
2.220368,16,58.299438
2.531642,15,58.630647
0.700654,14,58.967398
0.213313,13,59.278712
1.510916,16,59.673233
0.084754,13,59.991596
0.984141,13,60.289202
0.637059,13,60.607047
0.438928,13,60.92276
-0.097724,13,61.234333
2.469226,18,61.645128
-0.129625,12,61.918943
2.454971,16,62.289207
1.277713,15,62.650367
1.898772,15,63.006734
0.564507,14,63.338829
0.941409,15,63.707131
1.194236,15,64.067236
2.182809,16,64.452288
0.007775,13,64.784297
1.612419,16,65.159824
2.578458,17,65.563346
0.346249,13,65.876495
1.276951,15,66.222678
2.231306,16,66.599326
1.068876,14,66.947655
-0.779606,12,67.238565
-0.45441,13,67.560927
1.015868,14,67.897237
0.03201,12,68.199445
1.017866,14,68.548264
2.497559,16,68.922341
0.822056,13,69.242484
1.35161,14,69.579957
2.398986,19,70.035996
-0.714391,11,70.310994
0.733028,14,70.646001
2.283505,16,71.037893
0.459371,14,71.368932
1.668785,15,71.731557
1.243412,17,72.161632
1.073615,14,72.484991
1.276385,15,72.839454
1.694634,15,73.207506
1.08858,14,73.541788
2.397645,17,73.960773
2.674238,19,74.410957
0.063527,13,74.721798
0.42062,15,75.085318
3.406895,19,75.519937
2.0878,15,75.870333
3.974722,22,76.40212
3.652566,18,76.82711
2.028706,15,77.173098
1.883706,15,77.52178
2.218116,18,77.96796
0.094737,13,78.276653
2.325432,18,78.712039
0.95895,15,79.074167
2.289635,16,79.473235
1.041423,16,79.839535
2.779813,16,80.237876
0.636042,15,80.57777
0.466104,13,80.896578
1.725751,16,81.263393
0.891478,15,81.625096
1.771851,15,81.952973
2.220578,16,82.330584
-0.038064,13,82.627817
0.577238,14,82.926652
2.116661,17,83.304276
-0.092448,12,83.583385
0.10144,13,83.871883
1.721862,15,84.235191
0.796683,14,84.564856
0.696183,14,84.895094
-0.917793,12,85.157867
2.334386,17,85.563514
2.142628,15,85.906822
1.779823,15,86.276966
0.138231,13,86.593643
1.50944,15,86.950817
2.76041,17,87.366413
3.349014,17,87.772332
0.856197,14,88.10077
0.833367,14,88.446974
2.206815,15,88.795259
1.521295,15,89.132373
1.364997,13,89.445674
1.993333,16,89.812378
2.602798,17,90.213372
2.213847,17,90.623272
1.186392,16,90.994323
0.937115,15,91.356222
2.142146,16,91.72125
2.804082,16,92.11958
0.32462,13,92.424755
-0.338759,12,92.690216
2.885935,17,93.088225
1.183404,16,93.449058
2.051592,15,93.789165
1.231049,15,94.137924
2.208762,18,94.546078
0.624191,15,94.88835
0.907225,14,95.201503
1.349462,14,95.516123
1.621544,15,95.849289
1.61366,16,96.187384
2.363945,16,96.533581
-0.058976,13,96.844107
0.710437,14,97.167404
3.281864,19,97.601945
2.245594,15,97.928056
3.329004,19,98.364258
1.125145,15,98.705004
3.537302,18,99.127446
0.506539,14,99.440366
1.307655,15,99.781405
2.336114,15,100.123784
3.24226,18,100.547168
1.544839,15,100.887319
2.121462,16,101.247117
1.004916,14,105.86788
2.547505,18,106.275332
2.627938,17,106.66401
1.039306,14,106.977073
