#{"t_start": 1773511673.2041414, "env_id": "continuous-highway-v0"}
r,l,t
1.641698,15,6.135271
2.071669,17,6.488276
0.128255,13,6.770022
1.079963,14,7.068102
1.109485,16,7.436639
1.476943,15,7.76016
2.231066,18,8.17048
1.482945,14,8.493838
1.973199,15,8.840272
0.542374,14,9.160489
1.187063,15,9.507546
1.39989,15,9.848266
3.05878,18,10.268037
0.493564,13,10.570543
2.319183,17,10.967664
0.403235,13,11.263227
0.955281,15,11.611749
0.827665,15,11.967282
2.574563,18,12.390168
0.498669,14,12.709107
1.56891,16,13.078211
1.195653,15,13.428807
1.903641,15,13.766993
1.080192,14,14.083559
2.610909,17,14.465169
1.072452,16,14.832282
1.184417,14,15.152188
1.986086,16,15.519497
1.413085,14,15.847964
1.73098,18,16.218106
1.901968,16,16.552727
0.345023,15,16.869283
1.841895,16,17.20278
2.586358,17,17.538943
1.881209,16,17.859823
0.477349,12,18.110203
0.388808,14,18.402342
1.239663,14,18.695535
2.895064,17,19.049157
1.782137,16,19.376952
-0.501745,12,19.620314
1.103708,15,19.909148
1.672927,16,20.237278
3.380908,19,20.632527
0.897535,15,20.95168
0.937782,13,21.223964
0.191111,13,21.485281
0.197158,13,21.762147
-0.278192,12,22.006006
1.131316,14,22.30143
1.630238,16,22.630556
1.581978,14,22.909731
1.530317,15,23.229853
0.043936,13,23.504966
0.36429,13,23.768663
0.066159,13,24.023445
3.043396,17,24.363068
0.423254,13,24.620632
1.307991,14,24.904194
0.110044,13,25.166004
1.779713,15,25.469682
4.043092,19,25.86661
1.781346,16,26.197626
0.755906,14,26.49204
1.629323,15,26.804607
0.115566,13,27.074578
0.854659,14,27.377777
1.576818,16,27.715308
1.773546,14,28.001497
1.262453,16,28.338229
2.039252,16,28.683943
-0.651214,13,28.946537
1.882906,16,29.275453
0.498996,14,29.561923
1.537608,15,29.874599
1.643932,15,30.194086
-0.176649,13,30.471269
2.476667,17,30.810263
1.28854,15,31.120766
1.869925,15,31.420394
1.170445,15,31.730227
3.373054,18,32.09726
1.651556,16,32.417359
1.483478,17,32.753991
1.749489,15,33.056512
0.773091,14,33.349532
0.511224,14,33.636151
0.485436,15,33.946996
0.237229,14,34.240068
1.068226,15,34.530429
-0.534972,13,34.806283
1.021072,14,35.077604
2.796268,17,35.416047
1.422627,14,35.689248
0.671559,13,35.952633
0.419575,14,36.23215
1.540707,15,36.54278
1.007253,14,36.814734
1.700889,15,37.13384
1.929213,16,37.455398
1.012434,16,37.784074
0.402287,13,38.045675
-0.400163,13,38.308367
1.440445,14,38.611613
1.525068,16,38.949968
2.60416,18,39.323018
2.496122,16,39.662189
2.435152,17,40.010951
-1.066796,12,40.278894
0.272331,14,40.562422
1.473013,14,40.851711
0.85045,14,41.140295
0.728883,14,41.420336
1.064327,15,41.73984
2.175966,15,42.047197
0.275737,13,42.310328
1.059728,14,42.593233
0.683361,14,42.889271
