#{"t_start": 1773511673.2044415, "env_id": "continuous-highway-v0"}
r,l,t
2.66836,16,6.162244
1.683675,14,6.443746
1.050643,14,6.743964
1.915888,16,7.093649
3.595494,19,7.522166
1.638749,15,7.853543
0.988233,15,8.197044
0.241892,13,8.493522
3.029604,15,8.83963
-0.244858,12,9.113456
1.339007,14,9.432528
2.269248,15,9.78143
0.052586,12,10.055798
0.520554,13,10.369461
2.133696,17,10.75927
0.132034,13,11.054253
0.013367,13,11.364382
0.565344,14,11.694132
2.187879,18,12.108113
1.603813,15,12.456036
1.158185,15,12.811365
1.8566,16,13.171421
0.622107,13,13.48363
2.007609,15,13.813061
0.590255,13,14.110063
3.272422,21,14.582761
1.730224,17,14.962358
2.824041,17,15.353222
0.76648,16,15.721207
1.137514,14,16.032551
0.78706,14,16.318085
1.381619,14,16.611221
0.144111,13,16.893391
0.622787,12,17.136022
2.896254,15,17.445955
0.174448,13,17.70572
1.047552,15,18.009457
0.794386,14,18.294014
1.80615,16,18.62862
2.762261,17,18.982143
2.54426,16,19.309934
0.59984,15,19.619965
1.887244,15,19.909005
-0.960973,11,20.135906
2.333779,16,20.464583
0.500416,13,20.748096
2.572769,17,21.096714
1.747815,16,21.418463
2.016894,15,21.737181
0.648872,14,22.030684
-0.195561,13,22.301052
2.058922,15,22.605446
1.665259,16,22.934105
2.372766,16,23.272053
1.438009,15,23.581825
-0.33375,12,23.827811
-0.405108,12,24.072249
1.054511,14,24.337769
1.477412,14,24.621617
1.725367,16,24.953365
1.415614,14,25.232532
0.912168,15,25.536596
1.664987,14,25.816919
1.705389,16,26.154995
-0.272215,12,26.415004
2.147231,19,26.804244
1.87689,15,27.11675
2.469635,18,27.50405
1.030141,17,27.851233
1.67894,15,28.169767
1.313,15,28.488919
0.795888,15,28.802754
2.122761,16,29.131869
1.645857,15,29.435199
0.188171,13,29.705088
2.013067,16,30.042485
0.514652,14,30.338064
0.206764,13,30.614254
2.27517,16,30.936802
0.88885,14,31.22182
1.602777,14,31.503537
-0.410171,12,31.754223
1.032506,13,32.013826
2.141442,16,32.340706
1.260632,14,32.619109
1.439574,15,32.921675
0.308175,14,33.213768
2.633085,16,33.542177
1.20312,14,33.828093
0.302007,13,34.097306
1.906634,14,34.375827
1.169277,13,34.638351
1.391232,14,34.916995
3.075449,18,35.272364
1.468953,16,35.587103
2.41036,17,35.927543
1.992982,16,36.256264
1.533875,14,36.542081
2.600971,16,36.856381
1.7086,16,37.200341
1.991062,15,37.497332
0.281623,13,37.759274
1.995124,15,38.069833
2.05219,16,38.400178
0.894914,14,38.695789
1.693902,14,38.991721
0.797765,16,39.323566
0.989126,14,39.612006
-0.452143,12,39.865695
1.622518,15,40.194884
2.635086,16,40.51896
1.956506,14,40.801791
1.923642,16,41.139807
2.731676,18,41.504954
2.20257,16,41.842396
0.45591,13,42.114704
2.445211,17,42.461732
1.094358,13,42.727956
2.832101,17,43.08368
0.949605,14,43.379668
2.558457,18,43.745401
1.094527,14,44.04123
0.511087,13,44.320188
2.388818,16,44.645129
0.585355,13,44.903917
0.798632,13,45.160524
3.850432,20,45.575495
1.801858,15,45.890478
2.613708,16,46.229296
0.958335,14,46.510671
1.413358,15,46.817931
2.045972,17,47.153406
0.664825,14,47.460875
1.204709,17,47.801966
1.011424,13,48.078341
1.54196,15,48.391243
-0.344605,13,48.682281
1.798112,15,53.459301
2.10768,15,53.815132
1.756281,18,54.219587
1.361627,15,54.565628
2.986762,18,54.968189
0.66488,13,55.264052
0.357743,14,55.586424
1.597108,15,55.929571
2.748954,19,56.347538
2.050475,17,56.751045
1.761829,15,57.098647
1.236703,15,57.447895
0.518821,14,57.768991
2.092332,17,58.153758
0.722562,15,58.498414
2.248993,16,58.864608
0.776018,14,59.206461
2.37945,16,59.60005
1.847875,15,59.961972
2.25469,16,60.344292
-0.701302,12,60.63508
0.822963,14,60.973035
0.966885,14,61.302818
1.469533,15,61.645931
0.551937,14,61.968046
1.080196,15,62.316891
0.775211,13,62.621848
1.083723,15,62.978814
2.440458,17,63.387658
0.715595,14,63.73604
1.336666,15,64.095399
1.89446,16,64.479778
0.546397,15,64.853833
2.073953,17,65.249962
2.704116,17,65.661287
0.084508,13,65.973267
3.330074,19,66.415005
3.895807,18,66.837252
0.951483,15,67.20975
0.122142,13,67.529782
1.592201,17,67.95348
2.230387,16,68.337988
2.227491,17,68.749358
-0.036715,13,69.065451
1.96595,17,69.489552
1.173334,15,69.858379
1.04673,14,70.193858
1.338236,15,70.550004
2.722972,18,70.987292
0.881948,14,71.319524
0.391925,13,71.6422
0.850613,13,71.95485
1.270723,15,72.310624
2.32773,18,72.740306
0.2619,14,73.081353
1.675044,14,73.422954
1.870591,16,73.810655
2.286129,17,74.203985
2.40793,16,74.595752
2.737315,17,75.014706
2.997462,17,75.40231
1.675485,16,75.782081
1.532942,15,76.142856
1.122671,14,76.48001
1.321975,15,76.827508
3.478858,19,77.263577
2.189537,16,77.640768
1.001373,13,77.967985
0.643191,15,78.327442
1.830638,15,78.683941
1.43161,15,79.046668
1.620608,15,79.422431
2.946755,18,79.83953
0.566101,14,80.183862
1.759758,16,80.551681
0.707907,14,80.896749
1.127972,16,81.263325
0.225865,14,81.59848
2.11495,15,81.92481
1.233971,14,82.25473
1.590346,15,82.602012
1.016437,15,82.926912
1.003138,15,83.259995
1.196765,15,83.609871
1.260614,16,83.967862
2.073092,15,84.332639
-0.02168,13,84.641553
2.218866,16,85.002498
0.688855,14,85.323548
2.935602,17,85.7141
1.2641,15,86.067977
2.120743,15,86.437379
0.594428,15,86.804818
0.776193,14,87.144723
0.938325,15,87.50322
0.695857,14,87.840566
2.967587,16,88.218253
1.260278,16,88.603046
1.832026,16,88.967874
1.020168,14,89.300468
1.352367,16,89.674867
2.170696,15,90.018203
1.332928,15,90.379758
3.472906,20,90.855543
0.703017,14,91.181954
0.125817,13,91.49508
0.825665,14,91.825687
1.93319,15,92.194019
1.099226,15,92.539975
2.31265,16,92.916644
1.905073,15,93.273519
2.349058,16,93.605143
1.966894,18,94.029459
1.383631,15,94.365666
1.581819,15,94.708915
1.226164,17,95.094352
3.029514,18,95.490092
0.62377,13,95.777992
0.815449,14,96.073413
2.072232,17,96.438684
-0.008079,13,96.742578
2.441636,20,97.215513
2.255693,15,97.547268
0.431475,13,97.834468
0.044604,13,98.128693
1.408443,15,98.477425
1.151345,14,98.799828
-0.139186,13,99.100298
1.150376,15,99.440696
1.25883,14,99.75424
1.782763,16,100.123721
0.753841,14,100.453369
-0.45004,12,100.727301
2.197981,16,101.086951
1.990424,17,101.473236
1.312311,17,106.170113
1.850098,16,106.522463
0.799899,15,106.863553
0.175957,14,107.176646
1.738149,16,107.537203
1.974928,15,107.895293
4.142515,22,108.388316
1.661109,16,108.745504
1.983303,16,109.107679
1.808278,16,109.485527
0.633115,14,109.800682
0.153321,13,110.087028
3.081973,19,110.521374
1.95025,18,110.914818
1.939545,17,111.3016
2.250236,17,111.683286
1.952109,16,112.043169
0.428117,13,112.343818
4.276605,24,112.891301
0.485174,13,113.185422
1.909998,18,113.600882
0.661144,13,113.893935
3.067562,19,114.319382
1.349345,15,114.65959
0.417146,16,115.020688
0.704345,14,115.341648
0.427888,13,115.645072
0.743191,14,115.96775
0.839307,15,116.308437
2.836877,17,116.693109
3.892979,21,117.168683
1.399695,15,117.501603
0.54631,14,117.826131
1.888169,18,118.233309
1.483707,14,118.567582
1.201173,15,118.905488
2.543835,17,119.290412
0.924407,14,119.595649
2.12689,18,119.99559
0.896535,13,120.299848
2.1253,19,120.73531
2.219928,17,121.116417
0.769747,14,121.425861
-0.277073,13,121.716187
1.349347,14,122.057709
0.74962,15,122.395173
1.397064,15,122.73264
0.072894,14,123.040936
2.083962,17,123.437801
0.659703,13,123.743075
1.8025,17,124.131342
0.489298,14,124.434438
2.701258,17,124.815255
0.108853,14,125.151044
1.044505,16,125.508322
1.416485,15,125.850451
3.116664,20,126.30582
2.204102,15,126.622926
1.968286,15,126.972111
1.351943,14,127.301666
1.34911,15,127.633559
-0.39251,13,127.942542
2.15263,16,128.297099
1.374256,14,128.602775
1.515667,16,128.955858
2.298911,18,129.352176
2.332965,19,129.791219
1.103674,14,130.099787
2.988456,18,130.501362
2.082489,16,130.858004
3.458875,18,131.253726
2.310693,16,131.617101
1.403049,18,132.025181
0.408306,14,132.355866
