#{"t_start": 1773718596.2368555, "env_id": "continuous-highway-v0"}
r,l,t
1.097469,15,88.198115
5.522283,14,88.559527
1.554759,15,88.957584
1.643979,15,89.357706
7.168776,18,89.827499
4.093018,11,90.121795
1.353551,16,90.530149
4.894574,12,90.845928
6.508686,17,91.290829
5.369132,14,91.667479
7.007503,16,92.088789
6.069071,13,92.441366
6.011388,15,92.83978
5.307381,14,93.215136
4.628821,13,93.566696
6.825852,16,93.986878
1.592825,15,94.383986
4.083267,12,94.711583
5.713593,15,95.108348
6.314311,15,95.581791
5.702856,13,95.993316
5.911943,14,96.386705
4.062926,11,96.691352
5.941068,14,97.114651
6.48995,16,97.574034
4.989646,13,97.927751
2.061421,15,98.324886
6.974989,16,98.745214
4.905576,13,99.083532
6.018792,15,99.48184
5.073278,13,99.82039
6.258908,14,100.186341
5.52447,14,100.561649
5.131547,14,100.925036
6.180205,15,101.30937
6.823241,15,101.722851
5.675124,14,102.173053
4.710608,13,102.527818
5.960717,14,102.912409
6.845933,15,103.309389
5.312337,15,103.71843
0.687985,15,104.107198
3.692337,12,104.436529
5.496855,14,104.797993
5.824943,14,105.161168
1.416738,16,105.583649
4.543576,12,105.900565
6.144305,16,106.322404
5.689916,14,106.810943
0.859418,14,107.199067
3.412191,11,107.554369
5.967427,14,108.009021
5.818148,15,108.461427
0.706921,14,108.941464
4.167388,12,109.306901
6.263815,15,109.741319
5.081935,13,110.124141
5.087588,14,110.515176
2.920649,18,110.993394
5.280928,13,111.319217
1.311321,15,111.7482
5.794056,14,112.291386
6.682999,16,112.725931
5.562218,13,113.089571
6.14434,14,113.474431
6.006306,15,113.969221
3.635918,11,114.339458
6.325511,15,114.761489
5.947184,14,115.165719
5.313701,14,115.589636
4.436628,12,115.941159
5.768675,15,116.328919
4.562352,13,116.683111
4.493961,13,117.102941
6.224468,16,117.537641
4.659292,13,117.972583
5.372377,14,118.486616
6.052382,15,118.906074
6.254022,14,119.294437
4.587037,12,119.675845
1.607251,14,120.131621
4.576969,12,120.472346
2.471485,16,120.904871
2.561576,19,121.447595
6.021139,15,121.842404
4.834419,13,122.197792
4.947884,13,122.552658
6.072503,15,122.9652
6.83864,16,123.389347
6.749677,15,123.789399
5.545837,14,124.166082
6.389864,15,124.552994
5.992548,15,124.972237
5.317969,13,125.526164
6.530037,16,126.01169
5.625209,15,126.422332
4.764546,13,135.24341
5.344024,14,135.621021
5.658896,15,136.022414
6.035765,14,136.401224
6.375629,15,136.802528
6.626027,15,137.189613
5.897558,15,137.604838
4.240155,12,137.922343
6.889145,15,138.32275
5.42955,14,138.687313
6.440325,15,139.087625
6.631715,16,139.510148
6.056415,14,139.885631
6.233791,15,140.27205
7.23077,16,140.692296
5.188563,13,141.017331
5.803157,14,141.377797
5.541261,14,141.727295
4.865607,13,142.065032
5.441039,14,142.456378
5.190368,14,143.028441
1.037871,14,143.402372
5.215518,13,143.741812
4.639024,12,144.062579
7.057066,17,144.529504
5.2002,14,144.892234
5.971764,14,145.254491
5.923202,14,145.62861
7.261701,16,146.048584
5.180307,13,146.398858
6.050812,16,146.81694
5.543524,14,147.164139
5.702146,14,147.524163
6.310724,15,148.007037
5.948024,15,148.487799
5.586019,14,148.881968
5.012534,13,149.251369
6.332772,15,149.668943
4.718541,13,150.023642
4.970107,13,150.371619
0.806009,15,150.785773
2.168479,16,151.22611
7.041973,17,151.777596
1.186948,15,152.214033
5.311091,14,152.596715
5.82855,14,152.978554
5.946361,14,153.373256
6.298951,16,153.816568
6.2706,15,154.216668
0.558888,13,154.573561
5.30716,13,154.914751
5.171779,13,155.25501
7.048736,16,155.676324
6.189195,14,156.053502
6.055123,14,156.429813
2.560525,17,156.863844
5.351081,13,157.216993
1.984674,18,157.686504
6.912195,15,158.07242
5.887089,15,158.472764
5.634157,14,158.835218
0.184994,13,159.175521
6.147597,15,159.572667
4.575415,13,159.990414
5.648419,14,160.41715
5.248315,14,160.801917
4.840662,13,161.267173
6.228239,14,161.756878
6.026078,15,162.169144
6.012795,15,162.57559
1.511552,15,162.984669
6.204592,16,163.402667
5.207105,14,163.769857
5.91106,14,164.145915
5.645729,14,164.511538
6.247796,15,164.911714
6.114139,15,165.31077
6.490284,16,165.733226
4.959325,13,166.086367
4.823109,13,166.428173
5.939612,14,166.794077
5.779742,14,167.156986
4.933407,13,167.512474
5.62939,16,167.924912
4.782994,14,168.289511
6.593445,16,168.7125
6.526435,16,169.136331
6.388761,15,169.538781
2.447531,17,169.98547
5.823789,14,170.364341
4.943778,13,170.720166
1.51665,15,171.121527
6.509678,16,171.544958
4.984148,13,171.899358
5.971859,16,172.324219
0.857521,14,172.689129
6.580498,15,173.08868
6.086877,14,173.466758
3.784141,20,173.995973
6.244466,16,174.41973
5.77807,14,174.796407
5.599849,14,175.161477
5.486461,14,175.538789
4.689248,13,175.893472
4.99025,13,176.235149
4.486361,13,176.58907
4.808271,13,176.929518
6.534625,15,177.330232
5.34957,13,177.682676
5.125928,13,178.035399
4.892292,13,178.372779
4.555472,13,178.784934
5.531706,14,179.232471
4.747955,13,179.579825
7.215518,18,180.074144
4.458667,12,180.395938
5.867549,14,180.777547
4.979843,13,181.115352
6.40213,15,181.511997
1.076413,14,181.87399
6.683522,15,182.273779
5.693345,14,182.647883
4.966418,13,183.092002
1.213067,15,183.599785
5.486123,14,183.982378
4.988817,13,184.355014
6.029968,14,184.750166
0.130374,13,185.092889
5.888689,14,185.468068
4.670734,13,185.806924
5.376255,14,186.182139
6.647048,16,186.714915
4.716379,12,187.10664
6.176118,15,187.516595
1.318669,15,187.927219
4.978378,14,188.299825
4.97502,13,188.66266
4.656838,12,188.985389
6.190993,15,189.384659
1.466649,15,189.786749
6.033025,15,190.172045
2.584353,17,190.617381
2.159551,16,191.039773
5.980963,15,200.069653
4.868346,13,200.427022
4.581015,13,200.755206
5.266559,14,201.117506
1.473924,16,201.539011
5.219405,13,201.877935
4.789046,13,202.215935
5.687643,13,202.554696
5.522945,14,202.917678
2.880225,17,203.362945
0.907834,14,203.726586
5.331229,14,204.076857
5.423164,14,204.441162
5.158299,13,204.78091
4.384322,12,205.111665
4.423521,13,205.462997
6.758794,18,205.925782
4.347129,13,206.275835
4.659556,13,206.627214
1.274472,15,207.023413
4.6068,12,207.336779
-0.361599,13,207.673965
5.47121,14,208.034966
4.748197,14,208.409631
5.379703,14,208.783265
4.100587,12,209.098372
4.475178,13,209.437271
7.005715,17,209.88175
6.702117,17,210.324258
4.399191,14,210.685934
5.93775,16,211.11008
0.721177,15,211.49564
6.602042,17,211.939579
4.963493,13,212.265135
0.626161,14,212.630008
5.205579,13,212.968997
1.675203,15,213.469894
4.631455,12,213.89801
4.316361,12,214.256386
4.549473,13,214.620727
1.484879,15,215.037974
1.765191,15,215.459979
5.29134,15,215.879639
0.620836,14,216.258711
5.425809,15,216.644944
4.221418,12,216.960736
4.822843,13,217.316225
4.997271,13,217.657822
6.707787,16,218.09349
4.614139,12,218.526175
4.739943,13,218.889038
5.562534,14,219.25004
6.73752,16,219.699741
4.379878,13,220.046445
4.925678,13,220.392101
4.62695,13,220.74646
5.224561,13,221.10102
4.933321,13,221.445094
5.658191,14,221.857176
1.008817,14,222.382129
5.594872,14,222.781928
4.141567,12,223.130536
6.086905,16,223.57543
1.000728,15,223.995883
5.610787,14,224.383521
0.789507,15,224.771728
6.111163,16,225.177247
5.866341,15,225.575052
5.947923,15,225.971445
5.722052,15,226.369035
1.39777,16,226.869365
4.205218,12,227.342124
7.278938,18,227.815581
4.758247,13,228.188638
6.639162,16,228.629576
5.788367,14,229.012958
5.936037,14,229.391056
6.450841,17,229.837837
6.589886,16,230.245812
5.306483,14,230.611257
5.066348,13,230.952385
6.711725,17,231.39938
6.644986,15,231.918302
5.86809,14,232.58491
1.549437,15,233.022256
4.960628,14,233.46279
4.345471,12,233.88952
5.647413,14,234.284283
5.97001,14,234.688399
6.316764,16,235.15039
5.200382,13,235.513403
6.369705,17,236.154713
6.59108,15,236.559135
6.272918,15,236.975249
2.33849,17,237.54225
0.823877,14,237.941176
5.350979,13,238.292309
5.26582,14,238.711848
4.972173,13,239.24961
5.580353,13,239.574617
7.215653,17,240.035653
4.614855,12,240.361267
5.265699,13,240.695153
5.627453,14,241.076613
2.276018,18,241.549837
5.77769,15,241.952153
6.86305,17,242.398668
4.62076,12,242.717772
0.622817,14,243.096249
6.978657,16,243.519982
5.273323,14,243.89742
4.851059,13,244.238069
5.25846,13,244.592344
5.61078,14,244.987827
7.417732,17,245.453091
5.642482,14,245.935696
6.571013,16,246.444454
5.395103,14,246.836822
7.618068,18,247.328468
5.275977,14,247.726705
5.60146,15,248.143613
5.605693,13,248.483104
6.010182,14,248.882707
5.268865,14,249.33881
7.103437,17,249.826597
1.07408,14,250.198972
6.072474,15,250.610347
4.296311,13,251.055955
5.860522,15,251.478246
5.878878,15,251.889407
1.542819,16,252.308702
6.334548,15,252.718192
5.275809,14,253.083002
7.07936,16,253.492359
0.814601,15,253.88397
6.311771,14,254.360593
6.078305,15,254.758403
1.047891,14,255.130615
5.125443,13,255.479747
6.845856,17,255.933929
6.217565,16,256.346277
5.588108,15,256.745107
5.768366,15,265.853009
5.798961,14,266.205282
4.01629,12,266.548215
7.42125,18,267.408708
5.951053,16,267.90211
4.489298,12,268.241367
1.805185,16,268.674706
5.804383,15,269.071852
5.444187,14,269.450387
0.816717,15,269.852254
6.700807,16,270.274749
2.208912,17,270.719126
0.496086,14,271.096345
5.850124,14,271.472714
6.462649,17,271.918195
4.746882,13,272.271708
6.333672,15,272.672213
5.6333,16,273.096946
5.051298,14,273.475589
0.887184,16,273.897536
6.575742,15,274.294194
6.581624,16,274.713679
1.91682,16,275.134008
5.855673,15,275.531784
5.426945,15,275.931024
6.947312,18,276.424086
7.287832,16,276.844934
6.086288,15,277.242779
5.844873,15,277.62955
6.682292,17,278.061051
1.524782,15,278.446756
5.601894,15,278.822911
6.875354,16,279.313175
4.976445,14,279.709752
6.104169,15,280.126683
7.074936,17,280.591712
6.037588,15,281.006497
6.534756,16,281.433429
5.622113,16,281.85623
6.084361,16,282.27952
5.236618,14,282.643449
6.093425,17,283.234879
5.959475,15,283.804216
5.827693,15,284.243535
6.572238,16,284.707226
4.309456,12,285.053338
1.431489,16,285.488481
5.748472,15,285.89259
6.630387,16,286.317028
1.690891,16,286.740334
1.208012,15,287.140342
5.558589,14,287.504463
6.399363,16,287.928455
1.453517,16,288.339164
4.23174,12,288.657395
5.710536,15,289.044567
7.529332,18,289.516963
5.566318,15,289.932672
0.798294,14,290.29744
4.893922,13,290.637719
6.302811,15,291.038643
6.326784,14,291.415387
3.308688,11,291.712062
5.000345,14,292.139296
4.958204,13,292.565293
1.945917,18,293.061699
1.403339,15,293.474527
6.449395,16,293.902102
4.711085,12,294.23874
5.331842,14,294.612816
5.057446,14,294.988272
5.35236,14,295.362099
5.862483,16,295.782102
6.461679,17,296.215877
5.392132,14,296.57849
5.954148,15,296.963386
6.735331,16,297.383953
5.681912,14,297.759407
5.623326,15,298.157948
6.452573,15,298.555901
1.310513,16,298.9769
6.444498,16,299.386102
0.180686,14,299.775347
5.297543,15,300.162803
1.458802,16,300.571594
5.936235,14,300.948211
4.600427,13,301.302751
6.312177,16,301.73101
5.328368,14,302.107093
5.715393,14,302.47167
6.134474,15,302.874567
6.320468,16,303.29938
4.703411,13,303.627275
5.437019,13,303.955828
5.97373,16,304.378257
5.060291,13,304.731339
1.086602,15,305.130843
0.287472,14,305.495412
6.023432,15,305.881844
5.26541,14,306.244708
5.376479,14,306.608861
6.92876,16,307.018059
4.888383,13,307.371593
5.406285,14,307.750651
6.570687,16,308.17422
6.894836,17,308.621489
6.364986,16,309.105311
6.144587,15,309.653421
5.329896,13,310.284067
5.683585,15,310.695683
1.953434,16,311.131028
4.84447,14,311.502497
5.124367,14,311.888245
4.752138,13,312.215733
7.799372,18,312.686533
2.830788,19,313.176374
6.376476,16,313.619503
6.87289,17,314.133037
6.168958,15,314.566268
6.834476,16,315.005104
5.753768,14,315.38379
1.237133,16,315.818936
4.742032,13,316.157176
5.735913,16,316.56481
5.182165,14,316.938246
5.061082,14,317.312966
4.748919,13,317.666551
7.879893,20,318.180866
6.839019,16,318.601439
1.560533,16,319.02354
5.152728,14,319.399171
0.888953,15,319.797883
6.322346,16,320.220969
5.721923,14,320.595995
6.301621,15,320.995644
5.459249,15,321.411213
5.280271,14,321.781449
6.563369,16,331.144014
6.464532,17,331.591399
6.190882,17,332.022122
5.482337,15,332.406683
5.122632,14,332.769554
4.395473,13,333.097604
5.514997,15,333.486322
5.123629,14,333.835214
5.899237,16,334.270595
5.258125,15,334.77441
6.14521,16,335.28693
5.751574,15,335.734436
5.866893,15,336.161697
6.504615,18,336.671334
5.589359,15,337.079783
5.774985,16,337.507231
5.267262,13,337.862282
6.65035,16,338.288808
5.77302,16,338.710903
4.461192,13,339.05211
4.877054,14,339.41666
1.793071,18,339.903234
6.426443,18,340.372273
4.294465,12,340.689345
5.763153,15,341.077695
6.661944,17,341.524213
7.398586,18,341.982558
4.997207,14,342.343295
1.344958,16,342.751164
7.027428,17,343.195737
3.632766,11,343.502424
4.777118,14,343.876989
6.045437,15,344.275381
7.899417,19,344.766924
2.326524,18,345.236388
7.815528,19,345.72797
7.136212,16,346.150713
5.406245,14,346.525739
7.73022,20,347.376982
4.065915,13,347.773215
1.933611,16,348.310576
5.671549,15,348.729796
5.868159,15,349.14073
6.459014,15,349.547164
5.331016,14,349.943398
4.466748,12,350.270166
6.144938,16,350.692709
6.714171,17,351.138799
5.101594,14,351.516013
5.010282,14,351.879849
5.551183,15,352.268466
5.254278,14,352.646867
5.614809,15,353.048265
1.638265,17,353.494566
5.285477,15,353.881923
5.328877,15,354.267965
4.923104,15,354.668644
5.101881,15,355.056244
5.740053,16,355.478973
1.959097,16,355.902855
5.848309,15,356.289427
5.705439,14,356.666192
6.16186,17,357.125771
6.483556,15,357.527007
4.32156,12,357.832714
5.898223,16,358.343058
5.42213,15,358.87461
7.271454,19,359.502874
5.332386,15,359.920764
6.807219,18,360.509244
8.053906,20,361.215916
6.63233,15,361.644185
6.651135,17,362.094758
1.687437,15,362.498869
4.181465,12,362.808992
5.103566,15,363.25416
6.064708,16,363.742112
7.124132,17,364.200226
5.738846,16,364.631321
5.931058,15,365.039661
6.097751,16,365.462837
5.053882,14,365.839793
2.335699,17,366.419382
5.428925,14,366.790815
5.01493,15,367.22237
6.44291,17,367.785881
5.018462,15,368.211283
2.56368,18,368.704026
6.197649,16,369.1471
6.263689,16,369.567928
6.246395,16,369.978274
4.878168,13,370.306094
6.786261,16,370.7286
6.80265,18,371.207825
7.271029,18,371.675741
6.872235,17,372.1357
6.947868,18,372.604141
1.281714,15,373.003585
5.017201,14,373.367256
6.29319,16,373.789637
6.154904,15,374.310477
4.922017,14,374.761356
5.841096,16,375.277721
5.497607,16,375.734264
1.985244,17,376.210748
5.880782,15,376.615837
5.961843,15,377.028827
6.187412,16,377.439531
6.066898,16,377.863254
6.163517,17,378.310312
1.22542,16,378.734583
1.518298,17,379.194873
7.114463,19,379.675275
6.247544,16,380.30287
6.197619,15,380.703319
6.881428,18,381.201516
2.821687,18,381.672151
1.933941,17,382.128323
5.867831,16,382.551757
6.844248,18,383.15129
7.012438,17,383.611637
2.48455,19,384.116924
5.944188,15,384.548825
6.038193,16,385.14414
6.458704,16,385.604898
5.486559,14,386.000202
6.201008,16,386.432369
6.169985,16,386.862406
6.084634,16,387.370549
6.120605,15,387.874182
2.454424,18,396.9845
6.339782,18,397.465926
5.885506,15,397.853107
6.702144,17,398.298669
6.707473,17,398.730821
6.052811,16,399.152703
8.085947,19,399.644709
4.983511,14,399.979907
8.080936,19,400.471327
6.078254,16,400.907466
6.496333,16,401.304766
6.311974,16,401.700992
6.03237,16,402.098402
7.529849,20,402.599524
5.792403,15,402.988822
6.436519,17,403.436012
5.504926,14,403.811864
5.908974,16,404.221256
6.583267,16,404.632156
6.611774,16,405.043136
5.20645,15,405.442224
5.12585,15,405.841563
6.510421,17,406.288404
5.410954,15,406.688583
6.887374,19,407.16726
5.59923,16,407.577973
5.559501,15,407.953234
6.676918,16,408.364402
5.805773,15,408.764138
0.994468,16,409.175674
6.791061,18,409.636667
7.062356,19,410.186541
6.267817,16,410.698699
0.641506,14,411.081672
6.533513,18,411.573113
5.81779,15,411.979875
7.337085,19,412.492751
5.317888,16,412.914479
2.225674,20,413.529079
4.914089,14,413.935914
5.947412,17,414.400664
6.357082,16,414.842416
3.174858,19,415.3518
6.420526,16,415.772813
1.033545,16,416.193828
6.799846,17,416.625643
3.270103,22,417.202222
3.872037,12,417.518456
6.644717,17,417.963557
6.338111,19,418.457136
6.041495,16,418.892482
5.136238,14,419.256145
6.542418,18,419.72476
6.277776,16,420.133669
6.965844,20,420.66166
7.109937,17,421.107286
5.849714,15,421.508195
7.030554,18,421.984754
5.057912,14,422.350664
2.531738,18,422.8237
6.434239,17,423.407413
7.101158,19,423.969956
6.19197,17,424.452169
6.006968,16,424.872255
4.972339,13,425.222151
7.29572,18,425.694706
6.48203,16,426.119061
5.007684,13,426.460977
5.922458,15,426.863665
6.645297,16,427.287742
8.487899,23,427.88816
1.725861,17,428.321683
6.100194,16,428.720113
6.59108,18,429.203706
6.653487,18,429.676327
5.470374,15,430.07789
5.818541,15,430.479204
5.162243,14,430.830813
5.249393,15,431.217451
7.481625,19,431.710689
6.612452,18,432.168778
5.003492,14,432.547889
2.309966,17,432.996367
6.132707,16,433.423442
5.888624,16,433.981672
6.032577,17,434.556624
6.856352,18,435.034709
5.401615,15,435.432595
7.383228,18,435.927769
7.259019,19,436.442923
6.902577,18,436.910508
6.862252,16,437.318485
6.02008,16,437.728422
6.974828,18,438.183927
1.334613,17,438.630259
5.436992,15,439.016792
6.316266,17,439.461622
7.011736,19,439.951551
5.138472,14,440.32795
6.621761,17,440.760835
7.276055,18,441.23155
2.735266,21,441.769504
8.0866,19,442.274896
0.271374,14,442.651354
4.607431,13,442.992899
6.834254,18,443.602643
5.921128,15,444.032034
7.442357,19,444.553797
5.379681,15,444.972031
4.327215,13,445.329117
4.939143,14,445.680593
2.322624,18,446.139459
6.158387,16,446.561117
6.349262,16,446.971311
6.679061,17,447.416848
5.972175,16,447.841114
5.760714,15,448.243186
6.504928,17,448.691161
4.796065,14,449.054313
8.971297,23,449.667812
0.500149,15,450.068286
5.991551,15,450.471374
6.062289,16,450.90181
5.561524,14,451.38759
5.62535,16,460.724415
6.628532,17,461.17066
7.036888,19,461.663191
7.345968,19,462.15648
5.777165,16,462.579718
0.839123,17,463.026912
5.733797,15,463.429758
7.617873,19,463.93784
5.750293,16,464.346502
5.510212,15,464.731928
7.541825,19,465.237794
6.749628,18,465.704071
7.162608,19,466.206989
6.178018,16,466.632462
1.458029,16,467.053957
6.495251,17,467.710197
8.169593,20,468.277015
4.6423,13,468.634066
1.952014,18,469.10555
5.33399,15,469.499303
4.674752,14,469.881033
6.208882,16,470.303952
5.657668,16,470.743739
6.632133,16,471.17934
6.759273,17,471.627564
6.123738,15,472.043509
5.718281,16,472.472599
4.926629,15,472.883775
1.826615,17,473.449347
5.802482,17,474.044706
5.456126,15,474.490153
5.343087,15,474.930601
5.12953,15,475.364666
6.838234,18,475.855725
5.830472,16,476.284381
5.555674,15,476.673366
1.114022,16,477.09597
6.704409,18,477.574035
6.111061,17,478.020678
6.429736,18,478.492078
1.995264,18,478.950924
6.009496,17,479.399141
9.235182,24,480.021107
5.858717,16,480.575144
5.481134,15,481.140864
5.787358,15,481.590512
7.869741,20,482.153226
5.67274,16,482.609792
6.819508,19,483.152397
6.424215,18,483.929104
0.813294,14,484.31525
6.756357,18,484.805629
1.670713,17,485.413478
4.687172,15,485.889563
5.83981,16,486.347359
3.149177,22,486.972229
5.839557,16,487.418608
5.756857,16,487.83828
6.283808,17,488.279587
5.021368,14,488.701221
6.980841,19,489.364727
4.919087,15,489.760314
6.948716,16,490.195059
6.307908,16,490.715486
5.459523,16,491.278864
1.391535,17,491.867625
6.708623,19,492.406221
5.852095,16,492.835852
4.598205,14,493.217091
4.697519,13,493.617371
4.678036,14,494.092409
7.186537,20,494.628117
5.911996,15,495.041479
5.351115,14,495.428285
4.997503,16,495.830809
5.980228,17,496.263123
6.669548,16,496.673816
7.64347,20,497.17619
4.044771,13,497.51637
2.013502,18,497.965238
6.2814,17,498.41162
1.365528,17,498.861
4.780422,13,499.215701
6.718192,18,499.686833
6.115026,16,500.10965
7.051029,18,500.578675
5.191353,15,500.966131
6.228142,17,501.399925
7.692376,23,501.973727
5.137444,15,502.359994
7.27368,19,502.854249
5.984688,15,503.214092
4.482608,13,503.556175
6.0507,17,504.077847
5.904902,17,504.550598
6.323964,18,505.044442
5.91472,15,505.450619
4.180618,12,505.784754
8.506702,22,506.34341
5.98084,17,506.792189
6.390866,16,507.204632
6.495802,17,507.639296
6.668495,17,508.089102
7.377644,19,508.583956
6.075019,16,508.995748
4.919759,14,509.347459
6.986705,19,509.836471
5.593828,15,510.23194
5.634675,17,510.857942
7.034463,18,511.379265
7.041611,18,511.87378
6.497812,17,512.543438
6.004385,17,513.020163
0.978175,16,513.52454
3.893801,13,513.888229
5.469967,16,514.33796
6.551956,16,514.770573
7.143343,21,515.335241
5.276958,14,515.698598
5.269309,14,516.076366
5.142057,15,516.474783
6.097461,16,516.896108
6.453945,17,517.344919
6.942831,18,526.550021
5.621472,16,526.97199
5.861858,16,527.395537
6.763156,19,527.874099
5.337932,16,528.297606
8.200828,23,528.896428
5.025914,15,529.286114
6.085244,18,529.743982
7.218614,18,530.227274
7.862628,21,530.765836
5.765235,17,531.227387
6.027733,16,531.638556
3.303479,22,532.202214
6.301459,17,532.649124
4.932556,15,533.035947
7.876645,21,533.588387
6.18484,17,534.020481
4.611393,14,534.383085
6.583085,18,534.853418
4.634993,14,535.217611
8.395832,21,535.761378
5.120105,15,536.135508
5.599423,15,536.524902
5.920631,16,536.936357
5.503329,15,537.308497
1.309882,17,537.756475
6.736826,18,538.229009
5.67373,16,538.640615
2.676721,19,539.121001
5.881999,16,539.518193
4.448276,13,539.860353
5.950231,18,540.318527
6.799622,19,540.795891
6.071529,16,541.294284
5.649885,17,541.807356
6.38201,18,542.282683
7.002403,19,542.795928
1.725021,19,543.294235
6.270314,17,543.725605
5.720374,16,544.134534
5.638529,15,544.520335
2.38604,20,545.035818
7.016206,19,545.528596
6.352423,17,545.973973
5.868995,18,546.444138
7.158569,21,546.981454
7.108725,20,547.482866
6.326827,17,547.929506
8.039652,20,548.448056
7.021025,18,548.903827
6.697093,20,549.434252
6.374944,19,549.931209
8.17571,22,550.493753
5.22221,16,550.91651
5.340922,15,551.420963
6.745589,19,551.931871
7.146495,20,552.463146
5.710419,17,552.920897
5.690551,16,553.356155
6.803822,19,554.171456
6.838535,17,554.633686
6.189761,17,555.092555
0.548884,15,555.489131
6.171818,17,555.945837
8.122345,21,556.498185
6.143558,17,556.986829
6.764886,18,557.582238
0.934575,16,558.020458
8.504091,21,558.591805
