#{"t_start": 1773718596.230768, "env_id": "continuous-highway-v0"}
r,l,t
2.453269,17,247.931667
6.447753,16,248.360519
1.829658,16,248.770571
5.184878,14,249.238545
2.075741,16,249.724507
5.09224,14,250.095629
6.192296,14,250.485092
5.828627,14,250.923352
5.352617,14,251.35168
6.038695,14,251.724417
5.812103,15,252.136863
6.979274,16,252.554482
6.143019,16,252.982932
5.871303,14,253.346738
6.470441,16,253.75555
6.547795,16,254.265117
6.253547,15,254.678821
6.409747,15,255.074023
5.613891,14,255.44788
4.73903,13,255.808665
5.339166,14,256.177821
6.505441,16,256.599254
5.287684,14,256.964565
5.18762,14,266.034713
5.602435,15,266.435896
1.083473,15,267.011246
6.633954,17,267.75105
6.28812,15,268.160755
6.482823,15,268.571327
5.469729,15,268.969893
5.860727,14,269.350389
6.000598,15,269.751683
5.359992,14,270.129335
6.388608,15,270.527597
5.179739,14,270.903583
6.192211,15,271.304027
0.780532,15,271.70332
5.635242,15,272.10218
6.777259,17,272.548691
5.625712,14,272.927411
6.074923,15,273.329125
6.048146,16,273.752113
5.507504,14,274.127625
5.329543,14,274.487247
6.001516,15,274.8837
1.70138,16,275.304811
5.160918,13,275.656643
4.476977,13,276.009124
5.384468,14,276.370173
5.86279,15,276.768748
6.693611,17,277.212569
6.824253,16,277.636239
6.796545,17,278.066989
1.128744,15,278.452909
6.756393,16,278.865478
5.193292,14,279.271897
3.751631,12,279.628351
5.490786,15,280.045388
5.027093,13,280.401844
5.042262,14,280.796149
5.027591,13,281.15866
0.670672,16,281.582145
1.893209,16,282.00478
5.131351,13,282.345904
2.156796,17,282.814441
5.76501,14,283.348093
7.622885,19,283.988101
4.588702,13,284.362503
6.125883,15,284.802104
0.886806,14,285.197675
6.412747,16,285.640625
1.028849,15,286.042658
6.476059,15,286.442354
5.636016,15,286.842437
4.641693,13,287.183315
5.051483,14,287.546892
7.215892,19,288.039939
6.195281,16,288.451366
6.976623,17,288.898468
1.619915,15,289.300921
6.648283,17,289.749013
5.488649,14,290.128452
6.181826,16,290.538287
7.210734,17,290.985244
5.367047,14,291.361768
2.460538,17,291.824607
0.856132,15,292.327945
6.626524,17,292.8139
7.638551,18,293.309046
5.495563,15,293.718382
6.381618,15,294.124096
4.014444,12,294.454939
5.556358,15,294.85267
5.271927,13,295.190513
0.993096,15,295.588113
6.082019,15,295.987491
7.77579,19,296.479155
5.4681,14,296.841093
4.965722,14,297.215923
0.846389,15,297.614266
6.754528,16,298.03527
5.801637,15,298.434064
6.576555,17,298.877518
6.481967,17,299.309669
5.328896,14,299.685546
0.669657,14,300.063534
1.562052,16,300.471874
5.565357,14,300.84853
6.424491,16,301.272458
1.048636,15,301.677442
0.871693,15,302.077086
7.628413,19,302.596872
1.661214,17,303.033248
2.611301,17,303.481883
4.724747,13,303.80884
5.492989,15,304.210125
5.341237,14,304.571785
6.431316,15,304.971624
5.784302,15,305.358101
3.90411,12,305.676625
2.26899,17,306.10874
5.020055,14,306.471817
4.364311,13,306.813117
5.190645,14,307.189251
5.742687,15,307.590543
1.13891,15,307.992036
5.375186,14,308.355922
5.44817,14,308.733755
5.661931,15,309.250722
6.089876,16,309.899559
6.268971,16,310.470901
7.908235,20,311.014748
5.219459,13,311.37635
6.350822,16,311.796179
1.831336,18,312.282799
6.958615,17,312.729136
5.426959,14,313.076483
5.989487,16,313.497669
6.648137,16,314.004983
5.419241,15,314.422207
5.119661,14,314.816381
1.640829,16,315.256325
6.037789,16,315.683838
4.989157,15,316.080598
5.447502,14,316.442489
5.65267,14,316.816082
1.235987,16,317.236992
5.815386,15,317.636315
4.964748,13,317.990012
7.05504,17,318.433569
5.537172,14,318.80914
4.64134,13,319.147956
5.821494,15,319.547133
7.3615,17,319.991343
7.088405,18,320.4738
5.109566,14,320.835234
5.547415,15,321.23579
6.348445,16,321.665902
5.478393,14,330.971441
-0.087999,13,331.325038
6.460535,16,331.748272
2.715168,19,332.225742
6.769721,17,332.656219
8.170736,20,333.200377
5.788219,15,333.574829
5.639027,15,333.95933
7.119907,18,334.502082
6.70789,17,335.030326
5.10529,15,335.524407
1.416497,16,335.962759
6.280198,17,336.445766
4.586116,13,336.822199
6.071185,16,337.255263
6.273085,16,337.678687
6.627731,17,338.127799
4.692516,14,338.492577
6.825383,16,338.914985
5.610131,14,339.293309
6.441914,16,339.70566
6.684414,19,340.213138
5.515178,15,340.613084
8.090559,20,341.143215
6.557744,17,341.590043
6.460793,17,342.025203
6.329684,16,342.431418
0.652029,14,342.79361
6.606366,17,343.237819
5.782623,16,343.659159
6.159239,16,344.080113
6.353018,17,344.538277
1.872532,16,344.962294
6.674139,16,345.383682
6.836483,16,345.793526
6.737823,17,346.239024
5.204942,14,346.615005
6.457383,15,347.297436
4.76858,14,347.739454
6.226183,17,348.315987
6.316982,16,348.773557
5.693645,14,349.147307
5.701676,16,349.591186
5.68341,14,349.98706
5.8353,15,350.381541
1.378659,15,350.782087
6.494247,16,351.204146
7.5752,19,351.711177
0.639533,14,352.076675
6.428838,16,352.49974
6.263291,17,352.948792
6.497107,17,353.394259
5.886927,16,353.804963
8.394269,21,354.356623
4.174357,12,354.674637
6.177904,15,355.062317
4.709261,14,355.425429
6.553617,17,355.872184
2.938865,18,356.355659
4.946854,14,356.731718
4.203706,13,357.072232
5.211028,15,357.473521
6.465853,16,357.9116
6.986613,18,358.487707
5.472574,14,358.987791
6.843952,17,359.546361
7.508533,18,360.042868
5.916075,16,360.579509
6.10292,17,361.17464
5.760739,15,361.614166
5.672304,14,361.989764
5.973751,16,362.418694
6.097878,16,362.853773
6.305957,16,363.342596
6.06985,17,363.83375
6.845733,16,364.267221
6.279767,16,364.699505
6.883454,18,365.190297
6.52478,16,365.609691
5.566563,14,366.000567
4.816888,13,366.461663
2.566002,18,366.942121
6.054388,16,367.447613
4.167777,12,367.829495
5.861988,15,368.255169
2.165318,18,368.748326
5.051002,14,369.114951
5.762032,15,369.513932
2.323439,16,369.924436
5.624097,15,370.31207
5.473575,15,370.698346
6.002447,15,371.095065
5.662602,15,371.493758
1.677705,17,371.953604
4.702548,14,372.330037
6.048185,15,372.729292
2.384686,18,373.198015
6.845405,17,373.644564
7.341521,19,374.216116
6.565448,17,374.814783
4.674301,13,375.221543
1.994088,17,375.69968
4.965505,14,376.102257
6.16544,16,376.536141
5.755061,16,376.973224
4.093749,12,377.293308
5.185983,14,377.6572
4.72348,13,378.011561
5.356523,15,378.399405
1.14938,16,378.824327
4.1882,12,379.141053
6.292919,16,379.551695
6.712919,17,380.145439
7.273936,16,380.625766
5.024758,13,380.973751
6.53318,15,381.39033
5.185699,14,381.761124
6.332232,16,382.194411
6.199941,16,382.631687
5.899661,16,383.158007
5.277157,14,383.534382
6.308585,16,383.966573
6.170331,16,384.398224
5.544288,14,384.919237
5.306536,14,385.379961
5.87871,15,385.784707
5.608742,15,386.206095
5.700274,16,386.622613
6.724078,18,387.136312
5.106491,14,387.597084
5.878025,15,388.057754
6.22333,15,397.1096
6.839121,18,397.591172
0.841862,15,397.992144
6.118626,16,398.400691
1.864861,16,398.809893
6.506942,16,399.218063
6.084713,17,399.65056
6.645715,17,400.082461
0.87224,16,400.477584
5.826421,15,400.877185
6.498182,17,401.310791
7.055802,16,401.707061
5.573521,16,402.103847
7.527968,19,402.569242
4.804182,14,402.935177
7.008951,17,403.381958
5.777819,15,403.78169
4.867916,15,404.167288
0.71954,15,404.555383
5.284818,14,404.92002
6.15561,16,405.342784
5.216675,15,405.741594
1.198823,16,406.165429
6.735399,16,406.575098
8.052315,20,407.090353
5.012653,14,407.454839
5.788381,16,407.85328
6.303246,17,408.287125
4.514846,13,408.641352
5.126678,14,409.006254
2.273761,18,409.465347
5.626779,15,409.867661
5.470312,15,410.337353
1.114742,16,410.831321
6.060292,16,411.274206
0.819234,15,411.667199
6.467414,17,412.134188
5.185009,16,412.559207
5.710518,15,412.956694
6.075003,15,413.395883
5.197651,16,413.878269
5.093933,15,414.282276
6.544501,17,414.761126
6.006395,15,415.180176
6.589433,17,415.627503
4.708412,14,415.989175
7.261603,19,416.480502
7.321668,19,416.972825
5.131152,14,417.349924
6.549883,18,417.804353
3.790275,12,418.135328
6.64876,17,418.582471
6.342724,16,419.004439
5.781098,15,419.404057
8.209418,21,419.928855
1.245063,16,420.351408
2.30129,18,420.820083
7.820992,21,421.369931
6.833166,17,421.823367
6.145493,16,422.249813
1.333235,16,422.661022
5.117038,16,423.169251
5.484426,15,423.656071
4.542852,13,424.059494
5.912784,15,424.458437
6.742457,19,424.962803
5.569034,15,425.359622
6.172908,16,425.783398
6.942384,19,426.291188
6.821811,17,426.740428
5.764847,16,427.165451
1.319754,18,427.635619
5.449569,15,428.023255
6.57,17,428.457187
7.439405,21,428.998999
1.902157,18,429.469228
6.271189,17,429.917495
5.993056,15,430.305802
2.229966,19,430.800246
6.283357,15,431.186733
6.679405,18,431.656725
5.114098,15,432.045613
6.814904,17,432.494156
5.420067,16,432.918451
7.219724,18,433.392805
5.606988,15,433.889381
5.903578,15,434.430019
7.83671,18,434.933166
2.995848,19,435.438641
6.33591,16,435.872972
6.799602,18,436.352815
6.697639,17,436.797782
6.090212,18,437.265131
7.590396,18,437.734669
3.050972,20,438.249866
5.878934,15,438.636097
6.148814,16,439.058927
6.196711,16,439.46769
6.24539,17,439.898428
5.131151,14,440.260787
7.279489,19,440.766966
5.464909,14,441.118776
7.656303,20,441.646207
7.187191,19,442.138326
5.244177,15,442.537692
5.193106,15,442.939104
4.504792,13,443.344271
7.763625,21,444.001197
6.618807,18,444.494523
5.160765,14,444.893414
6.666249,16,445.335492
7.134702,19,445.815645
5.771857,15,446.205291
2.591792,18,446.673051
5.546042,16,447.083826
1.665935,19,447.575429
6.524357,17,448.022324
5.950862,16,448.448805
6.010954,15,448.848881
5.128371,14,449.226241
5.815851,15,449.613512
5.271328,14,449.99114
5.20941,15,450.379537
5.077468,14,450.758776
5.952636,16,451.303181
6.379188,17,460.670979
4.53755,13,461.024657
6.732487,17,461.457838
6.427838,16,461.881071
6.688591,18,462.350874
7.209405,17,462.798148
6.0729,17,463.244954
4.546837,13,463.6015
6.741964,17,464.049095
5.945622,17,464.481705
6.142585,17,464.926594
6.198299,16,465.34946
5.084117,15,465.74609
5.266485,15,466.130183
5.440057,16,466.55536
6.177623,16,466.977147
5.941958,15,467.539466
6.79243,18,468.09131
7.72015,20,468.640382
6.957123,18,469.111173
6.360795,17,469.564601
5.937608,15,469.970163
7.121076,19,470.466062
6.43691,17,470.925698
6.840161,19,471.455617
5.56953,16,471.875581
3.093653,23,472.515353
2.011727,18,472.998802
4.912927,14,473.504048
6.623263,18,474.112932
5.863788,16,474.589304
5.43568,14,475.006547
8.851937,24,475.661489
6.856253,18,476.147577
5.219761,15,476.535991
5.855697,16,476.945797
7.666325,21,477.518727
4.770688,15,477.907023
6.907279,18,478.391747
5.817849,16,478.803526
7.181418,18,479.27593
6.67318,17,479.722883
5.226917,14,480.087759
7.29839,18,480.721871
6.364017,18,481.367228
6.50688,18,481.870306
1.649699,19,482.413771
1.898679,18,482.914695
6.421196,18,483.576975
6.095904,16,484.160915
5.771667,17,484.615913
6.480672,18,485.216161
5.911976,16,485.752093
1.791996,17,486.237909
6.769092,17,486.726799
7.260445,19,487.255703
4.202456,13,487.616502
6.165943,16,488.038584
2.644169,20,488.549547
5.181027,16,489.140124
4.672508,14,489.548031
5.421397,15,489.961086
5.267659,16,490.404737
2.239957,18,491.020236
5.350254,16,491.64566
7.177025,18,492.146774
5.584636,16,492.595853
5.337602,15,493.003465
5.680434,17,493.47511
6.080803,16,494.038792
4.934822,15,494.45208
6.063919,16,494.877087
5.542463,16,495.310997
5.222001,14,495.683654
6.4516,17,496.117112
4.953562,14,496.481601
4.964193,15,496.86862
6.592104,17,497.301793
5.708114,17,497.72404
5.818031,17,498.146163
5.294139,15,498.547203
5.970954,17,498.99667
6.775921,18,499.46727
5.348191,15,499.867975
5.738446,15,500.267483
7.235172,19,500.759892
5.898983,16,501.171023
5.995568,16,501.581404
5.765954,16,501.979808
5.183712,15,502.366185
5.711244,18,502.823159
6.112203,16,503.220085
0.973513,17,503.669599
1.377335,17,504.226861
6.546079,17,504.667853
6.274237,18,505.162957
5.676293,15,505.567724
5.028708,15,505.987176
6.676528,16,506.386199
1.18742,15,506.761463
6.395479,17,507.210832
5.214831,14,507.562332
5.406741,16,507.975448
7.687107,19,508.483477
6.989668,18,508.94219
6.073193,17,509.390058
7.800419,20,509.901861
2.156681,20,510.540995
6.837465,17,511.108752
6.464431,15,511.52211
5.601454,15,511.921116
0.732824,16,512.550009
5.893982,16,512.979678
6.922295,17,513.530703
4.472253,14,513.933815
2.667192,19,514.455558
7.537199,19,514.9874
6.664421,17,515.4372
6.847371,17,515.884256
2.065079,17,516.329762
6.097924,16,516.750746
1.096347,17,517.198141
6.307476,17,526.380155
6.388094,19,526.872611
4.799876,14,527.236165
6.532535,19,527.728309
2.093224,18,528.1847
6.990764,18,528.65414
4.662903,14,529.03225
2.073878,18,529.492489
6.189333,19,529.998544
5.235939,16,530.42112
7.840111,21,530.960988
5.307703,16,531.386019
5.162808,15,531.774202
5.9014,17,532.207934
5.720333,16,532.618901
7.412687,19,533.125038
5.95559,16,533.534463
6.659175,19,534.026453
6.53368,17,534.471848
6.673107,17,534.919334
5.88451,16,535.343052
5.890633,17,535.767565
7.040647,18,536.225703
9.17354,25,536.860566
7.08313,20,537.37414
7.037579,17,537.822194
6.910685,19,538.31802
4.850804,15,538.706946
7.988925,20,539.210141
6.324494,17,539.644121
4.690425,15,540.019765
6.009902,18,540.476718
7.249169,20,541.029022
6.042196,17,541.570388
7.319428,20,542.107841
5.176756,15,542.510875
6.376697,19,543.022654
5.799189,17,543.466799
7.382189,18,543.907679
6.078086,17,544.337956
4.254093,21,544.875629
6.500628,18,545.34516
7.146313,20,545.874525
6.326397,19,546.367809
0.976037,16,546.790127
6.612476,17,547.221808
6.266686,16,547.63163
6.104306,16,548.043386
6.442831,18,548.513699
7.726928,19,548.992196
5.519996,16,549.404044
6.959851,18,549.877298
7.423813,20,550.37994
6.941792,18,550.846584
6.24118,17,551.427004
7.202486,19,551.938054
5.540968,16,552.346703
5.276505,16,552.78199
6.89491,18,553.25803
5.373734,15,553.890618
2.909231,20,554.516694
5.502485,16,554.950082
6.560178,17,555.397786
6.216335,16,555.83225
5.587105,16,556.256487
1.816438,18,556.727715
5.119213,15,557.293828
1.835998,19,557.808194
2.620437,18,558.295558
6.461376,17,558.755545
6.093732,16,559.171397
5.604163,16,559.595634
6.175023,17,560.029116
