#{"t_start": 1773718596.2216816, "env_id": "continuous-highway-v0"}
r,l,t
5.999869,14,105.057384
5.654635,15,105.455887
6.295129,14,105.819724
5.981387,14,106.184476
6.096961,16,106.743333
1.222025,15,107.154335
4.993613,12,107.520703
4.955654,13,107.944491
5.62452,14,108.369284
0.235873,14,108.790948
5.255447,13,109.259116
0.569678,13,109.642684
2.244572,16,110.100102
5.889819,14,110.491594
4.946623,14,110.879283
5.27005,13,111.206429
5.449199,13,111.557819
5.209889,13,112.079521
5.599251,14,112.47822
6.098918,15,112.888017
1.527465,15,113.29787
6.627305,15,113.728076
1.130509,14,114.228269
6.334279,14,114.640601
4.936337,13,115.016881
5.983545,14,115.427021
4.98415,13,115.819378
6.507877,14,116.192837
6.171965,15,116.590847
1.70781,17,117.118569
6.228015,16,117.552673
7.146958,17,118.215976
6.447221,15,118.641936
5.140679,13,119.008918
5.257139,13,119.372013
4.116848,12,119.779526
5.82338,14,120.212259
6.488351,15,120.620886
-0.006478,13,120.995229
4.960617,13,121.35074
4.419754,12,121.669543
4.76759,12,121.999958
2.138818,16,122.425217
6.389533,15,122.82463
4.480756,13,123.17997
5.132625,14,123.555504
7.131432,15,123.956528
6.686728,16,124.379169
6.045885,14,124.743087
5.825441,14,125.19002
6.152305,15,125.79671
5.611281,14,126.18143
4.985704,13,126.54606
4.859926,13,135.364417
0.534286,14,135.742651
1.298992,15,136.144003
1.066456,15,136.546468
5.332636,14,136.923363
4.782082,13,137.264529
4.265644,12,137.583553
5.314774,14,137.973985
7.276951,18,138.44374
5.938757,15,138.845142
5.988825,14,139.222028
6.089214,14,139.597744
5.697044,13,139.937628
1.285533,15,140.323367
5.631851,15,140.707241
5.53624,14,141.068971
-0.17322,13,141.393303
1.737784,16,141.802335
4.857862,13,142.140011
5.868049,15,142.629146
0.986078,14,143.143834
5.13103,14,143.502741
5.579978,14,143.877884
1.337642,14,144.260859
0.761543,14,144.626779
5.542117,14,144.989978
5.751764,14,145.351705
5.220575,14,145.725553
5.61245,15,146.123148
5.509143,14,146.495589
5.19997,13,146.832117
5.098336,14,147.179227
5.906203,14,147.539633
6.666102,15,148.022353
4.224589,12,148.416228
-0.197684,13,148.786437
4.51787,12,149.116105
5.455248,14,149.511607
4.020231,12,149.85681
5.744905,15,150.258189
-0.190341,13,150.603285
5.073327,13,150.958888
4.565124,12,151.304147
4.39398,12,151.684586
7.348515,17,152.191367
6.520566,15,152.612086
5.701921,15,153.0311
5.420296,14,153.427509
5.216674,13,153.771792
4.37552,12,154.102657
4.344727,12,154.421204
5.424818,14,154.800462
4.605763,13,155.141346
7.417058,17,155.585838
5.39454,13,155.939766
6.020171,15,156.339689
1.523047,15,156.726496
5.237639,14,157.103344
5.354991,14,157.480518
6.455676,15,157.867272
4.81892,13,158.220149
4.995438,13,158.560781
5.814862,14,158.923516
7.702779,19,159.414341
6.634096,17,159.898196
6.5422,16,160.395526
4.878121,13,160.756853
4.962534,13,161.169246
5.653069,14,161.70175
6.273511,15,162.121976
5.02705,14,162.50606
5.29972,14,162.891303
5.299472,13,163.239601
4.822188,13,163.585652
5.38341,14,163.962637
6.161914,15,164.349953
1.295125,15,164.751634
6.943849,16,165.17457
6.132313,15,165.573725
6.709474,17,166.005651
5.575449,14,166.383687
6.264352,15,166.772714
6.723238,16,167.208486
5.590958,15,167.610504
2.363843,17,168.04705
6.250944,15,168.433304
0.986724,14,168.810982
5.655675,14,169.188034
6.597257,16,169.613496
5.86507,16,170.037263
5.518642,14,170.415774
4.087689,12,170.735332
5.60731,14,171.099627
4.830592,12,171.430933
4.489755,13,171.772599
5.005991,13,172.127069
6.187559,15,172.528178
4.304985,12,172.846688
6.085931,15,173.247183
7.326378,18,173.729553
1.418806,15,174.131081
5.736355,14,174.494379
4.307846,12,174.811485
7.073091,17,175.259682
6.528652,16,175.682542
5.839641,14,176.061109
6.64568,15,176.448867
6.817735,17,176.9084
4.46111,12,177.212153
4.071817,11,177.519801
4.431273,13,177.872386
5.500456,14,178.24656
6.268981,15,178.70527
4.336747,13,179.136896
6.125173,14,179.512529
6.553026,15,179.903975
4.774102,13,180.266358
5.009381,13,180.625771
5.052262,13,180.965919
6.486488,15,181.363201
1.06607,15,181.760452
6.733958,15,182.158627
7.748046,17,182.604154
6.274342,16,183.15295
4.770388,13,183.575192
6.279703,16,184.034828
7.107621,16,184.481575
2.332316,17,184.949003
6.2487,15,185.341615
4.853604,14,185.716667
6.115464,15,186.114665
6.712426,16,186.626622
6.051949,14,187.085241
7.350029,17,187.569941
6.69077,16,188.004244
6.176977,14,188.377247
5.571911,14,188.764817
5.489865,15,189.164862
6.696086,15,189.566097
5.858676,14,189.930695
4.839313,12,190.247085
4.896893,13,190.572355
1.496702,15,190.971391
6.2185,14,199.965117
1.246659,15,200.38264
7.158421,17,200.830589
5.529467,14,201.191824
5.022217,14,201.553754
6.666661,16,201.988899
6.056706,15,202.37327
6.301101,15,202.758118
5.067185,14,203.121262
4.73002,13,203.474224
5.801615,14,203.824635
1.896521,16,204.235079
5.078292,13,204.575127
5.941096,15,204.96158
6.865383,16,205.383681
7.341048,17,205.836423
4.87504,13,206.186186
6.327038,15,206.58317
6.586739,16,207.002051
5.180084,14,207.38761
4.850483,14,207.748424
0.481085,14,208.122838
2.023226,17,208.566072
5.078472,13,208.916258
1.439144,15,209.301253
4.622893,13,209.64011
5.228489,13,209.978445
5.846246,15,210.375612
4.630492,13,210.701162
6.60809,16,211.125374
1.593266,15,211.510696
0.571633,14,211.859053
6.925679,17,212.316537
8.125782,19,212.809822
6.115171,14,213.203077
6.291007,15,213.723589
6.170396,17,214.271638
2.214631,17,214.75063
5.782018,15,215.179615
5.423592,14,215.576435
6.681566,15,215.993322
5.350633,14,216.357379
6.943088,17,216.801589
2.131817,15,217.202336
1.936308,16,217.613156
0.367896,14,217.990688
5.836146,14,218.464931
5.065491,13,218.841095
7.123585,17,219.30213
5.784166,14,219.676564
6.125293,15,220.100581
5.334321,14,220.466548
5.076541,13,220.821224
6.279312,15,221.222058
1.865519,16,221.649339
0.421081,14,222.107103
7.151397,17,222.685798
-0.003274,12,223.019804
6.789571,16,223.465746
5.743595,14,223.862135
6.330093,15,224.278384
1.252319,15,224.680692
5.359886,15,225.065043
1.312852,15,225.461776
5.878354,15,225.85922
6.775345,16,226.278957
5.464378,14,226.665139
4.74085,13,227.205971
1.563818,16,227.646564
6.553685,17,228.116939
-0.008215,13,228.486176
5.43958,14,228.876353
6.811299,16,229.299855
5.807137,14,229.677596
5.259168,14,230.04043
5.261577,14,230.404062
6.237305,15,230.791405
6.354647,17,231.22598
5.932252,15,231.679298
4.211683,12,232.141166
6.545534,16,232.801871
5.6193,14,233.218832
5.987544,15,233.763877
4.782243,13,234.138836
1.721545,17,234.617264
6.057364,15,235.048583
6.912901,18,235.565105
6.300032,15,236.132171
6.583496,16,236.574157
6.044309,14,236.947209
3.884335,12,237.343621
5.587197,14,237.765392
6.094476,15,238.198114
5.596198,14,238.579261
6.231841,16,239.225984
5.744483,14,239.589628
5.119572,13,239.93975
5.87887,15,240.337782
5.739516,15,240.74705
6.034422,16,241.174126
6.772387,15,241.564544
4.994322,13,241.907574
6.029941,15,242.307937
5.83959,14,242.673295
5.671876,14,243.051094
5.209089,14,243.428986
5.427755,14,243.807522
2.57103,19,244.326015
2.505307,17,244.782807
5.890819,14,245.174832
5.665984,14,245.578559
2.66655,18,246.192668
6.530468,16,246.67136
6.328975,15,247.072311
0.747406,15,247.495895
1.211919,15,247.902619
6.420545,16,248.333231
7.242274,16,248.742738
5.925166,15,249.246834
4.783218,13,249.6481
5.818004,14,250.021818
5.309612,14,250.395272
4.184172,12,250.746933
6.103857,15,251.234461
5.647329,14,251.624639
5.892984,15,252.037297
6.740461,15,252.432163
4.308315,13,252.793514
5.236875,14,253.157633
5.699081,15,253.544074
5.872488,15,253.937732
6.063602,14,254.412309
5.62557,15,254.80971
0.676055,14,255.18269
6.029879,15,255.57845
7.167543,18,256.057728
4.957491,13,256.397806
6.240515,16,256.819473
5.292692,13,265.868205
5.73769,15,266.256788
6.053252,16,266.779434
5.607913,14,267.518307
6.45159,16,267.953619
5.707074,15,268.363208
1.64398,17,268.821737
5.747597,16,269.239362
4.737218,13,269.594601
4.933319,13,269.950292
5.999341,15,270.349027
6.97187,17,270.793919
6.601831,18,271.276464
6.426956,15,271.675771
5.339523,14,272.05174
1.500802,15,272.451937
6.360822,16,272.876251
5.600899,15,273.278593
5.949152,14,273.656295
7.102192,17,274.100266
6.844875,17,274.554872
7.49284,17,274.997555
4.765701,14,275.372946
5.812202,15,275.772382
5.182372,15,276.169242
5.093485,15,276.567215
3.94137,12,276.896129
1.579847,16,277.317886
6.984449,16,277.727563
5.221716,14,278.076005
0.989448,14,278.425458
5.753772,16,278.837778
5.094928,15,279.280836
6.100464,16,279.762348
6.502062,16,280.203068
0.269724,13,280.545414
6.07269,15,280.959915
6.575328,16,281.388647
6.504471,17,281.834872
5.950245,15,282.235036
2.063218,17,282.695314
4.431062,13,283.13273
5.080904,14,283.680959
4.724977,12,284.062487
5.950598,15,284.486953
4.90691,12,284.848243
4.493468,13,285.206529
5.386253,14,285.588715
5.737854,15,285.991307
6.47155,16,286.414834
5.173457,14,286.792056
6.039051,14,287.155413
4.943351,15,287.555872
5.217481,14,287.906953
2.512042,17,288.354199
1.461699,15,288.755429
5.268045,14,289.119567
1.396015,17,289.568738
4.876471,13,289.911026
5.854127,15,290.312084
6.100752,15,290.712485
7.545404,17,291.159759
5.359472,14,291.53646
1.720316,16,292.000217
5.197717,14,292.471701
5.339554,14,292.859315
6.272516,15,293.255566
5.420844,13,293.619623
3.982206,12,293.956733
6.662931,16,294.381623
0.71097,14,294.756384
6.58423,18,295.235648
6.297042,15,295.632908
5.750673,14,295.996801
5.902159,15,296.382587
5.27193,13,296.722374
5.555918,14,297.096864
5.924265,15,297.494758
5.638569,15,297.892936
5.995998,15,298.291903
2.109557,17,298.73566
4.684348,13,299.074024
5.241402,14,299.437497
3.996892,12,299.753905
7.849985,20,300.283503
5.192558,14,300.64604
6.604473,15,301.059623
5.715734,14,301.436974
6.157967,16,301.864949
4.330509,12,302.18162
4.504201,14,302.546302
4.759275,13,302.889759
5.141996,14,303.255064
5.951978,15,303.642465
7.178174,17,304.076829
6.349453,16,304.498489
7.424049,17,304.944359
6.083827,16,305.36715
6.648732,16,305.791421
5.078035,13,306.117247
6.92534,17,306.564464
5.460236,14,306.927769
6.174191,15,307.326759
4.509783,14,307.706161
5.886888,15,308.106784
7.409422,19,308.599827
5.538256,15,309.031416
5.011968,13,309.532609
5.826968,15,310.236266
5.61488,14,310.625148
7.674739,18,311.109434
6.256503,15,311.517645
4.959398,13,311.867066
5.090494,14,312.231271
4.93655,14,312.594717
5.854095,14,312.957453
5.737465,14,313.319543
6.280796,15,313.772408
5.377336,14,314.18546
4.264208,12,314.518177
6.140747,17,314.98221
6.583706,16,315.43605
4.780152,14,315.79762
-0.001587,14,316.172487
7.102639,18,316.651898
6.926765,16,317.07157
5.175312,14,317.433186
2.624455,18,317.902742
5.882151,14,318.278297
6.352622,15,318.676199
5.369716,15,319.074965
7.098208,17,319.51979
1.575416,16,319.941197
4.692477,13,320.295485
6.690306,16,320.716196
4.743127,13,321.070259
4.262691,12,321.389768
1.629746,16,321.833171
5.192678,14,331.122773
6.493863,17,331.569949
6.956357,18,332.037074
5.200636,15,332.421888
6.134566,15,332.821225
0.220399,14,333.172822
5.67262,16,333.583755
5.933835,16,334.004827
5.334284,15,334.431471
7.084781,18,334.997277
6.217812,16,335.533635
6.852627,18,336.039098
6.126045,16,336.492018
3.254393,11,336.794606
6.010176,15,337.203785
5.656568,15,337.605167
4.06738,13,337.960703
5.607977,13,338.304024
5.699657,15,338.689677
4.985725,15,339.103722
6.636656,17,339.538627
4.379847,13,339.880887
7.003322,16,340.305009
7.482803,17,340.764133
6.282479,16,341.18877
5.946866,16,341.598554
1.697158,16,341.997283
6.9452,17,342.440558
6.905463,17,342.885072
5.717877,16,343.306666
5.473788,15,343.704525
6.648813,17,344.148673
4.735338,14,344.511327
6.114103,15,344.910952
5.502029,14,345.287771
4.821721,14,345.63554
5.660829,15,346.023741
5.120514,14,346.399052
7.23139,18,347.140176
6.553331,17,347.687346
7.720072,17,348.246415
4.971841,14,348.654985
7.181661,18,349.156176
5.900315,15,349.561993
4.936099,13,349.918288
6.896834,18,350.427242
6.065883,15,350.827398
6.395828,16,351.249809
4.991336,14,351.614206
5.101999,14,351.977229
6.308529,17,352.41257
6.175343,16,352.836957
5.986036,16,353.261185
0.784345,15,353.662046
5.809212,15,354.049046
6.311913,15,354.448019
6.145611,16,354.859228
6.095862,16,355.269681
5.996549,14,355.646026
5.573682,15,356.046775
6.47603,16,356.470323
6.987818,18,356.938645
5.415327,15,357.33986
6.134837,17,357.788371
4.91842,13,358.196938
7.250782,18,358.806144
5.33476,14,359.30391
2.657924,19,359.849533
6.70085,18,360.438195
5.372995,14,360.892613
5.93557,15,361.392636
6.38379,15,361.818991
4.986263,15,362.220512
6.488504,16,362.645357
4.487614,13,362.996602
1.205195,16,363.532748
1.977422,16,363.964898
4.273026,12,364.276735
4.566846,13,364.609799
5.074988,14,364.992961
5.632679,15,365.395939
5.421004,15,365.793342
6.761923,18,366.395925
6.475588,19,366.912712
5.866795,16,367.41239
2.197198,17,367.965675
4.858419,14,368.351615
7.373448,18,368.84363
4.377714,13,369.199565
2.647121,19,369.689043
4.637468,13,370.031589
2.562643,19,370.509924
6.473446,17,370.953045
5.564736,15,371.351246
5.693684,14,371.727416
4.51429,13,372.068398
6.526156,16,372.490367
6.906563,19,372.981919
6.045045,18,373.46495
4.652677,13,373.804453
6.731055,17,374.405304
5.856965,15,374.901952
6.306753,16,375.384138
6.28558,17,375.860651
6.048065,16,376.313627
6.91052,18,376.80367
3.067347,19,377.302445
5.956168,15,377.702779
6.297446,16,378.126313
6.474627,16,378.537545
6.318677,16,378.962117
4.845423,14,379.339177
4.678677,14,379.689993
6.731977,19,380.405913
0.876045,15,380.80488
4.755468,14,381.180015
7.344811,19,381.687212
5.483601,15,382.082736
1.256393,16,382.507637
6.107898,16,383.034807
5.118337,14,383.433897
5.042661,15,383.843364
5.565286,15,384.253551
5.311887,14,384.693063
6.04856,15,385.237271
5.625302,15,385.658887
7.032335,18,386.152922
6.902395,19,386.669073
5.368871,14,387.040813
2.404152,18,387.653113
5.499168,14,388.066422
6.979951,18,397.200961
4.520638,14,397.563748
5.412227,14,397.941205
6.246766,18,398.409736
6.946605,19,398.901502
6.11083,15,399.287042
6.267606,15,399.659678
5.137423,14,399.994908
5.248368,15,400.380587
6.340258,17,400.813403
4.581183,14,401.190485
6.401147,17,401.61059
3.208813,19,402.076703
6.286025,16,402.472317
6.673856,16,402.884254
5.96193,15,403.285093
5.83343,17,403.73151
6.083574,17,404.176426
7.345678,18,404.647275
7.688533,20,405.177236
6.434663,15,405.576579
5.552811,15,405.975393
5.32261,16,406.386564
5.651094,15,406.786151
6.801078,18,407.242499
5.334863,14,407.593503
6.014299,18,408.051308
6.707554,16,408.475891
5.300265,15,408.86252
6.757723,18,409.320498
6.471804,17,409.770769
6.271202,17,410.278927
6.23547,16,410.775961
4.551537,14,411.158146
6.155011,16,411.588068
2.341756,19,412.103749
6.521155,18,412.604535
5.866122,17,413.04843
7.144883,18,413.621787
5.417133,16,414.061445
6.492889,18,414.550171
6.236567,16,414.992435
6.618092,16,415.426347
1.740185,16,415.847293
2.590938,19,416.337764
7.665233,19,416.828394
6.538529,16,417.253489
4.824624,14,417.615867
6.340515,17,418.061643
6.530363,17,418.508835
5.205,14,418.871045
5.621793,16,419.307465
6.897043,17,419.739894
5.795192,17,420.184846
6.227955,16,420.594221
6.306516,18,421.062804
5.595735,16,421.486429
6.100488,15,421.89365
5.261465,14,422.259027
7.110387,17,422.706309
6.134184,17,423.255209
1.466565,16,423.752061
5.187385,14,424.175465
5.423198,16,424.598971
5.485861,15,425.009894
5.208202,15,425.405341
6.88789,17,425.852056
0.674677,15,426.240319
5.243043,15,426.643628
6.615428,19,427.138192
4.978004,14,427.514587
5.947981,15,427.903319
6.383141,17,428.336427
7.201485,19,428.83143
7.223506,18,429.301473
6.387603,17,429.75121
4.816281,13,430.092821
4.726435,13,430.421118
5.939518,15,430.808891
5.256619,15,431.195733
4.921308,14,431.545682
7.141578,19,432.054695
5.812394,15,432.443031
6.046152,16,432.867745
4.702874,13,433.21096
6.213483,16,433.659539
7.490175,19,434.361279
6.395879,17,434.857931
5.887745,15,435.265095
6.312721,17,435.712541
5.657923,15,436.138272
5.797569,15,436.540555
6.134479,16,436.96149
7.774858,19,437.439747
6.091473,16,437.849855
6.536477,17,438.295089
0.885441,15,438.682181
1.76515,17,439.127977
5.340096,14,439.476802
5.751754,16,439.870896
6.565676,16,440.306633
5.97477,17,440.73945
6.090096,16,441.163821
6.662049,18,441.618737
5.180688,14,441.995622
4.9474,15,442.395321
7.568869,18,442.86521
6.272584,15,443.307875
6.019461,16,443.836787
1.384538,17,444.305782
6.148438,17,444.777101
6.625382,18,445.282374
4.734524,14,445.635826
7.415861,20,446.154253
5.448351,15,446.53995
6.739608,17,446.986326
5.777079,15,447.372341
0.866827,15,447.773672
5.537605,15,448.161254
5.151068,15,448.563561
5.448586,15,448.963829
5.697604,16,449.387672
6.224838,16,449.811496
1.245738,16,450.23644
6.0202,17,450.684556
5.023669,15,451.161831
5.849381,16,460.55135
6.257995,17,460.997384
7.05489,18,461.466445
5.938534,15,461.853462
4.84625,15,462.254097
6.924962,18,462.723983
5.525079,15,463.124883
5.284842,15,463.527776
4.454357,14,463.892411
6.497549,18,464.361569
6.507792,16,464.783098
6.592367,17,465.216588
6.358139,17,465.660185
5.505066,15,466.05704
5.243165,15,466.458839
5.991744,18,466.927439
5.082706,16,467.502684
7.631119,20,468.136875
4.497485,13,468.47157
5.286796,14,468.855367
5.334404,15,469.251514
1.392008,17,469.707382
5.733426,16,470.135635
7.107734,19,470.646739
6.926862,18,471.12915
7.117388,20,471.680652
5.630344,16,472.120585
6.477187,17,472.584678
6.604401,19,473.113036
6.186948,17,473.713211
6.530368,17,474.267021
4.862669,15,474.714512
6.432735,17,475.204363
6.253291,17,475.670762
6.208285,17,476.119484
5.946882,16,476.54529
5.589601,18,477.014511
6.349578,18,477.491333
6.411172,17,477.952448
5.959642,16,478.364458
4.755274,14,478.729012
6.825614,17,479.178472
5.802997,16,479.602748
7.502803,21,480.182816
6.931128,19,480.836827
6.478681,17,481.44012
6.452638,17,481.916703
1.214916,16,482.357924
6.337793,17,482.834503
5.522585,14,483.279137
7.424768,18,484.031711
6.514708,17,484.489868
5.38615,16,484.962275
2.217813,19,485.645647
1.557599,17,486.132253
6.398771,17,486.620677
5.971001,16,487.076679
5.887375,16,487.516495
7.290136,19,488.009387
7.891597,21,488.558065
1.080829,16,489.14977
5.370824,15,489.594016
1.392612,15,490.008873
6.795238,17,490.487695
7.281431,19,491.145061
5.815781,16,491.742651
6.814387,18,492.246721
5.799675,17,492.717455
6.933089,17,493.172535
7.652416,19,493.775898
4.883054,15,494.242157
5.202281,15,494.643593
4.479414,13,494.994591
6.358538,15,495.403658
6.974,18,495.882458
7.95778,20,496.384235
6.297901,17,496.817906
7.350285,18,497.274303
6.100156,18,497.733083
6.709202,19,498.22807
6.889417,18,498.700241
7.131108,18,499.170938
4.666545,14,499.536032
6.363608,17,499.983044
6.392426,17,500.44188
4.237283,13,500.768824
5.832256,16,501.179878
5.942386,16,501.590239
6.473216,17,502.025199
5.65005,14,502.375349
6.105028,17,502.796178
7.946718,20,503.325763
5.712881,15,503.721566
6.416327,16,504.235453
2.453539,21,504.789219
6.779148,17,505.259398
5.913686,17,505.712115
9.421339,25,506.358595
5.405034,16,506.770529
5.66332,16,507.183307
5.27798,15,507.571369
6.017364,17,508.021121
6.599452,17,508.455757
2.939732,21,509.011708
6.314566,17,509.458307
6.264004,16,509.851485
5.613778,15,510.248436
7.330041,19,510.955682
1.951868,17,511.431324
5.189274,15,511.826043
5.65313,15,512.44788
6.483566,16,512.879102
5.445043,16,513.390808
5.215298,14,513.790219
6.720039,18,514.290006
8.190529,21,514.872232
6.052703,16,515.290769
6.760196,18,515.772774
6.18264,16,516.196866
7.004674,17,516.641059
7.103636,18,517.110806
6.091597,17,517.558584
6.672821,19,526.799169
7.29698,19,527.304636
6.008126,17,527.737356
6.972293,19,528.230177
6.438832,19,528.722776
5.589891,16,529.146822
5.834611,16,529.560728
4.232831,14,529.924892
5.027777,14,530.301655
7.096527,20,530.817954
5.019484,15,531.205854
6.620273,17,531.653588
5.633802,16,532.064891
6.006107,17,532.485198
6.45184,17,532.932077
7.157723,21,533.483615
2.457344,19,533.975756
5.356129,15,534.361981
6.729353,17,534.808812
6.46152,19,535.315549
7.246899,18,535.776311
5.631556,15,536.150826
2.891202,23,536.739027
6.94261,18,537.19473
2.398917,20,537.711505
5.66374,17,538.146864
5.546414,16,538.572485
7.192149,20,539.076067
7.012196,19,539.569866
8.853252,21,540.11199
5.425352,16,540.521732
4.988965,15,540.893296
7.405604,20,541.537418
1.665148,18,542.030731
6.161987,17,542.48059
6.167867,17,542.94464
6.951344,19,543.439557
6.879002,19,543.916415
7.779855,22,544.475878
6.885373,18,544.94451
7.180553,18,545.414613
6.207064,17,545.847429
2.764489,18,546.317196
6.243809,17,546.762219
1.248203,18,547.230948
7.39487,20,547.746498
5.67084,17,548.181435
6.519277,18,548.651743
5.97,16,549.06119
1.663231,16,549.486049
5.689137,16,549.886321
7.542101,20,550.388905
7.373071,23,551.064035
5.751369,16,551.559677
6.718656,19,552.056266
6.423639,18,552.540161
5.404767,16,552.972357
5.656489,15,553.371588
4.362353,13,553.947381
5.044975,15,554.416352
5.365994,15,554.827098
8.436253,23,555.443775
6.005051,16,555.877872
6.77888,19,556.371237
6.747828,18,556.845104
6.23018,17,557.463428
7.471809,20,557.99776
2.584045,19,558.509334
2.494538,19,559.02773
6.273245,17,559.461615
