#{"t_start": 1773718596.2119288, "env_id": "continuous-highway-v0"}
r,l,t
5.367079,13,83.515601
6.272697,14,83.912883
6.820751,17,84.38028
6.465446,15,84.781607
4.772053,13,85.108441
6.227242,15,85.49228
1.504028,14,85.853642
6.282383,16,86.289216
5.005707,13,86.6286
4.834056,14,86.990709
5.175283,14,87.367527
6.46396,16,87.775872
4.476774,13,88.116524
5.984928,14,88.479223
4.745186,13,88.817297
5.472534,14,89.192535
5.589507,15,89.582322
6.146225,15,89.993675
4.453138,12,90.298227
5.660204,14,90.660135
5.484047,13,90.999034
6.720141,16,91.434778
5.812457,15,91.833683
6.263086,15,92.23214
5.93472,15,92.631071
6.325964,15,93.030067
4.738398,13,93.381704
6.066299,15,93.778816
4.877189,13,94.129516
6.373351,15,94.526926
2.198462,15,94.923533
5.45962,14,95.31951
4.838004,13,95.772088
6.58166,16,96.230899
4.984245,13,96.582607
6.999041,16,97.04837
1.500826,15,97.488562
6.119951,15,97.893691
5.380424,14,98.267165
5.448044,15,98.665261
5.631782,14,99.026147
6.032106,15,99.411266
5.947339,14,99.786123
5.650528,13,100.126644
6.362602,15,100.51412
6.290091,15,100.913122
5.21155,14,101.274627
5.43843,14,101.644071
6.121068,15,102.134905
1.069548,14,102.514732
4.487261,12,102.838512
4.040687,12,103.16478
5.725827,15,103.574754
6.367616,15,103.966888
5.365454,14,104.342255
5.845815,14,104.703999
0.480632,14,105.067201
6.019043,14,105.429213
6.502114,16,105.866023
5.977442,14,106.231138
4.841107,13,106.665855
4.914901,13,107.041389
6.743599,15,107.481895
5.81331,14,107.953881
1.419607,16,108.445899
5.441906,13,108.848163
1.468202,17,109.438037
0.202758,14,109.843914
-0.236447,13,110.210215
6.306483,16,110.648816
5.643676,14,111.017706
5.899997,14,111.380217
5.818579,14,111.772666
5.190151,13,112.280155
6.081036,14,112.667717
5.992753,14,113.05472
1.584999,15,113.462489
1.688705,15,113.946967
2.175676,17,114.499758
6.295998,14,114.898772
6.507143,15,115.342288
5.202883,13,115.74197
5.469279,13,116.096442
5.067608,13,116.435978
5.887052,14,116.827046
5.452651,14,117.269381
5.108456,14,117.649802
6.986887,16,118.286644
5.544816,13,118.651352
5.433347,13,119.018294
5.253945,13,119.381671
4.661649,13,119.836669
6.1414,15,120.281072
5.079735,13,120.630224
4.12015,12,120.96744
5.531355,13,121.323428
6.352814,14,121.715803
6.6116,15,122.117703
1.515085,15,122.51809
0.919449,14,122.894221
6.149311,15,123.295362
5.524149,14,123.67059
4.802867,13,124.025662
0.853675,14,124.38903
7.563399,17,124.835933
6.762912,16,125.42044
5.413935,14,125.91429
5.682042,13,126.276167
5.267148,13,126.642517
6.391469,16,135.526604
5.880171,15,135.941377
4.574799,13,136.296217
6.337388,15,136.69831
6.569733,15,137.085742
6.461204,16,137.510557
1.099718,14,137.88759
4.722766,12,138.219286
5.336242,15,138.605784
5.066615,13,138.960682
5.260638,13,139.314435
5.037357,13,139.666633
5.941638,14,140.0305
4.794254,12,140.332875
4.430951,14,140.680768
4.010767,12,140.982679
6.195503,15,141.366657
1.418353,14,141.716365
4.681809,13,142.053896
5.943706,15,142.481053
5.62931,15,143.089433
5.616139,13,143.427013
6.171409,14,143.802766
5.319993,13,144.149285
5.749829,14,144.518059
4.998828,13,144.857967
6.040288,14,145.219655
5.938196,14,145.594497
6.011441,15,145.991075
5.30458,13,146.342085
6.4635,15,146.737094
5.574332,14,147.084106
5.165031,13,147.420829
5.204696,14,147.844203
6.479322,15,148.336155
5.464531,14,148.732385
6.457278,16,149.191157
5.585607,14,149.584457
6.350513,17,150.048171
4.911236,13,150.396389
5.446504,14,150.771677
4.592452,13,151.125463
5.751556,13,151.531063
5.032386,13,151.954773
5.155834,14,152.349479
5.145464,13,152.708008
5.25113,13,153.080158
6.174456,14,153.474933
1.954135,17,153.924153
5.690793,13,154.277974
5.591802,14,154.657975
5.713299,15,155.045229
5.794209,15,155.430628
2.300882,17,155.889864
5.350367,13,156.243845
5.262456,14,156.606108
5.657413,14,156.9844
6.290841,15,157.384609
5.878579,15,157.770879
5.993551,15,158.169684
5.752407,14,158.534523
6.283234,14,158.896995
7.151547,17,159.341914
4.707443,12,159.656561
1.1196,14,160.13552
5.842748,15,160.552053
1.512836,15,160.960597
1.142826,14,161.483657
1.258236,15,161.960912
5.59389,13,162.325144
0.929234,15,162.733372
6.109975,14,163.117885
6.378341,14,163.489734
5.997033,15,163.876673
2.011922,15,164.276663
5.769526,15,164.678011
5.620944,14,165.041994
5.332981,13,165.395243
5.507226,14,165.757878
3.848207,12,166.074899
5.701679,14,166.453041
4.945391,13,166.782444
5.544851,14,167.145188
4.989509,13,167.500786
4.959655,13,167.843547
5.522627,14,168.20889
5.037648,13,168.548671
6.307816,15,168.949344
4.850772,14,169.326506
6.935239,16,169.751946
5.481553,14,170.129712
1.824093,16,170.555486
5.383321,14,170.91985
6.194739,15,171.32167
5.548998,13,171.676153
4.982913,13,172.030258
5.858798,15,172.431903
1.55801,14,172.796827
1.497311,14,173.173638
5.972979,14,173.550858
0.456066,13,173.891372
6.154626,15,174.292599
5.789877,15,174.69245
0.700269,14,175.057008
1.418347,15,175.4581
5.359882,14,175.836006
5.264321,13,176.176602
6.970664,15,176.57759
4.59058,13,176.918008
6.226904,14,177.295145
5.997736,14,177.671457
4.763207,13,178.023746
0.864373,15,178.434207
5.745984,14,178.885361
4.805024,13,179.296482
5.056198,14,179.666665
5.294379,14,180.037785
6.45884,15,180.459673
3.629927,11,180.743119
4.407906,12,181.058009
4.446049,13,181.408942
4.825217,13,181.733405
5.552523,14,182.109004
5.033119,14,182.48566
5.557119,14,182.899873
5.0141,13,183.378953
5.517811,13,183.76202
5.528162,14,184.155885
5.556638,14,184.554308
6.154046,15,184.957891
6.222741,14,185.314951
5.568886,13,185.666893
4.730418,12,185.996047
4.318316,12,186.358048
1.496011,16,186.877319
5.129715,14,187.300686
5.378351,15,187.711111
4.691098,14,188.098937
4.814675,13,188.447708
2.225278,19,188.950424
5.895139,15,189.350088
5.04145,13,189.704793
5.475271,14,190.069055
6.121179,15,190.45334
4.743359,13,190.793245
5.028324,13,191.14702
0.31418,14,200.154959
7.401841,19,200.651515
6.185715,15,201.037035
4.384792,13,201.389026
5.898068,15,201.774771
6.854062,18,202.241088
4.799298,13,202.579441
5.796149,14,202.942274
4.781887,13,203.281845
7.58706,18,203.751162
5.903647,14,204.10186
5.457286,15,204.502029
6.230986,15,204.888515
5.789202,15,205.288567
6.842009,17,205.728615
3.848722,11,206.032349
5.952589,14,206.40568
7.021427,17,206.848898
6.242881,16,207.26644
5.719263,14,207.639048
5.003993,13,207.9778
5.753462,15,208.375392
4.932432,13,208.72619
0.886232,15,209.123382
5.655967,14,209.498401
4.940712,14,209.847157
7.078294,17,210.289555
6.939457,17,210.747367
4.845861,13,211.075277
6.418795,16,211.48392
5.737775,15,211.86865
5.034047,14,212.230564
0.949835,14,212.5948
6.192379,15,212.993865
5.571342,14,213.445874
6.17133,15,214.001546
5.596385,13,214.37269
5.579146,14,214.759841
5.032428,13,215.125451
5.776948,14,215.522256
6.305824,15,215.941955
4.131396,12,216.246779
5.985099,15,216.633486
1.358441,15,217.045671
7.387298,17,217.492651
6.337252,15,217.894167
4.436323,13,218.285947
5.614488,15,218.764237
4.363529,13,219.120337
5.942944,15,219.53176
5.489852,14,219.91608
4.543262,12,220.241843
6.640981,16,220.665673
6.356444,15,221.066064
2.502331,17,221.529932
5.617551,14,221.952994
0.481532,14,222.469116
5.92537,15,222.892797
4.873232,13,223.266801
5.604126,16,223.711641
7.480457,17,224.180037
6.236571,14,224.5595
6.74944,16,224.969934
5.648287,14,225.330455
4.928372,14,225.704934
6.312714,15,226.101684
1.763186,16,226.522102
4.832322,13,227.060733
7.044096,17,227.546489
5.33875,14,227.925872
5.667841,15,228.347543
6.401974,15,228.765594
0.297763,13,229.120873
7.358109,17,229.581467
4.617857,13,229.92184
6.892169,16,230.330821
4.60826,13,230.672502
7.318337,16,231.083822
6.455983,16,231.511862
6.093451,15,232.047101
2.801747,17,232.770162
5.840181,14,233.189628
5.872908,14,233.692865
4.381835,12,234.057683
6.348986,16,234.508609
6.309585,15,234.949596
1.951457,16,235.40515
6.668804,16,235.894738
1.999447,16,236.45228
5.901108,15,236.847982
2.158494,16,237.353867
0.74605,15,237.814195
4.711277,13,238.171586
6.382935,16,238.62886
5.803889,15,239.235337
2.524201,17,239.699188
6.534343,16,240.120603
5.193412,14,240.493163
5.064147,13,240.84265
6.904376,17,241.303301
5.6941,15,241.696829
5.226211,14,242.0595
4.962077,14,242.423224
6.550749,15,242.825154
5.83353,14,243.203418
1.213761,16,243.628022
5.006108,13,243.981388
3.913319,12,244.29911
5.263335,14,244.681813
5.957252,15,245.099382
6.177543,16,245.543007
5.700774,15,246.065627
0.698553,14,246.508638
0.375583,13,246.862086
6.205531,15,247.268
1.541434,16,247.712142
6.098755,15,248.131746
5.858618,14,248.507655
5.230578,13,248.860074
3.631349,11,249.209423
4.897949,13,249.620872
6.110414,15,250.031514
5.560149,15,250.442385
6.202665,15,250.894945
5.315435,14,251.332291
6.53713,16,251.782573
0.47406,14,252.155972
1.909607,18,252.635295
5.622145,14,253.00185
5.253101,14,253.365652
6.834719,16,253.774518
6.483362,16,254.280827
5.890099,15,254.69789
6.001386,15,255.092442
7.144095,19,255.626247
2.250275,17,256.067497
6.382455,15,256.467095
6.092116,14,256.829192
4.565634,13,265.878039
6.508149,16,266.302724
6.770436,17,266.860946
5.771839,16,267.636431
5.292831,14,268.02464
6.119619,15,268.43537
5.760341,15,268.831181
2.021958,17,269.286027
1.532284,15,269.687586
5.399509,14,270.065409
5.71177,14,270.441546
6.345023,16,270.863144
5.328258,14,271.226743
4.513402,13,271.580066
6.346707,15,271.97918
5.042121,14,272.356268
6.517823,16,272.779759
6.134548,15,273.182182
6.435413,15,273.583325
2.028068,17,274.027922
5.313105,14,274.401212
5.504761,14,274.774533
5.858079,16,275.195273
6.336436,15,275.593284
5.431633,15,275.991832
3.911433,12,276.306568
5.508669,14,276.682755
6.463195,16,277.103055
1.076121,16,277.525615
5.769489,15,277.911373
5.413381,14,278.260264
6.077947,16,278.669354
0.654931,14,279.041119
5.524383,14,279.489167
5.206523,14,279.882511
4.140399,12,280.212784
1.821743,16,280.656825
7.011124,17,281.114908
6.450335,16,281.541
5.766865,15,281.940604
5.284542,14,282.304526
4.932757,13,282.632188
1.266977,15,283.142966
5.5733,14,283.690293
6.041605,15,284.156588
2.22084,16,284.62025
6.114238,15,285.040766
5.761427,14,285.425153
4.07084,12,285.765284
7.151856,17,286.213394
5.530654,15,286.612877
6.265856,15,287.012759
4.721511,13,287.353567
6.8628,17,287.787652
5.310287,14,288.164819
5.826234,16,288.576119
5.334305,13,288.917376
5.409434,14,289.282455
5.653279,14,289.66176
6.794355,17,290.111061
1.233437,15,290.497297
4.702943,13,290.85153
6.185337,15,291.25221
6.25889,16,291.676773
1.151557,16,292.16461
5.601569,14,292.62871
5.735653,15,293.026125
5.51045,15,293.438969
7.079348,17,293.890294
3.9722,12,294.227535
4.280067,13,294.57843
5.292995,13,294.930873
5.722323,15,295.327392
6.653312,17,295.770685
7.111907,17,296.204592
1.357716,15,296.603714
6.205271,16,297.024659
6.288564,16,297.444904
5.219831,14,297.820341
5.73204,16,298.242124
6.684427,16,298.66272
6.172551,16,299.08373
6.086088,15,299.48382
3.158752,19,299.976916
4.120038,12,300.293119
6.161825,15,300.692193
5.411027,13,301.032956
5.09228,14,301.410163
0.335918,14,301.792355
4.665809,12,302.095551
4.532506,13,302.436581
5.209252,14,302.814419
5.142438,13,303.159425
5.129647,13,303.500224
4.783639,13,303.827695
4.116409,13,304.169211
7.751465,19,304.673635
5.373703,14,305.049863
5.605889,15,305.436659
5.634757,14,305.801103
5.434813,15,306.186921
6.528292,17,306.633803
6.837851,18,307.102352
6.477269,17,307.549488
5.141737,14,307.927363
7.722711,19,308.434582
4.730184,14,308.812024
0.709325,15,309.347026
6.320076,16,310.022012
6.066554,15,310.526389
5.691216,14,310.898991
5.693614,14,311.286461
5.896614,15,311.682513
5.177071,14,312.065462
6.64022,18,312.522259
6.388477,17,312.967408
5.32071,14,313.329216
6.846721,18,313.888156
5.921485,15,314.307139
5.834684,15,314.725357
4.501009,13,315.093201
5.604289,14,315.483056
5.863476,15,315.879992
6.343719,16,316.287373
4.757504,13,316.625583
1.594059,16,317.045217
7.201697,19,317.548342
6.166442,16,317.972291
6.75705,15,318.370147
6.489178,16,318.791723
7.056161,17,319.249557
6.002626,15,319.648265
6.5861,16,320.071202
5.966102,15,320.45644
6.091197,16,320.891661
5.774493,15,321.290807
6.570841,16,321.720855
6.807699,16,331.072989
6.130938,16,331.497052
7.608093,18,331.963875
5.831563,14,332.326523
7.253382,17,332.758091
0.842563,14,333.122801
6.418744,15,333.510869
5.989953,15,333.896011
5.76487,16,334.335417
5.522056,15,334.838771
1.778596,17,335.390465
5.619693,14,335.796981
5.536113,15,336.223863
5.423918,15,336.635795
3.859335,12,336.972691
6.083396,15,337.379875
5.489529,14,337.757444
6.980051,18,338.230413
5.458219,14,338.59388
1.89507,17,339.040291
5.255454,15,339.441609
4.901579,13,339.784688
6.075295,15,340.171664
6.203045,16,340.595704
5.413966,15,340.995442
5.335577,15,341.39708
6.091069,16,341.808267
5.194391,14,342.171206
5.522651,14,342.532623
7.689885,18,343.000445
4.973268,15,343.399089
1.861202,16,343.81978
6.598705,17,344.264174
7.560321,18,344.731974
5.459137,15,345.131787
7.858064,20,345.645311
6.52198,17,346.093262
4.818044,13,346.445121
6.30595,16,347.103784
2.144506,17,347.657504
4.538808,13,348.085449
5.281633,13,348.498619
1.247554,16,348.954513
6.439679,16,349.378323
4.360965,13,349.745238
5.145837,15,350.164762
1.759892,17,350.612022
7.056724,18,351.080794
1.775288,16,351.504576
6.803678,18,351.986873
7.216569,19,352.481944
6.871563,17,352.931144
5.655506,14,353.307271
5.606715,14,353.671633
6.075194,16,354.095088
6.687946,17,354.541911
5.982296,15,354.928878
5.184151,15,355.315902
5.974157,15,355.715006
6.764045,16,356.139452
6.727946,17,356.585579
6.016248,17,357.031346
5.794083,16,357.455673
2.011953,16,357.894052
2.915659,20,358.556293
1.331382,16,359.112383
5.396058,14,359.565543
7.567183,19,360.108798
5.817676,15,360.598815
5.245964,14,361.071113
5.813405,16,361.571975
5.856476,16,362.008821
1.731016,16,362.437712
6.086953,16,362.872511
2.254774,17,363.408266
7.245226,18,363.914068
2.137502,18,364.394102
4.566273,13,364.754195
5.37714,14,365.124053
6.937926,18,365.592507
6.262693,16,366.064844
5.055228,14,366.541543
5.799251,15,366.92251
4.773067,14,367.353034
5.336872,16,367.885761
5.228616,14,368.27359
6.410821,16,368.691132
2.224949,18,369.209391
5.50705,15,369.592516
1.612642,16,370.003651
5.184616,14,370.367199
6.054637,16,370.78945
5.245255,14,371.150076
6.909639,16,371.571965
4.28883,13,371.912065
5.177881,14,372.289249
6.692789,16,372.711295
6.090939,16,373.133857
5.995077,16,373.557135
5.537034,15,373.975917
5.106986,14,374.492674
2.187091,18,375.074768
5.863181,16,375.532732
5.232326,14,375.933495
5.361134,14,376.323056
6.325765,17,376.77441
4.55941,13,377.136717
6.017467,16,377.546988
6.77522,16,377.970713
4.561183,14,378.335161
5.564491,14,378.699414
6.29733,16,379.123374
6.67728,17,379.570671
6.751952,18,380.221129
5.509924,15,380.644932
2.529182,19,381.152051
5.25342,15,381.564505
7.243905,19,382.052929
4.731153,14,382.434205
6.045844,16,382.9357
1.500951,16,383.40408
5.677114,15,383.816602
6.022636,15,384.226655
6.407978,17,384.791302
6.457939,17,385.35963
7.131175,17,385.840946
5.504192,14,386.224777
6.270788,17,386.679004
4.878304,14,387.050133
6.600977,19,387.708998
4.688364,13,388.076059
4.764192,14,397.091909
4.88065,14,397.454444
2.056646,17,397.914539
6.831494,18,398.382846
6.856254,16,398.792028
6.489786,17,399.236814
6.183442,16,399.63306
6.507055,17,400.064574
7.910226,19,400.556188
4.36038,12,400.859651
2.428149,18,401.329689
5.785747,16,401.725801
5.504519,15,402.086021
8.261173,21,402.624361
6.828909,19,403.11976
5.966065,16,403.543451
6.05045,15,403.941944
5.866357,16,404.351699
6.306553,15,404.740488
5.481877,14,405.104382
6.53478,17,405.549629
5.887393,15,405.948819
5.442947,14,406.312982
5.407177,14,406.676782
6.759202,17,407.109389
4.970085,14,407.473893
6.035961,16,407.872342
3.383975,21,408.426055
6.498825,17,408.872189
2.643184,18,409.330484
4.494762,14,409.697869
6.265031,18,410.210614
6.051519,18,410.785855
6.498241,17,411.254924
7.330352,19,411.774125
2.238529,19,412.287245
5.103965,15,412.696412
6.255965,15,413.094453
5.540966,15,413.553542
4.999308,14,413.960583
6.128308,15,414.361908
5.165043,14,414.742574
5.41498,15,415.160334
6.532514,16,415.587293
1.99699,17,416.044119
4.168285,12,416.347285
5.684825,15,416.732741
5.709863,15,417.120867
6.183434,16,417.54294
4.683573,13,417.882826
5.470267,14,418.259881
6.139253,15,418.660404
7.301494,19,419.151771
1.350135,17,419.598383
7.499909,19,420.075901
6.986353,18,420.54441
6.656153,17,420.990097
4.278205,13,421.329226
6.89435,18,421.805264
4.53648,13,422.162514
6.374548,16,422.573623
7.392826,18,423.111609
5.298542,15,423.611048
5.037723,14,424.039462
5.258132,14,424.412867
1.360886,16,424.834746
5.361572,15,425.247361
5.511328,16,425.660123
5.411772,15,426.060405
6.748264,17,426.522183
7.723069,20,427.041052
6.228515,16,427.464337
5.943642,16,427.876372
6.498386,17,428.309837
7.07561,18,428.781136
5.83397,16,429.192186
5.536739,15,429.594446
6.13724,15,429.996436
7.042425,18,430.467522
5.152971,14,430.818618
5.398475,14,431.169214
1.499233,16,431.592338
6.064532,15,431.981134
5.002056,15,432.369241
6.734311,17,432.817593
5.777535,16,433.256968
5.201768,14,433.623928
5.345353,14,434.172799
5.975734,17,434.711533
7.169902,17,435.167282
1.203825,17,435.613589
7.193588,18,436.110948
3.826821,12,436.430779
6.732896,18,436.89917
6.440923,17,437.343351
5.387384,14,437.693977
5.853391,15,438.079885
4.491258,13,438.433862
6.266677,16,438.843958
1.45638,16,439.266514
5.499008,15,439.637772
7.501354,19,440.128178
1.246201,16,440.55146
6.225052,16,440.961314
6.102858,15,441.361991
7.504519,18,441.830584
6.322315,16,442.24018
4.406772,13,442.592663
1.683994,17,443.054347
5.495592,15,443.542612
5.33015,15,443.983591
5.728778,15,444.40131
6.531723,16,444.848855
4.024915,13,445.204633
6.743897,19,445.705505
5.553607,15,446.07852
5.537612,15,446.467349
1.174018,16,446.890653
5.975892,15,447.276927
6.207993,16,447.699993
2.930686,19,448.208138
1.789226,18,448.679668
7.024133,18,449.162484
6.004091,15,449.549582
5.161146,15,449.950402
2.834496,19,450.458274
7.907364,19,451.001125
5.512572,16,460.430972
1.551334,17,460.87825
6.604725,17,461.324088
3.975715,13,461.651705
4.772505,14,462.028894
5.159441,15,462.429385
5.447943,16,462.853188
1.987926,20,463.371237
5.654813,15,463.772604
6.244026,18,464.24281
5.430239,15,464.628479
5.566187,15,465.028061
6.746989,17,465.473737
6.847671,18,465.938605
7.128956,18,466.409062
7.311989,18,466.877547
5.986821,16,467.437059
7.117199,18,468.02096
6.71076,18,468.51754
5.516028,16,468.950551
5.943948,16,469.370096
5.420442,14,469.753788
5.623776,15,470.145292
1.579525,17,470.595023
6.639518,17,471.051134
4.506435,14,471.43556
6.514848,18,471.932294
0.55228,14,472.315747
6.440407,16,472.749637
6.145511,16,473.233061
6.264809,18,473.865984
6.683625,19,474.443347
6.179193,16,474.917036
4.568172,13,475.303398
5.987113,18,475.79025
7.875026,18,476.272793
4.442345,14,476.638147
5.337594,16,477.060713
5.788256,16,477.46348
4.980482,14,477.843048
5.707214,18,478.314212
5.74532,16,478.738779
5.647814,15,479.128386
4.401896,13,479.48347
7.288227,20,479.985979
6.173489,17,480.551274
2.245117,18,481.24657
5.34593,15,481.67849
5.174004,15,482.087966
6.036579,17,482.572368
7.215232,19,483.100016
5.295327,14,483.702304
3.144105,20,484.339934
7.064696,18,484.830651
7.410311,19,485.51783
5.71663,16,486.002967
5.309561,15,486.436912
5.755235,15,486.859206
1.443327,17,487.33764
7.228786,20,487.863345
7.717614,20,488.388979
6.060144,15,488.916561
4.640683,15,489.389588
6.475139,16,489.821421
6.904673,18,490.307605
5.452471,15,490.815786
6.946223,18,491.441624
1.844908,16,491.981347
4.685159,14,492.370591
6.639392,18,492.862742
6.522395,17,493.327511
3.312289,19,493.959816
6.223113,17,494.434446
4.650574,14,494.810348
6.40688,18,495.292226
7.289624,21,495.855731
7.877544,21,496.393593
6.617092,19,496.887359
1.146212,16,497.284048
6.220408,18,497.743129
7.00279,18,498.201143
5.633898,17,498.648522
6.824163,18,499.120989
7.239342,18,499.605806
5.526255,16,500.028915
5.699557,15,500.415133
6.693951,16,500.838575
6.150103,17,501.272803
6.314025,16,501.683292
5.393315,15,502.07111
6.56801,16,502.467836
5.929005,15,502.842495
6.681099,18,503.299192
5.331419,15,503.687905
5.169367,15,504.180342
5.663432,15,504.575066
5.36781,15,504.98062
6.644929,18,505.475348
6.262726,17,505.944485
8.223698,24,506.557789
6.068816,17,506.993129
5.24279,16,507.405059
6.943229,17,507.841745
6.695735,18,508.313038
6.924802,18,508.784748
5.405445,16,509.197226
5.99942,16,509.61902
5.710224,16,510.026663
6.42526,16,510.559696
5.513015,15,511.068101
6.154356,16,511.504406
7.275603,19,512.037385
1.218963,19,512.731114
6.073175,16,513.202434
5.02534,15,513.661652
5.99535,16,514.114285
5.618104,16,514.561072
5.056206,15,514.967002
6.216006,16,515.396509
6.380155,16,515.81901
5.473213,16,516.242705
6.443573,18,516.710039
6.562228,18,517.180166
6.012957,16,517.604827
5.03019,15,526.726419
6.509358,18,527.194847
4.539036,14,527.572255
5.917748,17,528.004436
2.461984,18,528.47486
5.622819,16,528.88486
5.594023,16,529.310933
2.487973,20,529.828754
5.471886,15,530.215291
6.424888,18,530.684183
5.408754,16,531.109613
6.029409,16,531.53485
6.576864,18,531.991565
7.353835,21,532.5315
6.702759,18,533.00153
4.97473,15,533.387884
6.178912,17,533.83383
7.221701,20,534.335371
3.938685,13,534.689085
5.538779,15,535.090146
5.965459,17,535.539114
5.669666,15,535.915902
6.105698,17,536.350552
5.306984,16,536.748888
6.528403,18,537.204341
1.772827,17,537.63776
3.258601,22,538.217283
5.58334,17,538.665618
6.725615,19,539.14517
6.962418,20,539.662506
5.131272,15,540.038164
7.211574,19,540.53145
2.238539,18,541.000963
7.012074,19,541.626188
5.510292,16,542.040217
6.644016,20,542.59058
5.603758,17,543.041158
6.107814,17,543.485522
6.532617,19,543.96263
5.971842,16,544.356638
7.208401,18,544.811311
7.265197,19,545.304799
6.441222,18,545.774364
1.223241,16,546.197146
6.883515,19,546.689936
6.789272,18,547.157855
6.322093,17,547.590766
7.980912,24,548.227744
6.384136,17,548.661467
6.901526,18,549.130865
2.3197,18,549.602636
1.438415,17,550.039351
1.498811,18,550.482066
5.818704,18,551.004672
5.314103,16,551.508496
6.095869,16,551.918484
6.893877,20,552.451362
5.131459,15,552.860375
2.504257,20,553.454377
1.875743,18,554.196352
6.053761,16,554.618781
1.083117,17,555.080809
6.401275,17,555.553224
6.938132,19,556.053433
6.321967,17,556.486811
6.571763,19,557.072428
7.787007,22,557.740151
5.338048,15,558.155078
4.99138,15,558.556022
