#{"t_start": 1774672544.2460504, "env_id": "continuous-highway-v0"}
r,l,t
0.890343,14,9.211016
3.015668,16,9.540477
1.743321,17,9.862857
1.207243,15,10.148541
2.538082,16,10.451877
0.991806,14,10.728819
0.615614,15,11.02752
1.153145,14,11.293421
1.134494,16,11.605149
1.033846,15,11.893374
0.373746,12,12.114759
1.813979,15,12.399791
2.699457,18,12.743681
1.151332,15,13.022907
1.15002,15,13.297785
3.129099,21,14.028596
1.311957,15,14.315848
1.154141,15,14.761934
1.015646,14,15.203334
2.096291,16,15.68583
1.672576,16,16.191955
2.945894,17,16.675349
1.250585,16,16.979
0.469406,14,17.239173
0.80645,15,17.520043
1.181871,14,17.780022
1.629266,16,18.081164
2.002748,15,18.365601
2.094593,15,18.649932
2.049207,15,18.924918
-0.088676,13,19.174417
2.063246,16,19.473619
2.372791,17,19.790368
0.867107,14,20.05551
1.264001,15,20.338826
1.10251,13,20.587129
2.829974,18,20.92018
2.640276,17,21.244839
2.117198,16,21.545168
0.390638,14,21.81158
0.238063,14,22.0704
1.750327,15,22.35525
0.438242,13,22.590659
1.343615,15,22.867584
1.810379,15,23.151908
1.545824,14,23.411187
-0.245535,12,23.636528
3.12314,18,23.97782
1.291864,15,24.261921
1.517585,16,24.563232
2.923751,17,24.881812
1.324295,14,25.149074
-0.171044,12,25.37517
2.202084,17,25.685488
0.070186,14,25.945364
1.074219,16,26.238297
2.171957,16,26.539914
0.69129,14,26.800267
0.34964,14,27.052568
1.783019,17,27.371516
1.511248,17,27.690292
0.62447,14,27.950675
2.287674,16,28.252751
1.82248,16,28.555571
1.160522,14,28.816901
1.63821,16,29.477713
0.304664,13,29.810337
2.26521,16,30.191699
1.690566,18,30.627164
2.296564,16,30.929735
1.450631,16,31.240091
1.247328,14,31.507888
-0.438852,13,31.758546
1.136746,16,32.060742
-0.043558,12,32.287175
0.456293,13,32.530919
1.434815,15,32.816351
3.230514,17,33.143707
1.514218,15,33.42836
2.754338,17,33.748187
2.377143,18,34.077853
1.313964,14,34.345591
0.651116,13,34.641782
0.409069,13,35.042063
2.006278,15,35.357998
0.864107,13,35.726014
1.217047,14,36.034749
1.13553,14,36.300668
1.135714,15,36.577218
3.812576,18,36.918797
2.074365,16,37.21979
3.805474,18,37.547995
0.459938,14,37.807617
2.148217,15,38.09222
0.446099,14,38.360525
0.851098,13,38.603393
1.149393,14,38.871558
0.834195,14,39.139576
0.163673,13,39.38484
1.95144,16,39.829733
1.685719,15,40.23767
1.784522,16,40.692382
2.576698,16,41.040168
0.588375,12,41.264947
0.940327,13,41.49259
-0.18558,13,41.743519
0.819586,14,42.010757
-0.283368,12,42.244716
0.917848,14,42.511912
3.302441,19,42.859111
0.985851,14,43.118666
2.436525,16,43.405373
3.29253,18,43.74082
0.093648,14,44.001906
0.34294,14,44.254739
2.877624,18,44.597631
2.851215,16,44.892513
1.653633,14,45.160496
0.876465,14,45.455768
1.163683,14,46.022465
0.684999,13,46.263069
1.158536,16,46.7514
0.836579,13,47.072826
0.084671,13,47.315557
0.061809,12,47.541668
2.42208,17,47.87535
2.340617,16,48.176085
2.468064,16,48.477402
0.477502,13,48.728186
1.633362,14,48.987394
0.413173,13,49.216464
-0.629692,12,49.434819
2.035249,15,49.718029
1.793293,16,50.026798
1.179187,15,50.304265
0.596646,13,50.547609
0.213874,14,50.807928
1.801456,15,55.383382
2.686496,18,55.729969
1.854189,15,56.012855
1.033635,16,56.311401
2.428317,18,56.637235
1.067416,15,56.918769
2.128067,16,57.219226
2.669438,19,57.569863
2.388136,18,57.903203
1.179016,14,58.162682
0.022438,12,58.386828
1.820012,16,58.686519
2.174083,16,58.978307
0.28021,13,59.219033
3.175104,17,59.529823
2.942095,18,59.864511
0.973079,14,60.131252
1.136347,15,60.414936
1.53277,17,60.732868
1.121864,13,60.975016
2.815755,19,61.319431
1.040945,14,61.93985
2.703833,20,62.3476
3.41612,20,62.913829
-0.318372,12,63.249862
1.586622,17,63.760716
3.018433,18,64.277517
1.018564,15,64.734214
2.183332,15,65.067714
1.957957,16,65.356072
1.797546,17,65.668961
2.003864,16,65.964907
1.642446,16,66.267728
2.156492,15,66.546038
4.085998,21,66.935582
2.63486,19,67.297482
2.606472,17,67.624091
2.556415,17,67.943281
1.567904,14,68.213823
0.942984,14,68.48251
2.763255,17,68.802534
2.174681,16,69.097832
0.57701,14,69.365697
1.762988,16,69.668175
0.66546,14,69.930446
2.50919,17,70.250652
2.088289,17,70.563242
0.66855,13,70.810924
1.012202,15,71.090953
2.771287,16,71.387159
1.774491,15,71.666424
2.125042,16,71.970566
1.891015,17,72.292141
0.950906,15,72.57181
2.675163,15,72.858281
0.890288,16,73.168451
0.962042,14,73.50625
1.397869,14,74.170546
0.567242,14,74.602939
1.420277,14,74.862429
0.943805,15,75.295644
1.421161,15,75.781497
1.892168,16,76.301205
1.419762,15,76.76245
0.911491,14,77.164698
1.110121,14,77.559639
-0.443682,12,77.912681
-0.102846,12,78.267439
1.552287,15,78.713026
0.40106,14,79.150573
-0.234753,12,79.509719
0.297934,12,79.745457
1.322153,14,80.004464
1.024722,16,80.305082
1.003368,14,80.56604
2.434155,16,80.867849
0.862035,13,81.103528
2.017998,15,81.373434
3.244314,17,81.692806
0.941642,16,81.98638
1.682735,17,82.297543
0.464984,14,82.550055
0.18599,14,82.810431
3.384602,17,83.12923
1.213081,15,83.413698
1.275053,14,83.682034
0.276917,12,83.900164
0.866749,15,84.177133
1.814213,17,84.502994
0.691084,14,84.771208
0.683855,14,85.03899
0.277158,14,85.307026
2.315184,17,85.61971
1.836698,15,85.897348
1.576707,15,86.181981
1.080935,16,86.484323
2.632074,17,86.8042
1.375387,15,87.089342
1.486321,15,87.37392
1.681975,15,87.659345
2.358239,17,87.978512
1.981201,17,88.290755
0.342162,14,88.557837
3.332129,19,88.918679
1.231017,17,89.237508
0.47365,13,89.488759
2.364786,16,89.791542
1.327789,15,90.077641
2.514766,17,90.398075
1.768969,17,90.725312
2.044594,17,91.047229
2.52155,16,91.343035
0.962076,14,91.604734
0.785808,15,91.891125
1.866501,15,92.174467
1.339326,15,92.444363
3.110144,18,92.779733
1.693734,16,93.088157
1.784692,16,93.388104
2.542732,18,93.721985
0.635174,14,93.98186
2.121631,16,94.282455
0.117515,13,94.516563
2.61533,18,94.857793
2.628668,17,95.173936
0.955144,13,95.402194
0.127475,14,95.661337
2.511253,16,95.95603
2.615844,17,96.276075
0.650563,14,96.530185
1.770263,17,96.84872
1.577418,15,97.12619
2.351747,16,101.762049
1.805481,15,102.256738
0.746008,14,102.695072
0.809932,15,103.179362
2.418602,19,103.748625
1.514427,16,104.275481
4.216652,20,104.859017
1.13282,15,105.304311
-0.654757,12,105.653699
2.161527,19,106.210034
0.688048,14,106.521882
0.448511,14,106.775096
2.330497,17,107.093633
2.584175,16,107.394033
0.956606,15,107.676854
1.904955,15,107.960848
2.692874,17,108.270884
1.890102,16,108.564521
0.42798,14,108.817786
3.118706,20,109.187564
1.456578,17,109.506351
1.84054,17,109.816709
1.622122,15,110.101168
0.372118,14,110.355001
1.475617,15,110.632211
1.759861,20,111.008675
2.398277,17,111.320401
0.968949,14,111.580981
1.176057,15,111.866591
1.876465,15,112.145387
1.578387,16,112.440806
1.88118,14,112.701921
1.043998,15,112.986584
0.423763,14,113.248836
1.426233,17,113.567117
1.749501,15,113.851591
0.542997,13,114.095816
1.34277,17,114.414536
-0.168977,12,114.648752
4.19836,24,115.095468
2.713312,17,115.413665
1.521613,14,115.682742
2.425302,18,116.018299
0.864999,14,116.278111
2.004592,17,116.587344
1.155636,16,116.888205
0.49533,14,117.147494
2.360378,17,117.464799
1.820438,16,117.766488
0.250203,15,118.051761
1.020652,16,118.352124
1.882487,16,118.65363
1.749436,16,118.953489
1.271752,15,119.235913
1.059843,14,119.501535
0.05419,13,119.737451
0.871416,15,120.015316
2.391848,17,120.333878
3.439994,18,120.668209
3.101039,19,121.020874
0.404738,15,121.298149
1.842477,15,121.575419
0.150897,14,121.843601
-0.245048,13,122.094888
1.884148,15,122.380683
1.531326,17,122.707546
1.787822,16,123.002392
0.66313,14,123.271412
1.07977,14,123.525124
2.603391,17,123.844445
3.67305,21,124.24009
1.039118,17,124.55998
2.247232,17,124.886336
0.842277,15,125.172101
3.019393,19,125.525881
2.511311,17,125.83893
0.085127,12,126.065349
2.587489,16,126.367409
1.299197,15,126.645875
1.561434,14,126.91613
0.717495,15,127.201506
3.024693,21,127.590616
2.562032,16,127.893878
0.795711,15,128.171774
-0.125137,13,128.417011
2.512386,17,128.737036
-0.018448,13,128.982156
1.821193,15,129.268877
1.309704,15,129.556174
-0.277549,12,129.783834
2.532684,19,130.139066
1.56402,16,130.444198
1.618292,18,131.222755
2.645772,18,131.652188
2.707438,21,132.130643
1.911327,17,132.450864
1.749408,17,132.77879
1.647908,16,133.072355
1.664075,16,133.375551
1.09102,15,133.80737
2.331452,18,134.282508
0.635981,13,134.576272
3.998533,21,135.218913
1.991901,17,135.814022
1.957305,15,136.295215
0.878423,14,136.734363
-0.077101,13,137.152255
1.540338,16,137.547715
1.536467,16,137.847827
1.976011,17,138.166718
0.27234,14,138.432999
1.13257,15,138.710112
0.134972,12,138.935281
0.394412,14,139.195513
1.587261,15,139.480159
3.003458,17,139.798604
1.645486,15,140.083495
1.202119,16,140.385669
2.700161,18,140.720729
1.95885,18,141.049221
1.856164,15,141.334368
1.501594,17,141.652169
1.071791,15,141.929413
0.397253,14,142.189871
2.75059,20,142.56068
3.917334,20,142.938502
1.344405,14,143.199043
0.082925,14,143.466031
-0.556705,13,143.701931
0.178785,13,147.780969
1.624094,17,148.100002
3.124346,20,148.468858
1.892702,16,148.762412
-0.255588,15,149.038494
1.142434,14,149.305439
2.49077,18,149.639797
3.888673,20,150.008559
0.391032,14,150.268523
2.628206,18,150.605837
2.383865,19,150.952807
0.091872,13,151.196104
2.658489,18,151.524376
0.810292,18,151.855838
2.450876,18,152.186587
-0.017137,13,152.438577
3.640472,20,152.818365
-0.119334,14,153.081621
3.434728,18,153.852572
0.375872,13,154.247841
1.000875,15,154.535741
1.81735,16,155.028464
2.11536,16,155.50709
1.039361,16,155.993995
1.178609,16,156.472351
3.682639,23,157.16353
2.327345,18,157.701663
2.789953,19,158.270588
1.074373,19,158.83358
0.738145,13,159.137654
1.291274,16,159.438734
0.062459,15,159.707918
2.539588,18,160.034979
3.445296,20,160.396315
1.251766,16,160.689
1.467925,18,161.023832
2.817533,21,161.423856
2.324722,20,161.793359
3.074359,20,162.170085
1.069105,17,162.482115
0.730065,16,162.776931
1.396908,17,163.086352
2.796141,20,163.448759
1.487783,20,163.826049
0.797585,15,164.103964
1.415551,16,164.391742
4.063236,21,164.779009
1.030069,16,165.073982
2.488273,18,165.403277
3.385915,21,165.79776
2.074409,17,166.110025
1.897957,17,166.42157
2.43712,17,166.739564
1.820745,17,167.064863
3.361734,21,167.452125
0.525404,14,167.718915
1.787471,18,168.047705
3.015201,22,168.451867
0.486627,15,168.721468
1.204982,16,169.016504
1.070081,16,169.319298
0.88451,14,169.587936
0.402533,15,169.865355
0.512426,14,170.11096
2.821038,17,170.42144
-1.230541,11,170.631421
1.340256,17,170.95071
0.749763,14,171.218365
2.899428,18,171.554724
3.010312,20,171.920127
1.078596,17,172.23964
2.527604,17,172.543544
2.589761,21,172.940457
0.392068,14,173.201996
3.734646,20,173.573665
1.866011,17,173.892673
1.424717,16,174.187008
3.429937,22,174.598535
0.998038,15,174.884537
2.576528,18,175.223485
2.056374,16,175.527701
4.064131,24,175.976469
1.389908,16,176.271738
1.731222,16,176.568152
2.882173,21,176.965806
1.456642,15,177.251481
2.639986,18,177.588338
0.902097,14,177.995083
