#{"t_start": 1774672544.2458484, "env_id": "continuous-highway-v0"}
r,l,t
1.038893,16,9.263632
-0.052623,13,9.514238
0.496914,13,9.763473
1.225233,15,10.048495
2.526487,17,10.37632
1.093342,13,10.625077
2.196472,17,10.96663
2.76006,20,11.360377
0.323727,14,11.630004
1.961911,16,11.934867
2.138129,16,12.231882
1.96513,16,12.534338
1.758407,16,12.837294
0.3587,12,13.06389
1.270817,15,13.339299
1.009067,15,13.915613
2.421454,16,14.256896
0.734615,14,14.639502
1.177378,15,15.100353
2.527277,16,15.602648
2.12799,14,16.028152
1.69838,15,16.517956
1.254277,15,16.836066
1.171621,16,17.130294
1.496469,15,17.406824
2.314627,16,17.704753
1.566302,15,17.989286
1.837877,15,18.27351
2.402728,15,18.557092
1.01637,14,18.816657
2.451706,17,19.133161
1.268049,15,19.416034
-0.94658,12,19.647092
-0.175018,12,19.879304
2.513767,18,20.212652
1.147139,15,20.496069
0.629574,17,20.811366
0.732163,13,21.060756
1.28414,16,21.361084
2.291024,18,21.687881
-0.693376,11,21.903783
1.448199,16,22.197818
2.026215,16,22.498695
0.922121,14,22.757577
-0.766701,12,22.985519
0.704842,16,23.285309
-0.625474,12,23.510841
1.453904,14,23.769888
0.898824,14,24.03645
0.994727,15,24.320255
2.771638,17,24.638721
0.876518,14,24.906272
1.822146,15,25.190539
0.458701,13,25.433685
0.542605,14,25.685897
0.517273,15,25.969625
2.509414,17,26.287197
1.785254,14,26.539922
0.583921,13,26.775984
2.340316,16,27.077094
1.717426,14,27.329797
1.499329,14,27.590513
0.658797,15,27.875844
0.543806,13,28.118479
0.405693,13,28.362262
2.796035,18,28.706916
-0.034633,13,29.082763
2.990922,17,29.701305
0.895553,14,29.991961
0.473482,13,30.383658
1.347235,14,30.668685
1.456284,16,30.971562
-0.45679,12,31.198572
0.718668,14,31.466511
0.658688,14,31.734259
1.107262,14,32.002153
0.775376,14,32.262868
0.576738,15,32.555429
1.556963,15,32.841004
2.445747,15,33.119163
1.564267,15,33.404061
1.322466,14,33.672516
1.426957,14,33.933564
2.215045,16,34.236155
1.936322,15,34.513985
-0.347724,12,34.924303
1.865929,15,35.227192
0.450874,13,35.589322
1.088798,14,35.942392
1.927066,18,36.276404
1.296539,15,36.55308
1.031554,16,36.853415
2.310918,16,37.15407
2.656136,16,37.455587
1.868693,16,37.749496
2.198136,16,38.050923
1.540331,14,38.318964
-0.142832,12,38.545083
1.668527,15,38.829861
2.38679,15,39.115167
0.398336,14,39.384972
3.369503,18,39.910823
2.298133,14,40.262541
0.603201,14,40.640589
2.225777,16,41.015879
0.607061,13,41.264873
0.820778,15,41.54094
0.919876,14,41.802616
2.367446,19,42.162365
0.53347,14,42.429283
0.24438,13,42.673577
1.939529,15,42.951141
2.310872,17,43.262362
1.464866,15,43.546852
-0.19658,13,43.782372
1.73963,15,44.060276
0.966718,13,44.296572
1.175293,15,44.573454
0.879678,13,44.809932
1.413317,15,45.087428
1.636064,16,45.3907
1.924255,16,46.048187
3.130536,19,46.481557
2.673955,18,46.997554
0.795389,14,47.257176
1.479356,16,47.565829
0.990062,14,47.826765
0.994729,14,48.093884
0.7594,14,48.360751
2.387035,15,48.637995
2.141525,16,48.939216
3.017093,17,49.258008
0.927885,14,49.524619
1.549287,15,49.808792
2.871973,17,50.127413
1.806632,14,50.387419
0.429313,13,50.624069
0.772359,14,55.181555
1.152209,15,55.465211
0.55192,13,55.705748
0.93095,15,55.988851
1.75137,16,56.287427
1.294633,14,56.545147
1.02524,13,56.779016
0.412101,13,57.028012
1.395896,14,57.294323
1.014606,16,57.593928
2.795183,18,57.927557
0.101618,15,58.203967
2.301647,17,58.519903
2.936554,18,58.852975
0.330818,14,59.103587
1.762958,14,59.361964
2.458221,17,59.680194
2.063032,17,59.998324
1.593293,16,60.298822
1.209102,15,60.582103
0.924288,14,60.84215
1.473246,15,61.117872
0.239506,14,61.377652
1.36823,16,62.07217
0.493061,14,62.323486
2.354901,16,62.780041
1.566952,16,63.208582
1.605067,15,63.658911
1.743683,16,64.133235
0.365897,14,64.543342
1.794043,16,64.975202
1.581005,18,65.296962
2.804051,17,65.610327
0.284264,13,65.854453
1.659321,15,66.125487
1.520196,15,66.411585
2.451969,15,66.691788
2.303558,15,66.977304
0.422693,14,67.238791
1.429215,15,67.516357
0.647756,14,67.78439
1.466994,15,68.070767
-0.251551,13,68.323818
-0.397727,12,68.558281
0.148793,13,68.802446
2.418084,20,69.174389
2.498253,15,69.45825
1.651365,15,69.744004
2.688915,16,70.048408
0.777643,15,70.326667
2.348288,17,70.648896
1.802754,14,70.912055
1.479586,15,71.184053
1.509392,16,71.488756
2.798719,18,71.818539
0.696731,15,72.105765
1.237551,14,72.368444
0.627036,14,72.63873
1.887456,16,72.941741
1.133649,13,73.192903
1.771507,16,73.616088
0.777702,14,74.305794
2.014073,16,74.702217
1.81849,15,75.045359
1.320529,16,75.526239
0.593121,14,75.981477
1.465288,15,76.472059
2.177401,16,76.927956
-0.33424,12,77.270913
3.188268,18,77.789053
1.421218,14,78.198853
-0.629711,12,78.567545
2.611914,18,79.110125
2.693486,21,79.669769
1.513612,16,79.956371
1.413192,15,80.232434
1.624979,15,80.517208
0.891347,14,80.777941
2.676277,17,81.103568
0.208961,14,81.349111
2.042365,17,81.668378
2.345716,15,81.945104
-0.034269,12,82.164259
0.594503,14,82.423887
1.746921,16,82.71757
2.301552,16,83.0125
1.318771,16,83.314211
0.968091,16,83.615781
0.878743,16,83.924631
0.670726,15,84.201524
1.047683,13,84.444712
0.891919,15,84.729875
0.709052,14,84.997611
0.456927,13,85.248254
1.841169,15,85.526954
-0.268461,12,85.746202
1.505512,17,86.065537
2.07415,16,86.367831
1.346271,16,86.670008
1.310405,15,86.955153
0.037371,13,87.206527
0.267499,13,87.449853
0.796612,13,87.701337
2.322909,19,88.054213
2.533581,19,88.40737
0.484464,14,88.675354
1.41959,18,89.011374
2.570757,18,89.35499
1.064664,15,89.640131
-0.365261,12,89.86715
2.394728,18,90.212603
1.468359,15,90.498671
2.070107,15,90.784234
3.483355,18,91.122941
0.560381,13,91.367445
1.793562,17,91.681103
1.958764,15,91.966703
1.144879,16,92.267231
1.883087,15,92.544055
1.695073,15,92.821599
1.486643,16,93.130228
2.825955,18,93.463055
1.904691,15,93.746396
1.639511,16,94.039942
1.84106,15,94.323787
1.852693,16,94.616342
-0.676627,12,94.833385
2.789497,17,95.149896
3.291537,18,95.484475
1.225715,15,95.761091
1.228898,16,96.057
1.970321,16,96.352219
1.803531,15,96.62979
0.702377,14,96.890427
2.102248,16,101.356169
2.304656,17,101.892574
0.829621,15,102.384425
1.395164,15,102.839694
2.656675,19,103.468041
0.830388,16,103.936599
2.543559,18,104.493493
3.596421,20,105.094689
-0.283792,12,105.43943
1.724979,15,105.867309
2.150226,16,106.347395
1.9916,19,106.699974
1.394305,15,106.983799
0.780624,15,107.268019
1.033317,14,107.526891
3.792298,20,107.895359
2.436486,19,108.246833
0.29032,14,108.506001
2.793358,18,108.842226
2.425089,19,109.187582
1.146764,15,109.457628
2.932215,19,109.816951
1.173735,14,110.076557
1.406667,15,110.354963
1.847641,16,110.656717
1.872339,17,110.967326
2.604208,19,111.320526
1.043144,16,111.622551
2.564258,18,111.959267
0.994288,15,112.238638
-0.513713,13,112.482808
1.31758,16,112.777663
1.527314,15,113.062208
2.806778,18,113.399596
-0.019243,13,113.650206
1.79852,16,113.951964
0.97106,16,114.253428
2.189221,14,114.514871
2.1382,17,114.83503
1.098457,15,115.12006
2.3723,17,115.438044
-0.537963,12,115.658254
