#{"t_start": 1774672544.2461312, "env_id": "continuous-highway-v0"}
r,l,t
2.27173,16,9.263729
1.421041,17,9.601318
2.04013,15,9.887198
2.758209,17,10.207408
3.330678,19,10.563656
0.349228,13,10.826371
0.122155,13,11.087361
0.106145,12,11.318793
0.203648,13,11.563923
1.750104,15,11.851655
1.872521,16,12.156131
0.710707,14,12.423846
0.724408,14,12.684942
2.9915,18,13.022686
1.290192,14,13.273286
1.663768,15,13.686579
0.631256,15,14.172975
0.594732,13,14.485873
2.973736,17,15.000431
0.913305,13,15.426685
0.630093,13,15.805126
1.117583,15,16.297837
3.162179,17,16.733737
-0.111891,13,16.978979
1.605925,16,17.280521
1.591563,17,17.595279
0.347134,13,17.838279
1.455418,15,18.122157
0.457248,14,18.389672
0.330084,14,18.64967
2.518376,16,18.948937
3.462742,18,19.29015
1.391888,14,19.548063
1.365474,16,19.854926
2.256928,16,20.147418
0.775595,14,20.413531
0.633629,15,20.695437
1.078706,14,20.961433
-0.06153,13,21.20341
0.130331,14,21.469958
1.025458,15,21.746284
2.030588,16,22.046213
2.434456,15,22.330837
0.917205,14,22.590709
3.631207,20,22.961002
1.018706,14,23.22695
0.900328,15,23.510558
1.581923,17,23.827718
2.348131,17,24.144931
2.545646,17,24.463735
0.113401,13,24.713931
0.427333,13,24.964465
0.019843,13,25.214894
2.113614,15,25.491794
1.003693,15,25.760848
2.023476,16,26.061444
-0.589416,12,26.287049
-0.401771,12,26.498171
0.611354,13,26.734213
-0.627786,12,26.960137
2.190707,19,27.304865
2.771715,18,27.648677
2.340171,18,27.992206
-0.619109,11,28.193908
0.979689,14,28.462142
1.403189,13,28.706775
2.042052,17,29.26573
1.001387,15,29.750466
0.776767,14,30.055435
1.286049,14,30.458642
0.417386,13,30.710007
1.467734,15,30.996006
1.954315,16,31.298311
1.165481,15,31.582842
2.344782,16,31.885236
1.670138,16,32.187211
0.638408,13,32.43051
2.194034,17,32.757127
0.782305,16,33.060197
0.517814,13,33.311828
2.363266,16,33.613729
2.107221,17,33.933205
2.064873,15,34.211638
3.100671,19,34.586658
1.36623,14,35.041728
1.613225,14,35.327105
1.150695,15,35.758708
1.08068,14,36.058893
0.650575,13,36.300623
1.167965,16,36.60136
1.646979,15,36.877343
1.379572,16,37.178068
1.269517,15,37.455481
1.770017,16,37.749099
0.66423,14,38.00954
0.355277,13,38.260261
1.495058,15,38.544922
0.452041,13,38.788037
1.640921,14,39.05615
0.956204,14,39.325681
1.0615,15,39.675744
1.183265,14,40.143933
2.555549,18,40.583226
0.167374,13,40.92292
2.268762,17,41.240526
2.806037,17,41.56494
0.677578,15,41.850755
2.611658,18,42.18627
0.534897,14,42.453287
0.02071,14,42.715106
1.151125,14,42.975299
1.984194,16,43.262042
1.129483,14,43.522179
0.506753,14,43.782012
-0.134932,12,44.001801
3.563112,17,44.320662
1.200853,15,44.597597
0.844119,15,44.868011
1.326658,14,45.135965
0.093926,14,45.401532
0.47364,13,45.960649
1.630635,15,46.262908
1.657741,15,46.720366
1.004187,15,47.096986
0.647795,13,47.339685
1.222791,14,47.607203
0.677638,13,47.851044
1.109661,14,48.117883
1.995483,16,48.418601
1.928914,15,48.703909
1.809037,14,48.963303
0.55373,14,49.216449
2.116863,15,49.500136
1.423145,15,49.783858
1.006749,15,50.068269
0.886823,14,50.328358
2.079245,18,50.664911
1.659019,15,55.239882
-0.503725,13,55.489079
1.26104,14,55.754589
0.409656,14,56.012763
0.735067,14,56.262839
1.865494,15,56.544854
1.497521,15,56.827149
2.645135,18,57.160956
0.254223,13,57.410508
0.887133,14,57.668625
1.616084,15,57.951707
1.475184,15,58.227916
1.635543,18,58.560726
4.931528,23,58.978073
0.147525,12,59.19483
0.818218,14,59.454243
1.316031,15,59.738236
0.739817,15,60.022341
1.53577,16,60.322804
2.263984,16,60.623161
1.274701,15,60.900396
3.046671,17,61.209817
1.751056,16,61.569801
4.80059,24,62.347192
1.799864,15,62.779591
1.435582,16,63.213499
1.204282,15,63.662595
2.289751,18,64.193263
2.933037,18,64.733928
0.79556,15,65.067541
2.001845,16,65.355831
1.719308,19,65.710546
0.755537,14,65.964657
2.237991,15,66.242475
1.196277,16,66.545659
0.81201,13,66.78409
-0.109181,14,67.052723
2.104353,15,67.339015
0.251431,13,67.582254
-0.493288,12,67.808601
1.422257,15,68.095283
1.217958,15,68.382798
1.569271,15,68.66754
2.514245,17,68.98759
0.776071,15,69.273727
0.506562,14,69.540983
0.748254,13,69.785515
1.758708,16,70.089842
0.94704,14,70.350922
1.286621,14,70.605409
0.122671,12,70.835483
1.009821,14,71.090713
1.029258,15,71.362737
2.164127,16,71.666236
0.846689,13,71.911416
1.240967,15,72.198573
0.55202,14,72.461257
2.124576,17,72.782257
1.109202,15,73.068643
2.503548,16,73.370987
1.722727,17,74.183229
1.784201,14,74.60279
3.850103,26,75.217492
2.108178,17,75.749906
1.378879,14,76.218914
1.816326,16,76.709426
