#{"t_start": 1774672544.245961, "env_id": "continuous-highway-v0"}
r,l,t
1.492603,15,9.236516
1.192936,15,9.539402
1.11546,14,9.804584
2.287053,16,10.107046
0.064054,13,10.351887
2.062364,16,10.668273
-0.543212,13,10.923244
0.902902,13,11.180656
0.972032,15,11.470786
0.620221,16,11.774664
2.94571,18,12.114556
0.168336,12,12.34134
1.244418,15,12.62682
2.736653,20,12.998616
2.215679,16,13.297584
1.227175,14,13.654326
2.374813,18,14.232334
0.162928,14,14.606655
1.833799,14,15.032735
2.645838,15,15.513476
2.031341,15,15.960601
1.428645,15,16.457441
1.335385,14,16.777632
0.668205,14,17.03746
0.778451,13,17.28075
2.307207,17,17.595799
0.738974,14,17.862818
1.453743,18,18.197734
0.915697,14,18.465002
1.603261,15,18.741596
0.530641,13,18.990064
0.404762,14,19.248934
2.236797,18,19.589216
0.691836,13,19.831168
2.589352,18,20.171688
0.79162,15,20.454843
1.811271,15,20.736453
0.946914,13,20.985655
1.795938,16,21.286081
1.564038,14,21.545135
0.606911,13,21.787522
0.379317,14,22.046177
1.295094,14,22.306726
1.377816,17,22.632167
1.020026,13,22.867409
0.808287,14,23.127823
2.167867,17,23.45252
1.470103,14,23.711691
0.345135,13,23.953599
-0.216773,12,24.186358
1.316159,16,24.488047
2.366203,16,24.789284
0.491919,15,25.073807
1.870003,16,25.375149
2.317035,17,25.685708
0.719461,13,25.921164
3.446067,18,26.262703
0.283276,13,26.498214
1.683461,15,26.775796
1.57127,16,27.077056
0.66424,13,27.305241
-0.382935,12,27.532089
1.172553,14,27.800221
2.265576,17,28.11836
0.64777,14,28.38662
1.38745,14,28.648151
2.060387,15,29.031789
3.484204,19,29.725814
1.429377,15,30.045644
1.134359,15,30.483271
1.783479,15,30.76864
2.973761,16,31.071799
1.331577,15,31.356941
1.447645,13,31.607362
1.283105,16,31.909678
0.704877,15,32.18754
2.442136,15,32.472128
0.990675,14,32.733071
0.899805,14,33.002066
1.132606,15,33.287845
1.543002,15,33.572225
0.133392,12,33.806527
2.732332,17,34.119614
0.486509,13,34.369993
1.142538,14,34.720052
1.915079,16,35.134385
1.715979,14,35.48235
2.572954,17,35.91813
2.485983,16,36.218209
0.189739,14,36.478117
2.235115,15,36.761322
1.446134,16,37.061835
2.55761,15,37.346054
1.108533,14,37.606486
2.271163,17,37.917636
0.250805,13,38.168137
0.480701,13,38.419066
0.194775,13,38.661824
0.289155,13,38.912751
0.682216,14,39.181237
1.835217,15,39.506395
1.039596,14,39.909909
0.661784,13,40.237819
0.042323,12,40.552332
0.077039,14,40.923151
0.936998,15,41.199754
2.513076,17,41.516689
0.951293,16,41.826775
0.354883,14,42.086805
2.676183,17,42.405118
1.188421,14,42.673743
1.813972,15,42.950989
2.982301,17,43.262211
0.975281,13,43.498081
2.460217,16,43.806889
0.456011,14,44.060196
1.38178,15,44.345466
0.821341,14,44.597851
-0.390143,12,44.809826
2.226457,16,45.111907
2.871317,16,45.44647
-0.285322,13,45.991292
1.221719,15,46.294036
1.812193,16,46.794339
0.835357,13,47.097184
0.375251,14,47.364001
1.414541,16,47.665233
1.174305,16,47.967575
-0.722028,12,48.200296
0.092996,12,48.41901
0.787241,13,48.662346
1.870532,16,48.963395
0.58486,14,49.216449
0.203084,14,49.47629
1.983655,15,49.759583
0.263483,13,50.002522
2.571391,17,50.328375
2.022493,16,50.623938
1.013142,14,55.18151
0.61158,14,55.441222
0.232172,12,55.664974
0.647331,14,55.93069
1.056583,15,56.205298
2.525494,17,56.520928
1.980341,15,56.802971
2.267781,16,57.102696
0.472505,13,57.352332
0.85928,13,57.594083
1.028558,15,57.862258
3.421291,19,58.227675
0.970721,14,58.47866
2.232979,17,58.795341
2.775469,17,59.103511
0.693683,14,59.361973
0.451895,14,59.621959
1.904176,18,59.957
0.227481,13,60.206757
1.566151,15,60.490244
0.627836,13,60.732882
0.335013,13,60.975051
-0.026916,13,61.209729
2.155431,16,61.580008
0.015021,13,62.147185
2.814776,18,62.534338
0.863853,14,62.945049
1.713844,14,63.35478
0.544301,14,63.756752
0.714818,15,64.192733
1.254195,15,64.626734
2.94884,18,65.067651
0.351711,13,65.296865
1.525626,15,65.568814
3.397101,21,65.964637
0.769429,14,66.218165
1.677026,16,66.521423
2.448256,17,66.84291
0.805933,14,67.111549
-0.755175,12,67.339248
-0.588559,12,67.557782
1.215951,15,67.850594
0.781458,15,68.137187
1.191457,14,68.407266
2.291072,15,68.692031
0.917986,13,68.928772
1.339128,14,69.198821
1.674984,15,69.482327
0.034709,14,69.743916
0.927603,14,70.006315
2.771741,18,70.351173
0.264016,14,70.605628
2.19095,16,70.911843
0.896179,15,71.183854
0.842733,14,71.446799
0.990299,14,71.70819
1.832155,15,71.995233
1.667941,16,72.292055
2.129592,16,72.596514
2.398524,17,72.916836
-0.040014,12,73.144025
0.093687,13,73.41164
2.821652,17,74.23806
2.403941,17,74.677879
3.019309,17,75.08494
3.624265,18,75.625048
2.490156,16,76.148136
2.139378,16,76.646457
1.09162,14,77.057644
0.491959,15,77.480024
2.258721,17,77.971929
0.784838,15,78.424888
2.719271,17,78.94383
0.886998,14,79.348945
2.97813,17,79.744663
0.390503,14,80.004489
0.724961,14,80.256552
1.351782,15,80.54166
0.735126,15,80.819349
1.631554,15,81.103319
2.193861,16,81.397576
-0.236187,12,81.60899
0.389789,14,81.869601
2.489767,18,82.205381
-0.355147,12,82.423819
0.142225,13,82.659195
1.637135,15,82.937241
0.486779,13,83.187632
0.880243,15,83.472274
-0.714157,12,83.706221
1.234486,13,83.948856
2.712504,18,84.283819
2.274376,16,84.585813
0.842377,15,84.863806
1.199129,13,85.114005
2.934499,18,85.450841
3.505562,18,85.787685
0.749054,14,86.041089
0.426174,13,86.291867
2.382887,16,86.594021
1.275345,14,86.862678
1.912948,16,87.164884
2.192985,17,87.491339
1.947023,15,87.77618
1.514494,15,88.054199
0.780741,14,88.314971
0.553551,14,88.582315
2.41055,17,88.89455
2.682623,16,89.195511
0.609859,14,89.464511
-0.330434,12,89.69924
2.733172,17,90.018479
0.485188,14,90.288384
2.549207,16,90.590955
1.598048,15,90.877693
1.879798,16,91.182163
0.526866,14,91.443157
0.772991,14,91.705117
1.360046,15,91.99112
1.466539,15,92.267046
1.649177,16,92.56789
2.183081,15,92.846067
-0.408546,11,93.039819
0.848527,14,93.30614
2.516678,16,93.605994
2.49406,17,93.923104
3.069128,17,94.240951
1.080892,15,94.516509
3.404078,16,94.809047
0.33804,14,95.075059
1.947373,19,95.426312
2.998916,18,95.76118
2.851732,16,96.056939
1.759266,16,96.35211
2.616674,19,96.705029
0.751413,14,96.966021
2.707089,18,101.549731
1.773836,15,102.029134
1.421878,16,102.548408
1.023067,14,102.982536
1.00433,14,103.433851
2.091589,17,103.940645
3.705432,18,104.4986
3.188671,21,105.126293
1.644338,16,105.595796
0.102654,14,105.985152
1.505656,16,106.429515
1.905072,15,106.699773
1.189452,14,106.959671
1.538013,14,107.226889
2.945058,20,107.602011
2.234273,18,107.936645
3.689919,18,108.271039
0.991745,16,108.56408
0.486832,14,108.817667
1.444337,16,109.112343
0.859892,14,109.36491
2.040043,16,109.666312
0.295733,13,109.909031
1.6569,17,110.227732
2.643615,16,110.522381
1.656646,16,110.824139
2.295645,17,111.135272
1.901051,17,111.446768
1.977765,17,111.766502
4.371339,20,112.145272
3.355338,18,112.482146
3.962061,22,112.886728
1.870365,16,113.190084
4.293619,19,113.542905
0.15389,12,113.776342
3.763617,21,114.177973
0.701912,15,114.456161
-0.406665,13,114.707364
2.482249,20,115.070817
1.555372,16,115.372401
3.199499,18,115.724044
2.343507,18,116.059514
0.763449,15,116.33683
1.232021,15,116.611714
2.087089,17,116.929257
2.70584,17,117.24708
2.05639,18,117.574022
0.50956,15,117.859273
2.119044,18,118.19455
0.76511,15,118.478174
0.709172,14,118.745433
3.383224,20,119.112779
2.043245,17,119.429099
1.421347,15,119.713197
2.182021,16,120.01507
1.307855,15,120.292567
0.43822,15,120.576154
2.245622,15,120.86038
-0.135788,12,121.086606
2.935272,17,121.397631
2.588662,20,121.768055
0.438068,14,122.036136
-0.587721,12,122.263567
2.121386,18,122.59955
0.537236,14,122.868285
0.753443,16,123.164003
1.980197,16,123.466169
0.810362,15,123.745059
2.192503,17,124.064695
0.883458,13,124.31562
0.603765,15,124.601454
-0.673951,12,124.828007
1.357256,15,125.113712
1.883462,17,125.433189
0.307611,13,125.66975
0.265065,14,125.931762
0.973248,15,126.208554
0.782262,17,126.535431
1.072317,14,126.806047
1.624845,16,127.109421
1.722706,15,127.39473
1.867469,17,127.716346
0.130139,14,127.977257
1.796857,16,128.265023
1.757556,14,128.526428
1.615297,15,128.813126
2.271008,19,129.168334
2.70409,18,129.514058
3.343199,18,129.859864
1.810806,15,130.139106
1.59525,15,130.418975
0.179142,14,131.038296
2.304068,17,131.535628
0.379821,14,131.854009
1.700404,14,132.155007
1.77818,17,132.475153
0.953781,14,132.736833
0.42457,14,132.997129
0.795784,15,133.282998
2.979069,18,133.721084
1.880886,16,134.206606
3.187939,17,134.576361
0.509994,15,135.03653
1.572221,15,135.515785
2.732592,17,136.084933
0.360082,13,136.51811
0.821648,14,136.94551
1.543942,15,137.399261
0.419777,15,137.697342
1.255522,16,137.998048
0.230322,14,138.259433
0.50587,13,138.50803
1.245196,14,138.768314
1.894417,16,139.069157
2.394502,17,139.387841
0.923212,16,139.688906
3.973415,18,140.025057
0.854545,15,140.303117
1.701016,16,140.611357
2.54882,16,140.90545
1.090844,14,141.165855
0.35052,14,141.433786
1.045841,15,141.710468
1.348994,17,142.021947
2.271596,19,142.367786
2.474601,20,142.745952
1.329972,16,143.047843
1.640645,18,143.383848
2.209612,17,143.701728
2.261823,20,147.915503
3.351339,19,148.267927
2.181973,18,148.602391
2.15188,17,148.912711
2.433404,19,149.263987
1.844833,16,149.564806
2.888353,18,149.899005
0.793911,16,150.193074
3.726155,20,150.563741
3.965493,22,150.977003
1.69718,16,151.271473
1.531612,17,151.583156
2.287146,19,151.931743
1.223601,15,152.21096
1.340621,16,152.513842
1.18881,15,152.793976
3.481018,22,153.346239
1.902596,15,154.031673
2.9258,19,154.439609
2.208775,18,154.932834
1.780404,16,155.42666
1.434026,15,155.871408
3.772138,21,156.503995
0.673642,16,156.973743
2.980109,17,157.472159
4.18749,22,158.142348
1.827107,17,158.660528
2.783706,20,159.161958
0.756383,14,159.414363
1.883041,16,159.70806
2.718758,18,160.034942
2.01013,20,160.396281
2.263065,17,160.713453
2.914147,18,161.048299
1.438924,16,161.34161
3.490187,19,161.692557
0.235801,14,161.960788
1.977788,17,162.280017
0.777103,13,162.523665
