#{"t_start": 1773356194.8481739, "env_id": "continuous-highway-v0"}
r,l,t
3.514963,18,43.960845
1.73978,16,44.166837
1.881363,16,44.372227
2.893668,17,44.574952
3.096522,18,44.794267
1.787224,15,44.995526
3.689112,20,45.264383
4.855292,19,45.503307
5.506154,21,45.754394
1.748476,14,45.943032
4.538608,20,46.192153
3.01294,18,46.411591
1.254576,15,46.595966
4.133742,20,46.832525
5.253669,19,47.08034
5.644105,25,47.376445
1.101562,13,47.527807
3.685665,19,47.758899
4.47018,20,48.035767
2.920806,18,48.253894
0.908353,13,48.422916
3.590722,18,48.647507
3.192873,19,48.898355
3.631548,20,49.14424
3.305763,19,49.368952
6.052308,22,49.646273
2.371436,16,49.857558
3.187617,18,50.093077
2.455755,16,50.293883
4.277105,19,50.524266
0.854152,15,50.695966
2.884952,16,50.908161
2.390207,15,51.093847
2.998056,16,51.293687
2.465956,16,51.493154
0.893315,14,51.662549
5.254858,23,51.964499
1.837506,15,52.137016
2.814072,16,52.331062
3.443895,17,52.541256
6.258995,25,52.874313
1.892703,16,53.072132
4.997769,20,53.319501
3.114825,16,53.501778
2.53398,16,53.695296
2.931774,18,53.93971
4.427029,18,54.171723
2.199633,18,54.386155
3.423342,18,54.602241
2.525183,15,54.805276
1.05044,14,54.981355
3.000766,16,55.17074
3.349178,18,55.384525
5.166039,22,55.653544
1.828311,15,55.855607
3.847969,19,56.087206
3.439301,19,56.312122
2.091956,16,56.494873
3.080227,17,56.709742
2.179991,16,56.926278
4.629555,22,57.193085
1.57026,15,57.377672
3.504249,17,57.586597
4.772901,20,57.853511
4.498372,19,58.082764
1.680786,16,58.282496
3.077812,18,58.508808
3.286354,20,58.781977
2.195147,15,58.97581
2.965606,17,67.321069
3.579606,19,67.539235
1.163823,17,67.743838
1.915822,15,67.921265
3.304044,18,68.134895
3.935671,19,68.356933
2.598031,18,68.57598
4.607008,20,68.807767
2.270966,17,69.010545
3.348338,20,69.236378
1.620707,14,69.409244
6.54433,27,69.734119
4.222824,17,69.937601
4.058227,19,70.165527
2.806082,16,70.352373
4.519202,20,70.602659
3.459271,18,70.82077
6.715344,26,71.160282
3.949341,17,71.363588
1.896587,16,71.551021
4.247893,21,71.803473
1.453503,16,72.012976
3.295408,20,72.250338
3.885699,19,72.484574
3.260673,18,72.692901
3.856749,19,72.954394
2.380253,17,73.153787
3.138149,17,73.35133
4.747923,23,73.62595
5.311447,20,73.877477
4.227373,20,74.116006
2.969815,16,74.315865
3.087448,17,74.50662
4.009662,17,74.711496
3.463375,18,74.948529
4.789113,22,75.218472
3.073532,20,75.456318
2.964091,19,75.690236
2.633792,18,75.925343
1.25011,15,76.110589
3.181026,20,76.355295
2.371895,17,76.544547
1.846322,17,76.75551
4.684108,20,76.992888
3.404299,19,77.229507
2.958947,20,77.474248
1.072398,15,77.658085
1.931388,15,77.852583
3.538346,19,78.090279
2.448601,17,78.300254
2.640583,20,78.540497
3.397017,18,78.763013
4.16848,18,78.991796
3.623723,19,79.2145
3.145504,19,79.443745
4.08238,19,79.68107
3.742646,18,79.916769
2.601805,16,80.099406
5.016144,22,80.364872
3.492042,17,80.57456
5.013211,21,80.827358
1.857646,15,81.013843
2.266515,17,81.210867
3.375771,18,81.431221
3.169543,18,81.644955
4.309289,18,81.881203
5.846715,25,82.182376
2.744607,15,82.372484
4.290956,18,82.58702
2.32414,17,82.792167
1.487844,16,82.981733
1.827868,16,83.176853
3.070957,18,83.396745
4.107804,18,83.605309
6.083172,25,83.925197
3.655792,18,84.138787
5.55105,24,84.418945
5.043637,24,84.736283
3.016792,17,84.953568
3.344121,18,85.166987
3.124468,18,85.387857
3.714055,18,85.613168
2.420839,17,85.82842
2.568305,16,86.022055
3.592221,19,86.246164
3.693758,19,86.482564
3.290964,17,86.705127
2.911493,19,86.930872
5.035559,25,87.2316
3.093381,18,87.457054
2.333187,16,87.666876
2.393445,17,87.879785
5.18187,21,88.135056
3.698754,18,88.349004
2.718922,16,88.540318
3.049313,18,88.763424
3.422613,19,88.999092
5.272599,24,89.290419
2.408187,17,89.49641
4.826976,19,89.743956
3.549204,19,89.968032
4.393559,21,90.236875
2.352385,18,90.463959
4.345522,20,90.715457
2.451338,17,90.926115
3.960518,20,91.160234
3.461884,18,91.377526
8.056026,34,91.80971
5.492919,24,92.081605
17.542258,126,101.911893
4.925959,25,102.212111
2.218499,16,102.402568
8.540813,33,102.841254
3.647864,19,103.045168
2.593083,21,103.283534
3.444777,19,103.509782
3.953132,23,103.81219
2.853671,21,104.05548
5.177524,24,104.334337
3.424859,24,104.660155
2.658983,18,104.892745
3.808216,27,105.217273
2.972843,18,105.439942
3.873569,22,105.728249
5.394431,24,106.008735
3.283074,19,106.234479
3.419061,20,106.463377
4.834255,23,106.755014
4.525923,20,106.987449
3.936084,20,107.219661
4.386882,22,107.484319
5.003404,23,107.766498
1.375304,15,107.966831
4.833149,23,108.230452
5.614698,26,108.547009
4.569933,22,108.815298
6.387352,26,109.111634
4.196938,20,109.356589
3.938097,23,109.652447
3.657482,19,109.884301
4.231272,23,110.169656
6.958865,26,110.493031
2.481706,20,110.757104
4.823622,25,111.045066
5.244721,23,111.31006
1.966164,16,111.521103
3.247314,21,111.782123
6.748155,29,112.118843
3.566329,22,112.385926
2.502711,18,112.610371
5.595198,25,112.90865
3.678429,19,113.116649
1.926068,17,113.315839
4.843097,21,113.588316
10.179929,39,114.037031
4.801155,21,114.296212
4.218218,23,114.582254
5.066944,23,114.870074
5.209532,22,115.142188
5.568729,26,115.491899
4.291598,19,115.72259
4.098916,23,116.008477
9.789775,37,116.459901
2.427119,17,116.676419
5.251363,25,116.987181
1.922497,15,117.167671
3.868644,21,117.440727
3.973768,22,117.70179
5.314318,24,117.98825
3.197029,18,118.219613
4.341127,21,118.492789
5.003996,25,118.799664
2.816316,17,118.998658
3.024101,19,119.227298
6.795804,27,119.572809
4.242097,21,119.819448
2.818639,19,120.048771
4.957474,23,120.353307
3.270284,17,120.550338
5.522549,23,120.824912
4.145616,21,121.089184
2.476971,18,121.328976
3.057569,18,121.549709
5.887029,26,121.880689
3.258598,20,122.140307
3.275763,20,122.400789
6.318219,30,122.771288
4.267571,24,123.067117
3.009199,18,123.287009
3.063981,19,123.530195
4.278692,23,123.81213
0.70119,14,123.983712
1.785137,16,124.186402
6.865808,26,124.503195
2.584561,17,124.712684
2.681278,17,124.91242
2.798688,20,125.150225
4.969686,23,125.438936
2.210363,17,125.641305
4.389719,22,134.13694
6.136905,28,134.498257
6.193828,30,134.823771
-3.195433,126,136.304828
2.134741,18,136.533411
4.42659,21,136.781223
3.411798,22,137.032709
4.997095,26,137.346385
10.796021,46,137.864582
6.725049,29,138.202563
6.172024,25,138.516283
3.327817,20,138.749124
5.322469,25,139.034339
6.523926,31,139.431385
2.813294,20,139.658563
3.499991,126,141.143674
8.186464,35,141.563077
4.486111,27,141.872484
12.137381,126,143.351032
4.418812,23,143.595031
4.29621,21,143.8237
7.306483,34,144.219283
8.268926,34,144.627697
3.352329,21,144.873342
6.00367,28,145.244807
4.567076,24,145.523744
3.455597,21,145.766752
7.351794,30,146.146638
16.450538,126,147.632143
3.580231,21,147.872204
5.285341,27,148.219302
4.291083,21,148.469487
8.132432,37,148.907335
3.437859,21,149.183182
6.333933,32,149.548783
3.848362,22,149.79741
3.242667,21,150.053495
5.209409,30,150.403233
2.427999,20,150.638615
15.194527,126,152.082312
4.722196,22,152.345219
5.80358,27,152.662905
3.649438,19,152.877487
5.49642,28,153.202561
14.749843,126,154.649338
5.724404,26,154.958608
4.760668,22,155.232573
6.989862,34,155.642176
26.764929,126,157.139619
4.103745,25,157.4556
3.85477,21,157.703816
2.815321,19,157.920713
3.484961,22,166.622294
5.627147,29,166.946501
11.851078,126,168.397329
10.340255,126,169.824925
6.862669,34,170.23799
5.163219,29,170.560454
5.274534,24,170.829866
1.474817,16,171.043638
1.8262,19,171.253687
16.393422,126,172.6633
19.365414,126,174.075131
6.082233,126,175.470211
5.648335,30,175.794238
4.554688,25,176.096127
8.464352,126,177.463556
5.964781,27,177.777145
4.970653,25,178.057577
4.013391,22,178.295819
2.682536,20,178.521186
18.941453,126,179.892509
-1.978207,126,181.272716
3.240953,20,181.476093
3.92344,21,181.704116
18.058218,126,183.1036
2.891699,22,183.352118
6.940353,32,183.706995
16.074002,126,185.126638
-7.880615,126,186.557499
0.26029,126,187.937056
19.031849,126,189.354063
9.960194,126,199.138601
10.716688,126,200.506129
21.294614,126,201.896603
7.583786,34,202.244731
20.189525,126,203.593335
4.686471,27,203.924345
13.599371,126,205.309756
21.098898,126,206.724646
4.608415,26,207.014972
3.957246,22,207.255339
5.149444,23,207.499849
17.686507,126,208.869267
2.727819,19,209.071839
2.290451,20,209.288996
15.630566,126,210.624707
6.521319,32,210.973109
6.239788,30,211.298349
20.159221,126,212.63439
19.539816,126,214.020515
18.018674,126,215.408921
17.405013,126,216.773219
2.425043,126,218.167792
21.970825,126,219.530145
19.147129,126,229.535876
22.798388,126,230.926328
22.488461,126,232.28397
18.224841,126,233.689281
18.920268,126,235.065141
22.517442,126,236.415272
23.025019,126,237.713362
1.921358,20,237.930225
15.344052,126,239.233522
5.0987,26,239.516203
22.049648,126,240.860422
18.974591,126,242.249098
18.33575,126,243.584719
18.870518,126,244.953231
2.724321,21,245.181898
26.518237,126,246.523818
14.172226,126,247.882791
3.696235,26,248.16264
20.920074,126,249.496458
20.05013,126,259.302105
3.658817,27,259.621862
33.244734,126,260.975623
25.662575,126,262.340229
27.600082,126,263.691807
5.503823,30,264.00431
25.649535,126,265.336967
26.460323,126,266.660537
24.873901,126,267.975905
28.70075,126,269.329611
24.731894,126,270.669154
23.28285,126,272.027023
25.836347,126,273.35644
31.312256,126,274.68231
36.402406,126,276.042636
25.677533,126,277.369253
28.936308,126,278.695252
29.759146,126,280.028901
35.427666,126,289.889513
31.383834,126,291.224259
26.68834,126,292.560188
32.485551,126,293.878493
32.437767,126,295.210884
31.0692,126,296.516667
31.88105,126,297.817011
30.449663,126,299.14138
29.322554,126,300.4503
18.086563,82,301.317624
31.76113,126,302.628373
34.84914,126,303.958545
30.314978,126,305.277892
36.826671,126,306.586715
35.917736,126,307.9266
31.136782,126,309.236219
35.554008,126,310.554614
35.939723,126,320.321017
19.039275,91,321.279446
36.76241,126,322.623377
34.094953,126,323.944039
38.751827,126,325.304372
27.798707,114,326.52346
37.41078,126,327.838961
36.880297,126,329.166487
23.119277,103,330.264808
39.214033,126,331.575433
26.898483,122,332.854306
16.647534,73,333.632279
39.778188,126,334.962611
36.376344,126,336.293327
31.700578,126,337.613585
37.209558,126,338.951423
37.841562,126,340.285829
37.709901,126,349.965301
37.352665,126,351.289713
39.729044,126,352.635598
17.951924,92,353.598916
7.021836,45,354.061894
34.048155,126,355.377033
36.887996,126,356.697102
38.280949,126,358.014467
36.034837,126,359.355865
39.04151,126,360.673695
37.95595,126,362.007477
37.903109,126,363.376145
38.734377,126,364.7168
34.196215,126,366.061596
36.772551,126,367.431666
35.302144,126,368.773212
40.041357,126,370.163111
38.199421,126,380.047239
38.484607,126,381.405576
7.25165,36,381.817443
36.89629,126,383.188672
34.828188,126,384.524121
37.887437,126,385.868227
33.411784,126,387.20731
37.132221,126,388.541428
34.127771,126,389.924564
32.502387,126,391.269726
37.941808,126,392.629062
33.61718,126,393.974936
33.677241,126,395.300344
34.656131,126,396.684043
39.40649,126,398.011116
37.291206,126,399.36622
36.544567,126,400.746092
9.991258,55,401.341537
37.075987,126,411.254581
35.618785,126,412.600957
33.836125,126,413.962498
36.413841,126,415.311702
39.134176,126,416.627243
36.663996,126,417.97908
36.07487,126,419.306764
35.646271,126,420.670246
36.034859,126,422.058384
35.301027,126,423.425767
34.216489,126,424.830146
38.25701,126,426.163984
38.836555,126,427.52977
35.073466,126,428.895357
35.681452,126,430.271623
37.348984,126,431.658187
37.853072,126,441.562121
33.452439,126,442.927529
39.872001,126,444.313091
35.471878,126,445.667586
36.081595,126,447.030773
37.282747,126,448.361832
37.3239,126,449.684088
35.645458,126,451.056316
39.545792,126,452.386479
38.287852,126,453.740334
40.255351,126,455.108236
38.257557,126,456.450315
36.19859,126,457.799446
38.240954,126,459.132414
36.107986,126,460.470398
38.125246,126,461.827811
37.241616,126,471.629785
33.87863,126,472.986955
36.844494,126,474.371432
34.161221,126,475.724094
35.14415,126,477.059225
38.171476,126,478.425326
37.010221,126,479.771672
34.593954,126,481.135138
36.617891,126,482.474488
34.369329,126,483.831523
36.708424,126,485.228554
36.516961,126,486.578362
39.451347,126,487.940114
39.147223,126,489.277874
37.353634,126,490.644592
34.987775,126,492.029501
38.979973,126,493.377849
36.294016,126,503.366124
37.11201,126,504.738049
36.347111,126,506.093766
38.808073,126,507.474515
36.687011,126,508.847041
33.634633,126,510.223243
37.780007,126,511.585428
34.991078,126,512.918898
36.139684,126,514.284011
32.7323,126,515.62975
37.115545,126,516.972588
37.701637,126,518.357267
36.509446,126,519.696033
38.003364,126,521.064705
37.462084,126,522.405524
37.409179,126,523.752841
37.034729,126,533.67638
37.999907,126,535.036403
37.722613,126,536.385146
35.831637,126,537.764843
39.406173,126,539.109929
36.874346,126,540.470317
39.604642,126,541.788924
33.7561,126,543.143105
36.54899,126,544.523161
38.119152,126,545.891548
39.212812,126,547.269596
36.099607,126,548.622609
38.78762,126,549.97506
36.019399,126,551.352219
34.12655,126,552.69737
39.101474,126,554.079872
36.95911,126,564.014596
36.625957,126,565.382302
39.103779,126,566.769938
35.077893,126,568.118632
35.550706,126,569.448727
36.54127,126,570.819565
38.781296,126,572.152583
36.708731,126,573.519068
34.84458,126,574.872961
37.967733,126,576.227888
36.095735,126,577.606616
40.167872,126,578.9508
36.108529,126,580.329979
38.712674,126,581.684908
38.040753,126,583.010015
37.82638,126,584.386484
34.18911,126,594.359836
34.134126,126,595.738396
37.151204,126,597.095824
38.617599,126,598.441642
36.728561,126,599.802334
39.128868,126,601.171651
37.283084,126,602.518656
37.677697,126,603.878375
37.824384,126,605.23844
37.390987,126,606.593439
37.355759,126,607.978209
35.392269,126,609.332418
38.899375,126,610.718091
38.239036,126,612.038441
34.967461,126,613.408342
37.11145,126,614.772879
38.844884,126,616.122228
37.569409,126,626.142472
35.685501,126,627.472711
37.47109,126,628.814895
34.995903,126,630.195641
38.922107,126,631.527332
36.909737,126,632.888404
37.84655,126,634.255066
34.891256,126,635.606595
37.70619,126,636.954976
34.346718,126,638.31775
42.86268,126,639.682544
37.636965,126,641.052143
33.490473,126,642.392095
37.477503,126,643.766019
37.784104,126,645.114764
36.766624,126,646.456541
37.026192,126,656.337833
33.979327,126,657.66746
37.930212,126,659.008035
38.875996,126,660.373821
35.619282,126,661.704931
38.426,126,663.054118
37.596865,126,664.414669
37.483839,126,665.765204
35.66226,126,667.13892
36.204089,126,668.507999
40.539004,126,669.856591
37.620642,126,671.221514
34.113693,126,672.546014
38.33623,126,673.906656
39.288667,126,675.26812
37.470319,126,676.611907
37.239308,126,686.517203
18.27805,78,687.371258
27.21588,121,688.683548
38.54476,126,690.023818
29.066497,118,691.307821
38.931856,126,692.671784
25.841122,108,693.824481
37.236725,126,695.15553
36.175922,126,696.539892
35.549932,126,697.874945
36.789287,126,699.241976
34.629395,126,700.618083
34.777648,126,701.959332
21.402227,108,703.121337
38.830746,126,704.472284
38.79443,126,705.809585
35.091222,126,707.182842
36.990996,126,717.291125
35.496004,126,718.708996
37.86667,126,720.123615
36.718442,126,721.478995
37.960211,126,722.931819
37.75233,126,724.322012
34.764845,126,725.772894
37.593015,126,727.302512
36.489775,126,728.781657
33.924709,126,730.271691
37.052994,126,731.686659
35.976233,126,733.140803
38.33182,126,734.54366
37.984321,126,736.149564
34.820951,126,737.519852
35.428779,126,738.878354
36.249334,126,749.051399
37.891189,126,750.437932
39.041705,126,751.81733
38.195189,126,753.19541
40.419139,126,754.602937
37.363935,126,755.978412
37.085274,126,757.326627
37.772609,126,758.636351
36.608931,126,759.963034
36.97025,126,761.269963
36.5586,126,762.62608
41.666847,126,764.00447
35.724556,126,765.338227
35.65614,126,766.681414
38.230221,126,768.028675
37.158936,126,769.388352
35.28573,126,770.776615
36.600994,126,780.961406
36.694463,126,782.353075
37.115826,126,783.676067
38.041786,126,785.007628
39.124631,126,786.325571
37.469311,126,787.632318
35.963125,126,788.984378
38.698797,126,790.353396
37.232435,126,791.731023
22.591408,110,792.956237
16.385524,83,793.851811
36.046361,126,795.204706
38.007101,126,796.580001
38.765747,126,797.949178
34.315413,126,799.295243
36.550624,126,800.658831
35.241021,126,810.94452
38.312213,126,812.331265
36.286638,126,813.68449
35.166193,126,815.018952
34.022523,126,816.347265
36.854718,126,817.704651
35.142042,126,819.112101
35.507715,126,820.45372
36.061106,126,821.813292
37.293093,126,823.184238
37.637641,126,824.533429
35.503811,126,825.923345
34.889646,126,827.270584
38.761208,126,828.634781
36.896208,126,830.048808
41.45711,126,831.396419
36.920057,126,832.776832
38.472293,126,842.979946
36.375554,126,844.338629
38.64009,126,845.676529
33.844788,126,847.057361
38.063619,126,848.407776
38.182146,126,849.772725
35.258891,126,851.148552
36.017456,126,852.482986
35.977106,126,853.887729
37.735689,126,855.222069
36.91511,126,856.576156
36.066779,126,857.956639
37.389686,126,859.406086
36.146354,126,860.968755
37.313833,126,862.390322
37.505897,126,863.737594
35.996364,126,874.011416
37.113852,126,875.39687
38.392432,126,876.763501
37.973896,126,878.149268
37.9411,126,879.507698
35.53373,126,880.892524
35.848873,126,882.249862
36.873022,126,883.618467
39.808707,126,884.985229
36.997014,126,886.338307
39.50873,126,887.696116
36.004874,126,889.084503
38.282978,126,890.442098
40.228061,126,891.823729
37.919368,126,893.180861
35.208061,126,894.557069
36.87075,126,905.030184
38.300647,126,906.441486
36.298916,126,907.79685
36.424668,126,909.200818
39.594971,126,910.562742
18.671766,99,911.62819
36.695318,126,912.984361
39.280285,126,914.335616
37.3022,126,915.670883
35.180869,126,917.033413
38.029879,126,918.396015
38.036665,126,919.759928
37.317364,126,921.141324
37.681321,126,922.471875
37.163624,126,923.865889
37.032014,126,925.213814
38.40402,126,926.579845
36.818795,126,937.139973
37.028926,126,938.52236
36.916968,126,939.866193
35.800814,126,941.246034
34.962877,126,942.611398
37.801086,126,943.968545
36.063114,126,945.37141
35.302325,126,946.724754
34.850376,126,948.106115
38.186953,126,949.463971
35.142311,126,950.81279
36.842309,126,952.200243
36.867355,126,953.566508
36.599309,126,954.993939
35.612756,126,956.346328
33.45937,126,957.708047
