#{"t_start": 1773356194.8485186, "env_id": "continuous-highway-v0"}
r,l,t
3.696663,18,0.294963
4.033541,20,0.542199
2.685627,17,0.746444
2.885096,15,0.93768
2.163191,15,1.155061
3.963941,18,1.398038
4.478735,21,1.650574
4.145828,20,1.912275
3.79294,19,2.17696
2.241666,16,2.379894
4.58859,21,2.647018
1.388537,14,2.818083
2.282516,15,3.021054
2.512707,17,3.257535
1.861994,16,3.461066
2.41729,16,3.661006
2.485246,16,3.851619
3.659464,19,4.105125
3.453421,18,4.327445
2.867037,17,4.545151
4.745273,22,4.831388
3.424876,17,5.064222
1.565498,15,5.248753
3.561392,19,5.485345
1.258091,16,5.683744
3.251944,18,5.910422
2.510092,17,6.139197
3.546708,18,6.368992
4.053102,20,6.614402
2.796061,17,6.818889
4.390614,20,7.093512
2.515134,15,7.272288
4.102517,19,7.51867
2.311737,16,7.718465
4.819988,19,7.974582
1.885328,15,8.179634
0.988462,14,8.354633
1.766079,15,8.53893
4.120955,18,8.770166
7.15284,28,9.144606
1.882144,14,9.309278
3.3291,17,9.526612
4.060052,18,9.745387
2.739981,16,9.954026
3.38243,18,10.166675
4.021634,19,10.395184
3.174938,17,10.603799
2.888187,17,10.806949
3.397809,17,11.016784
4.221587,18,11.231884
3.46807,17,11.438173
4.797287,18,11.665951
2.098496,16,11.860179
4.106102,19,12.096021
2.704021,17,12.30435
2.275388,15,12.487315
1.920886,15,12.65927
4.879952,22,12.937735
1.857983,15,13.115769
3.10689,18,13.339775
3.308777,17,13.547739
5.789873,23,13.834613
1.369885,14,13.998333
3.767198,18,14.221529
2.897279,18,14.433315
4.189016,20,14.672481
2.097897,15,14.848786
3.915647,18,15.056746
4.609376,19,15.298509
2.721481,16,15.506251
3.128062,18,15.736957
2.433813,19,15.964592
2.484288,16,16.164899
4.491269,18,16.4077
2.694786,17,16.598666
4.876808,19,16.82285
2.206,17,17.018881
3.628119,19,17.279277
2.812897,17,17.501797
2.625515,16,17.692825
3.162806,19,17.925947
2.66191,17,18.140686
2.571543,15,18.339983
3.618745,18,18.5557
2.893868,17,18.774738
3.378579,19,19.007456
2.476368,16,19.209279
1.113921,13,19.369113
3.963475,19,19.597294
2.953914,16,19.785207
4.60475,20,20.030251
5.445132,22,20.331689
3.375703,18,20.557034
3.317578,17,20.760307
3.181579,18,20.978649
3.064744,17,21.205689
1.957196,15,21.387642
3.011159,18,21.599371
3.294734,19,21.828192
3.642304,19,22.06447
2.774399,17,22.277307
2.765677,17,22.492868
4.128298,18,22.699187
6.360157,26,23.007623
2.969588,17,23.22297
1.887223,15,23.400009
5.559283,21,23.660167
3.991992,21,23.914481
2.064732,15,24.112307
4.497447,20,24.355099
4.360007,20,24.593848
1.434582,14,24.768101
2.580751,15,24.954982
2.379395,17,25.179733
3.69755,20,25.430701
4.667908,22,33.775994
2.699706,16,33.983172
2.881156,16,34.177495
3.262455,16,34.371905
1.855505,15,34.55608
2.971977,17,34.786512
1.651562,14,34.950135
3.181719,19,35.168051
2.21321,15,35.34748
2.013661,17,35.545981
4.104614,19,35.783883
1.940999,15,35.965554
4.50037,21,36.234923
3.867458,18,36.460627
4.25048,19,36.704119
2.88515,16,36.905166
5.61729,25,37.204582
4.786783,22,37.478935
4.426026,20,37.720766
5.3484,22,37.997597
4.319648,18,38.217394
2.326039,15,38.400741
4.83395,19,38.62446
4.450488,20,38.862598
3.190155,17,39.070392
3.251781,19,39.297091
1.939541,17,39.511904
4.028363,19,39.734347
1.929525,16,39.921033
4.949269,22,40.188994
3.365417,20,40.432489
2.919103,17,40.635036
2.934718,18,40.8512
1.018822,13,41.001406
4.227351,18,41.206402
2.513348,17,41.414815
1.919301,16,41.606836
3.757563,20,41.860874
2.767361,17,42.063056
4.373875,20,42.311432
3.79513,18,42.534536
1.696206,14,42.707668
3.426181,16,42.907828
2.801654,16,43.123855
1.701673,14,43.29181
3.059401,18,43.50439
3.311713,17,43.706939
4.106797,21,43.960666
1.361765,14,44.141001
3.113981,17,44.35591
1.198957,15,44.539292
3.5014,17,44.748806
3.983609,17,44.967187
2.898049,15,45.16814
3.446869,16,45.373343
4.953216,19,45.611633
1.125756,13,45.7698
1.750953,15,45.97127
4.37481,21,46.227283
4.773436,21,46.4822
2.422853,16,46.676538
5.161131,21,46.939157
4.430779,18,47.16086
4.758277,19,47.392008
4.362245,22,47.656721
4.25745,24,47.966322
2.367373,18,48.186588
2.957858,17,48.406984
2.985191,17,48.62106
2.632495,18,48.851771
2.085607,15,49.053105
2.922039,16,49.234821
3.454329,18,49.455363
5.579505,21,49.716653
5.110141,21,49.99985
2.020089,16,50.198784
1.905787,14,50.375283
4.688646,21,50.625172
4.586207,20,50.879059
3.259242,17,51.093648
2.320391,17,51.309173
3.016914,17,51.518688
2.957771,16,51.710202
2.897562,17,51.938518
2.852795,17,52.136738
2.539748,15,52.314968
4.697207,20,52.567092
2.020635,15,52.75675
4.799618,22,53.040269
4.688469,18,53.261827
4.979386,20,53.501589
4.873029,21,53.770204
4.791177,21,54.048028
2.673146,17,54.258545
1.420114,15,54.437027
1.19809,14,54.601937
4.627496,18,54.852443
2.567561,18,55.06807
3.696917,18,55.278041
2.945765,16,55.471869
6.582943,24,55.775042
4.211516,18,56.005301
3.966151,18,56.214294
4.537045,20,56.442162
3.619736,18,56.662201
2.43688,15,56.874266
