#{"t_start": 1773356194.8479729, "env_id": "continuous-highway-v0"}
r,l,t
1.482743,14,23.615589
3.938065,18,23.822544
2.232835,15,24.017784
2.963098,17,24.233564
1.24865,13,24.397327
2.548906,16,24.578575
2.748967,15,24.768538
2.345314,18,25.000041
2.943327,18,25.231694
2.966578,17,25.446916
3.876617,20,33.75864
5.347278,25,34.075118
2.57795,15,34.25942
3.025417,18,34.484963
3.927947,17,34.701217
4.583896,20,34.950503
4.441572,19,35.16843
3.2351,17,35.374034
1.751875,15,35.546693
3.105805,17,35.75598
4.143586,19,35.997801
6.055433,23,36.293059
3.902336,22,36.563046
2.366685,15,36.773726
4.496482,22,37.03376
1.937921,17,37.236341
3.584616,19,37.463807
3.559623,17,37.676079
3.484581,18,37.896028
1.289453,15,38.079843
3.602505,19,38.314258
1.356038,14,38.481876
3.289032,18,38.701265
4.584973,20,38.933705
2.095862,17,39.141002
4.97154,21,39.399822
4.365605,21,39.655157
3.532186,22,39.90533
1.820379,15,40.086863
4.13196,18,40.304584
0.460362,15,40.494109
2.54401,16,40.680372
4.271903,20,40.916066
1.735614,16,41.107439
5.573163,21,41.348608
4.28729,18,41.566091
4.885708,21,41.834826
3.234179,17,42.032067
4.141333,19,42.271103
2.779825,15,42.464739
4.612333,20,42.707954
2.282089,15,42.891498
4.482574,18,43.140108
3.336712,20,43.385358
4.979805,21,43.626976
3.862925,18,43.839396
2.800115,18,44.069285
1.786558,15,44.265389
4.638808,18,44.484989
4.298906,19,44.714204
1.993179,15,44.89321
4.522612,21,45.184362
2.764886,16,45.389546
2.874397,17,45.596192
5.647012,20,45.847019
3.7483,18,46.084636
2.600687,18,46.299583
4.025662,19,46.528193
2.112022,15,46.712444
2.73133,16,46.909795
2.235589,15,47.106471
3.79755,19,47.324362
4.767635,19,47.559532
3.476001,18,47.77752
3.941676,20,48.051652
4.740531,19,48.285727
3.269019,18,48.51429
2.222855,17,48.719237
2.160879,15,48.927305
4.518526,18,49.144549
3.003053,20,49.384936
4.295749,19,49.61341
2.854372,16,49.827898
2.270413,16,50.041871
4.152056,18,50.268467
2.053267,16,50.451627
5.228107,20,50.696193
2.734536,17,50.92527
3.777171,19,51.155117
2.741662,17,51.371773
1.739137,16,51.565216
5.134094,21,51.825265
4.405185,19,52.066115
4.266411,19,52.289804
3.127787,18,52.515766
3.958956,18,52.739113
1.261929,14,52.93309
2.871177,16,53.13421
4.295151,18,53.36132
3.119965,19,53.579881
4.082166,18,53.822763
2.258975,17,54.032727
2.819344,17,54.243381
2.20411,16,54.437505
1.28433,14,54.602457
5.387046,21,54.896518
3.559587,18,55.10454
4.404879,18,55.319731
4.231686,21,55.558378
3.015518,18,55.804385
6.446839,26,56.129025
1.10559,15,56.295749
6.094803,23,56.572166
4.617148,20,56.837579
2.154888,14,57.014017
4.209866,20,57.255095
2.624985,16,57.442308
2.986332,19,57.683258
3.998949,18,57.924741
4.170103,19,58.15426
2.947171,16,58.359473
2.731944,15,58.550663
3.922604,20,58.820911
2.067556,16,59.021812
2.13128,15,67.34722
2.659478,18,67.555479
2.420478,16,67.744217
2.296481,15,67.921541
1.959365,16,68.109602
5.775846,24,68.398248
6.269374,23,68.6724
3.993474,19,68.888893
5.774387,25,69.181665
4.855591,22,69.450591
3.430712,18,69.663901
1.75454,15,69.847206
7.372937,27,70.165824
4.339948,21,70.419355
3.476117,17,70.628174
4.074527,21,70.896491
6.409475,25,71.217554
2.950878,18,71.431144
7.033991,31,71.786759
2.874699,17,72.013234
4.18384,19,72.235063
3.25878,19,72.469215
2.569856,17,72.667663
3.980063,18,72.909298
5.022059,23,73.189792
4.443988,21,73.438815
4.987383,23,73.712985
1.845699,16,73.922435
4.383047,18,74.131978
5.045097,24,74.416308
2.615541,17,74.625364
3.113865,17,74.832649
1.861119,16,75.041101
2.004126,15,75.218713
3.314015,18,75.431012
2.223835,16,75.629948
2.804081,18,75.86515
4.538923,22,76.136439
4.518314,22,76.400598
1.454424,15,76.576299
2.761351,19,76.805935
2.632055,17,77.008908
4.243977,19,77.245483
3.160955,20,77.490294
5.16116,20,77.73624
4.171651,19,77.97632
2.974448,17,78.182051
2.721381,16,78.381731
4.029962,19,78.605738
5.780324,27,78.955813
2.325719,18,79.169272
3.780773,19,79.392127
4.908581,19,79.622035
4.065872,20,79.883369
4.951367,21,80.141204
1.612049,15,80.319883
1.743702,15,80.503651
3.561472,18,80.706045
1.775308,16,80.922386
2.667304,16,81.110652
3.01292,19,81.328617
1.825193,16,81.522552
2.814194,18,81.747536
2.610268,16,81.947922
3.163074,17,82.157146
1.964167,16,82.357067
2.39063,17,82.555352
6.214601,24,82.853318
4.765213,21,83.099228
4.119648,21,83.361532
3.767331,21,83.605465
3.040995,19,83.848174
2.075039,17,84.057633
1.738209,16,84.246745
3.883907,19,84.476569
2.920349,17,84.697082
2.059594,17,84.918082
4.643456,22,85.18295
2.873378,18,85.403813
1.385238,14,85.568455
2.387964,17,85.793518
2.379901,15,85.971218
1.763895,17,86.175467
4.669013,21,86.431569
5.032969,20,86.688315
2.0626,15,86.86397
2.279786,17,87.073165
3.30253,20,87.318729
2.639966,18,87.543997
4.139464,19,87.792855
4.711543,23,88.074099
6.731911,26,88.390811
4.021521,19,88.618795
5.243285,24,88.911708
4.095677,20,89.157911
3.95512,18,89.377995
3.553456,17,89.597603
2.699576,19,89.831475
3.71436,20,90.07754
1.522041,16,90.273104
4.872208,25,90.599033
4.432276,20,90.845313
2.271436,16,91.033427
2.807603,18,91.240996
4.611225,21,91.521451
4.090533,20,91.764656
4.370114,20,91.997176
1.861669,16,92.190585
2.573162,15,100.627301
4.253469,23,100.936335
3.311329,19,101.153739
4.595006,21,101.409587
2.117199,16,101.592514
4.153419,20,101.859165
3.966094,22,102.118916
3.713019,19,102.351543
4.763468,21,102.624591
4.422035,21,102.898146
4.478675,21,103.13222
3.18911,20,103.368018
2.367021,18,103.587725
5.859817,28,103.929235
2.640692,18,104.13686
2.656466,18,104.350327
3.071815,21,104.629954
2.520772,19,104.877238
3.528767,18,105.090647
4.603291,23,105.373021
3.345465,19,105.6195
5.605109,22,105.892291
3.924056,19,106.116051
8.796276,39,106.582468
6.886628,28,106.921879
3.845443,19,107.13487
2.725148,17,107.337589
3.045869,19,107.569452
1.747991,18,107.802454
4.608773,24,108.096505
-0.256362,126,109.609955
3.970388,18,109.838132
5.220083,25,110.143351
3.88039,22,110.411099
3.502779,20,110.667635
4.928766,25,110.979857
3.282938,19,111.193013
1.406718,14,111.366099
26.319991,126,112.891952
4.317249,22,113.142636
9.841489,126,114.674884
3.678716,19,114.906135
1.681259,17,115.110773
6.892816,27,115.475539
5.765908,29,115.84669
1.628161,16,116.034607
4.681034,22,116.29863
1.908605,18,116.531084
2.4288,18,116.75111
9.01922,33,117.15111
4.288675,25,117.47738
4.578246,22,117.738853
3.383983,19,117.961936
6.186912,25,118.281864
4.125793,24,118.585784
1.46756,15,118.772598
4.805975,26,119.082624
3.063239,18,119.329853
0.341366,14,119.489998
5.950987,22,119.74199
3.37394,22,120.005697
3.237231,20,120.272012
6.84904,26,120.593786
6.335446,24,120.879106
3.124096,19,121.118674
4.542037,23,121.421055
5.015076,23,121.713785
4.251534,21,121.977042
2.488097,17,122.215491
3.36604,21,122.464731
4.627101,21,122.709783
3.862494,18,122.933479
2.369525,16,123.134179
5.080568,22,123.40621
4.455533,22,123.681243
4.53211,20,123.936942
3.177461,21,124.20335
6.10528,29,124.549506
4.996451,26,124.864462
7.386335,27,125.187577
4.262323,19,125.422611
2.882015,18,125.641671
14.145195,126,135.37219
4.922926,23,135.630822
3.399534,23,135.900602
12.814331,126,137.404156
3.868779,21,137.645293
2.973943,19,137.849247
26.584342,126,139.368236
4.338285,24,139.64297
5.006819,28,139.979425
2.945041,19,140.222154
1.842152,126,141.680067
3.025359,21,141.93003
3.259226,19,142.165811
3.274184,126,143.611078
14.917481,126,145.103241
4.827289,21,145.358774
6.940967,30,145.704645
4.515585,23,145.99001
3.819994,22,146.271968
5.825871,26,146.558166
4.591265,22,146.800919
0.928496,14,146.985837
5.539727,25,147.301094
6.246481,27,147.606822
4.86769,22,147.856722
5.839885,29,148.235363
3.705805,22,148.495722
1.501647,16,148.693804
4.422287,26,149.017179
5.2175,25,149.315753
17.368712,126,150.78894
6.618726,33,151.144922
4.965228,24,151.418177
1.583913,17,151.607508
6.405214,29,151.945515
5.341151,29,152.292373
3.247962,24,152.581432
17.919347,126,154.025228
6.552916,32,154.387403
4.330278,21,154.634044
7.580238,33,155.037033
4.477217,23,155.319
4.198482,22,155.579901
5.467006,26,155.880589
4.984765,25,156.162012
3.685185,24,156.475374
2.665358,19,156.691475
6.968985,33,157.092673
6.596078,25,157.396663
3.499924,17,157.607113
4.588274,22,157.864017
17.055063,126,167.744523
9.374789,126,169.196262
-4.388121,126,170.637734
5.949073,29,170.984614
0.792868,126,172.404237
22.135547,126,173.794456
13.730498,126,175.208266
15.238745,126,176.596302
2.301578,18,176.801003
3.515339,22,177.05168
5.216843,25,177.315376
6.355607,31,177.664213
5.300631,29,178.002248
4.397739,26,178.279005
3.895873,26,178.577735
2.122957,18,178.795161
4.778356,28,179.106995
4.403581,126,180.440909
17.719665,126,181.822328
4.274875,126,183.216941
17.698457,126,184.624809
4.981689,28,184.928474
12.569199,126,186.378918
5.104591,26,186.668252
18.9954,126,188.053133
16.548741,126,197.841851
15.355303,126,199.245998
5.355232,26,199.523915
16.692592,126,200.906481
16.734197,126,202.27078
15.620592,126,203.61945
8.833078,126,205.02079
20.275068,126,206.427902
3.653102,22,206.684352
9.794601,126,208.077055
17.345825,126,209.432035
18.604746,126,210.767047
8.643426,36,211.151004
11.539,126,212.49277
15.280157,126,213.857289
5.806378,29,214.204454
3.547906,20,214.422067
7.540676,37,214.829226
16.878087,126,216.223027
16.371011,126,217.583296
20.217817,126,218.949035
17.671087,126,228.957894
18.325281,126,230.335698
22.410989,126,231.744047
15.67244,126,233.091927
18.646808,126,234.473841
19.266764,126,235.869149
5.887229,32,236.20146
26.863185,126,237.500704
17.446172,126,238.810663
26.888338,126,240.147947
17.863943,126,241.506602
20.746321,126,242.879338
16.981593,126,244.232036
17.31032,126,245.588637
19.579662,126,246.959796
17.468172,126,248.293625
14.798463,126,249.631945
18.938432,126,259.452953
25.816163,126,260.816047
33.153472,126,262.187455
7.123448,34,262.547118
33.621585,126,263.889405
29.386385,126,265.218849
30.550608,126,266.543122
31.011913,126,267.862303
27.895541,126,269.214183
28.221845,126,270.551852
31.793123,126,271.892176
27.237526,126,273.242904
22.033733,126,274.568411
30.055666,126,275.926521
32.738894,126,277.255947
25.651123,126,278.571055
2.844837,20,278.808526
25.435825,126,280.12998
23.776723,126,289.990231
28.656056,126,291.339059
34.609139,126,292.660834
34.5894,126,293.978605
38.418722,126,295.317848
35.707217,126,296.617499
37.755657,126,297.917204
31.889619,126,299.243094
30.763141,126,300.550502
37.072561,126,301.860496
32.201348,126,303.197889
33.366286,126,304.503999
30.420754,126,305.829484
30.092218,126,307.151986
30.508501,126,308.465609
30.612285,126,309.796768
26.735487,126,319.569535
38.697888,126,320.889892
34.833266,126,322.209213
35.977402,126,323.561564
17.500499,78,324.400725
40.174717,126,325.739418
31.456588,126,327.061596
38.048263,126,328.403031
34.821163,126,329.71385
38.155151,126,331.026253
38.115871,126,332.365771
35.962309,126,333.697519
34.889333,126,335.035555
33.951051,126,336.358353
37.783665,126,337.678491
38.465807,126,339.024368
24.490448,118,340.260279
38.328051,126,349.939893
37.620637,126,351.264036
33.766362,126,352.610078
10.8655,56,353.184789
37.333851,126,354.519243
34.084311,126,355.827272
39.222127,126,357.138579
38.154689,126,358.481708
10.135654,56,359.055606
37.330319,126,360.380895
41.744663,126,361.710427
35.342083,126,363.062224
36.01754,126,364.434207
39.73698,126,365.77345
36.906994,126,367.13053
35.56979,126,368.480737
35.996308,126,369.843054
36.627753,126,371.242001
36.678339,126,381.115946
33.784284,126,382.489294
34.553813,126,383.871822
36.529009,126,385.198351
35.426595,126,386.515597
39.261839,126,387.877798
40.195563,126,389.214796
36.785402,126,390.602058
35.595129,126,391.950919
39.943042,126,393.293528
37.13488,126,394.644225
39.453911,126,395.998446
35.928331,126,397.341353
38.343725,126,398.696509
37.39483,126,400.054656
35.364005,126,401.437829
35.211728,126,411.350608
37.721744,126,412.688115
36.977679,126,414.054267
38.05776,126,415.397792
37.384659,126,416.713661
35.472984,126,418.063859
37.837482,126,419.392457
35.99121,126,420.769834
36.787396,126,422.145827
38.39429,126,423.518761
35.238798,126,424.916486
33.464526,126,426.259616
35.43348,126,427.631954
35.030372,126,428.990373
36.687556,126,430.358192
38.386272,126,431.743809
35.216493,126,441.650466
37.148703,126,443.025953
35.7023,126,444.407836
36.401046,126,445.755826
36.545832,126,447.122408
35.827012,126,448.450306
37.303658,126,449.770679
40.135872,126,451.142275
38.759692,126,452.473443
37.553691,126,453.842334
37.96646,126,455.19871
36.449417,126,456.537121
37.429888,126,457.892036
36.40112,126,459.218753
39.991905,126,460.555641
34.009245,126,461.913815
40.524886,126,471.727513
39.765877,126,473.076708
34.119219,126,474.456115
33.872146,126,475.813981
37.25616,126,477.158306
40.315662,126,478.51297
37.359179,126,479.859571
35.195194,126,481.23275
38.02008,126,482.559799
38.499121,126,483.925216
33.88969,126,485.32441
36.485127,126,486.664535
39.461041,126,488.035517
34.680117,126,489.365559
37.765633,126,490.736765
36.975123,126,492.11617
36.728139,126,493.466259
37.064829,126,503.469329
35.159418,126,504.82805
36.371457,126,506.183223
33.496398,126,507.562528
39.013927,126,508.936888
39.486082,126,510.319737
38.348479,126,511.670153
35.912745,126,513.008682
34.455847,126,514.370351
38.113643,126,515.71797
38.126802,126,517.07686
39.328988,126,518.444052
36.235377,126,519.78347
39.959413,126,521.149822
34.677331,126,522.494897
34.482705,126,523.851143
36.248398,126,533.762389
40.27211,126,535.121528
38.617823,126,536.488079
36.911704,126,537.851072
36.680265,126,539.197301
37.035804,126,540.562964
41.330208,126,541.882847
35.699664,126,543.228819
36.218919,126,544.611733
38.279334,126,545.987639
33.349346,126,547.366862
40.470797,126,548.713097
37.708524,126,550.074857
37.699884,126,551.439767
38.055844,126,552.785027
38.923476,126,554.184754
36.902013,126,564.101473
37.845875,126,565.469689
38.31521,126,566.865296
34.589137,126,568.20456
36.612278,126,569.547516
37.940668,126,570.910811
35.416143,126,572.239034
40.314336,126,573.613303
36.076567,126,574.958816
36.796789,126,576.322537
36.557457,126,577.697724
39.97987,126,579.039033
38.857349,126,580.430341
34.598594,126,581.77363
39.270793,126,583.096346
37.196763,126,584.472005
36.188039,126,594.450807
38.746467,126,595.836587
40.693062,126,597.180326
38.387513,126,598.529883
37.638546,126,599.893391
35.893183,126,601.257027
35.26705,126,602.616875
38.812801,126,603.966131
39.169456,126,605.328322
38.267972,126,606.695403
38.071043,126,608.068516
38.751545,126,609.424387
36.429263,126,610.804064
37.046812,126,612.124542
33.463639,126,613.513233
35.571226,126,614.859289
39.500596,126,616.207628
35.057628,126,626.229398
38.987409,126,627.562243
35.562079,126,628.913316
39.377548,126,630.281049
34.189564,126,631.619088
36.605939,126,632.987399
36.62315,126,634.342412
36.493704,126,635.694968
36.165802,126,637.042618
35.53623,126,638.405709
35.871756,126,639.793164
40.192349,126,641.139168
37.514892,126,642.478625
35.63394,126,643.855725
37.937845,126,645.201771
36.695315,126,646.55653
39.48975,126,656.429597
35.479196,126,657.752383
36.882377,126,659.102687
40.460532,126,660.46053
39.57064,126,661.789189
36.587217,126,663.15635
33.970116,126,664.505197
39.618159,126,665.850535
37.371433,126,667.225548
37.388675,126,668.596623
36.12212,126,669.962088
37.845851,126,671.3109
35.626843,126,672.634047
35.96766,126,674.002018
34.064484,126,675.359753
36.980547,126,676.709881
39.6728,126,686.60822
38.685779,126,687.993692
30.494814,125,689.331736
36.896941,126,690.703236
36.296826,126,692.05827
34.68916,126,693.405453
36.775434,126,694.746102
39.139397,126,696.092731
38.397015,126,697.463609
37.457232,126,698.814002
38.312111,126,700.170048
38.881312,126,701.554456
36.098718,126,702.886271
36.294176,126,704.246699
36.104148,126,705.584373
39.477436,126,706.925966
37.761117,126,717.045758
37.358188,126,718.467882
33.68264,126,719.887434
37.866394,126,721.255753
38.354398,126,722.650441
35.708574,126,724.09751
40.241229,126,725.483153
35.354808,126,727.033228
40.36698,126,728.523944
36.082369,126,730.02754
39.929869,126,731.445677
36.23271,126,732.899771
35.587834,126,734.302155
39.690088,126,735.88855
36.433572,126,737.295179
37.414403,126,738.62682
37.222432,126,740.012127
35.337029,126,750.204022
33.322212,126,751.585939
36.606084,126,752.961707
36.556351,126,754.34753
33.357965,126,755.754238
38.040241,126,757.089238
38.037697,126,758.41143
33.32591,126,759.738176
34.729324,126,761.039978
37.280021,126,762.402743
37.502967,126,763.761495
35.688442,126,765.11081
36.728142,126,766.446955
41.067326,126,767.799825
37.627228,126,769.162118
38.373596,126,770.518746
36.222267,126,780.734538
37.58809,126,782.081254
35.115906,126,783.455806
37.413791,126,784.785128
36.813962,126,786.096742
34.792235,126,787.40607
34.471448,126,788.752592
18.927759,85,789.69545
18.186856,92,790.686739
35.864201,126,792.037218
37.296821,126,793.421712
38.511812,126,794.796667
37.580906,126,796.167969
38.563249,126,797.526255
34.450202,126,798.893065
38.424287,126,800.235881
37.218496,126,801.572229
37.255911,126,811.911969
37.625483,126,813.27423
37.323609,126,814.609578
37.85775,126,815.941326
32.329365,126,817.284163
35.617286,126,818.666603
36.227784,126,820.052925
37.915226,126,821.398047
36.383026,126,822.740244
34.352232,126,824.130936
35.55694,126,825.483398
37.979079,126,826.858144
34.674134,126,828.227384
39.334442,126,829.598894
35.101987,126,830.996306
37.726401,126,832.342215
37.341378,126,842.568501
39.307212,126,843.915085
36.811008,126,845.246352
36.639435,126,846.608804
37.032651,126,847.995479
38.971702,126,849.34182
35.298366,126,850.702799
38.634168,126,852.075055
37.827984,126,853.433333
39.484662,126,854.808667
34.640766,126,856.161952
33.826688,126,857.513845
36.347151,126,858.897039
35.440042,126,860.509283
38.666912,126,861.955888
35.979702,126,863.325799
34.417408,126,873.586228
34.852716,126,874.949888
37.811401,126,876.33477
40.317055,126,877.702774
36.829738,126,879.098957
36.285127,126,880.451406
38.042171,126,881.810523
34.952569,126,883.207085
37.439123,126,884.547647
35.308813,126,885.931527
35.500327,126,887.280001
39.372543,126,888.634862
34.555655,126,890.012954
40.743154,126,891.383344
36.112374,126,892.772761
41.233064,126,894.117
38.52822,126,904.606762
38.486013,126,905.995184
36.373717,126,907.386726
37.021869,126,908.743863
36.264712,126,910.161606
38.670854,126,911.501339
39.288064,126,912.845686
37.638894,126,914.21148
18.075478,88,915.157591
22.333427,106,916.286659
40.255222,126,917.630285
36.571872,126,919.022259
36.474953,126,920.371038
40.033687,126,921.733985
36.274047,126,923.104553
36.858642,126,924.457487
36.702399,126,925.851673
38.029941,126,936.40665
34.881584,126,937.763658
38.030059,126,939.114223
37.061918,126,940.498291
36.04041,126,941.855459
37.208366,126,943.237187
36.043667,126,944.61162
40.064331,126,945.976068
37.173889,126,947.346432
36.481088,126,948.708118
35.719625,126,950.088499
34.057567,126,951.425541
38.292936,126,952.794778
39.855935,126,954.203297
37.682471,126,955.584715
35.904468,126,956.967258
