#{"t_start": 1773356194.8483474, "env_id": "continuous-highway-v0"}
r,l,t
2.462397,15,45.846637
4.01783,19,46.100448
1.79936,15,46.273222
1.492335,16,46.466327
1.663225,14,46.640963
1.794617,16,46.83246
2.247082,15,47.034789
1.213627,15,47.218151
3.091465,18,47.433458
3.914962,19,47.656817
2.041155,17,47.871707
2.978117,17,48.096306
1.369124,14,48.269467
2.646206,18,48.49807
3.596388,22,48.770359
3.420841,18,49.011675
4.743585,21,49.261169
4.253835,18,49.487332
3.924434,18,49.700982
3.621527,19,49.957782
0.531981,13,50.128882
0.980563,14,50.309812
3.57357,19,50.540123
3.637919,19,50.77145
4.538195,19,51.018401
2.701716,16,51.212629
2.746964,17,51.416581
4.29724,19,51.646361
2.969638,19,51.895006
4.539452,20,52.136982
3.287449,18,52.357023
2.179742,15,52.541335
3.635296,18,52.774564
1.416315,15,52.968575
5.608319,20,53.209705
3.5535,17,53.426094
3.459055,19,53.644819
1.856918,16,53.874121
3.497227,20,54.120129
3.011249,18,54.334425
2.854214,17,54.537887
2.91169,17,54.7584
3.401854,18,54.997046
3.919789,18,55.206327
1.647395,16,55.400248
2.960828,17,55.593864
4.310037,20,55.871722
1.962473,15,56.051367
4.717834,21,56.296057
3.873564,18,56.510539
2.419111,15,56.691875
3.911264,19,56.951875
1.913811,16,57.147571
3.428951,19,57.377046
3.686484,16,57.570747
3.145505,19,57.826789
4.920964,22,58.098514
5.525894,24,58.39492
4.487037,21,58.659529
4.750964,19,58.917658
2.06935,15,59.106853
2.010179,17,67.44197
3.252241,17,67.646026
2.876346,20,67.885547
0.885041,13,68.037906
2.232288,16,68.225449
3.837306,20,68.462371
2.106563,16,68.655906
2.472884,19,68.872831
2.932278,16,69.071182
4.190722,23,69.338845
4.962473,20,69.581323
2.975423,18,69.795396
4.580731,22,70.053493
3.665287,19,70.281365
3.022883,16,70.473875
3.475544,19,70.708916
4.384635,20,70.982188
2.412482,18,71.201529
2.927546,17,71.399525
4.217987,18,71.612053
6.083204,25,71.927927
3.71771,17,72.134682
3.741082,17,72.342986
1.700561,14,72.510134
1.69037,17,72.708452
2.82501,17,72.937045
4.118108,21,73.189483
3.793849,21,73.438645
2.815905,19,73.667441
2.616133,19,73.905282
5.844978,22,74.167051
2.596936,17,74.370922
3.140557,15,74.55394
5.171172,24,74.848977
3.564523,19,75.086256
1.941798,16,75.273807
3.519927,19,75.507538
2.319523,17,75.721649
3.773598,19,75.967391
2.234092,16,76.161727
1.759771,16,76.355154
3.070982,20,76.591504
3.017815,18,76.805578
2.030932,17,77.008665
1.841048,15,77.193869
2.731267,16,77.393037
1.616263,15,77.57698
2.603005,18,77.796889
4.247978,20,78.053214
2.689929,18,78.274476
3.194302,18,78.48928
3.522,19,78.71826
3.442455,17,78.939636
6.61454,28,79.27001
1.699186,17,79.479009
0.467162,14,79.654832
3.688054,19,79.899736
5.134936,21,80.156534
2.86213,19,80.380561
2.471612,16,80.574635
3.73464,19,80.799499
5.625592,24,81.094541
3.175579,19,81.312214
3.562164,20,81.563848
4.573243,18,81.792561
4.856846,23,82.07583
3.728828,18,82.300922
5.923543,23,82.571196
1.491449,16,82.763888
2.953238,17,82.965796
1.975186,15,83.150922
3.756005,22,83.422377
3.092578,17,83.622121
5.525103,27,83.966998
4.098591,22,84.220455
4.625597,22,84.492108
6.670653,27,84.840352
3.84653,18,85.060218
5.657644,23,85.335532
4.892792,20,85.585184
4.37899,21,85.85443
4.240064,19,86.08317
4.302987,20,86.3182
3.431575,17,86.52937
2.898419,17,86.753519
4.496411,20,86.992337
4.278619,21,87.247187
2.827813,17,87.457046
5.510141,23,87.756669
5.081793,21,88.011786
2.43184,16,88.206093
3.48273,17,88.416766
5.639029,23,88.698541
3.862694,22,88.963032
4.167791,21,89.21882
4.705545,24,89.513083
4.685146,22,89.795455
4.460342,19,90.014046
4.247746,20,90.272941
3.32949,23,90.570758
3.734959,19,90.803219
4.75873,22,91.06904
1.165524,15,91.240574
3.249407,19,91.486827
3.481701,19,91.722451
4.992179,21,91.965143
1.47972,15,92.148549
4.66616,22,100.696265
2.474698,19,100.936029
5.891574,22,101.195504
3.297791,19,101.425008
3.11746,21,101.683216
3.196155,19,101.92793
6.175488,23,102.196302
3.928855,20,102.449823
3.697044,24,102.761547
5.992875,27,103.070856
4.078812,21,103.31606
3.664605,20,103.556242
4.96589,21,103.827877
4.379131,25,104.110766
4.186,21,104.365809
3.795294,19,104.612031
3.600633,19,104.860691
4.882967,23,105.141639
3.609876,21,105.39829
3.987683,20,105.666521
4.200506,23,105.943187
2.365355,19,106.16064
5.450004,26,106.463045
3.008109,19,106.701577
3.684539,18,106.922051
3.39747,20,107.15061
5.36202,27,107.466562
5.783278,25,107.786019
3.014592,19,108.023877
4.634779,21,108.265905
1.557398,17,108.472853
6.012602,25,108.774648
5.755708,26,109.074649
3.259264,18,109.294317
4.884253,22,109.568775
3.422667,18,109.801041
5.961127,25,110.106614
5.054107,24,110.393239
3.875735,22,110.683894
2.93163,19,110.916496
6.119121,27,111.227916
5.239572,22,111.503631
3.032381,19,111.739718
4.384398,24,112.019972
3.449388,21,112.264963
1.619756,126,113.790268
4.367923,23,114.052745
3.208651,20,114.295682
4.861258,24,114.597941
4.710873,22,114.869903
3.780248,19,115.094681
5.24753,25,115.434555
5.429586,26,115.758573
3.771031,19,115.992571
4.003513,22,116.244278
3.989765,21,116.530437
6.746595,31,116.913201
3.288761,19,117.134704
2.214648,17,117.356819
2.916394,17,117.571392
1.898096,19,117.80517
3.403567,21,118.056829
6.138807,26,118.387176
4.949741,25,118.698318
2.811892,21,118.938992
3.96854,22,119.20886
5.05843,26,119.546479
3.858537,21,119.793559
3.782277,20,120.03255
2.618459,17,120.253465
5.417987,26,120.57735
4.677974,26,120.894693
3.036925,19,121.136634
3.828687,19,121.383327
3.770294,20,121.626489
3.697814,22,121.906286
3.156742,19,122.158687
5.731695,26,122.497871
4.309194,23,122.771248
3.111465,20,123.020419
4.836075,22,123.286966
2.148857,17,123.503421
4.074923,22,123.775964
5.545103,22,124.044672
2.308279,17,124.263825
25.900445,126,134.015428
5.368903,24,134.321432
23.866429,126,135.785196
5.311023,26,136.078092
3.689592,24,136.381729
2.388208,18,136.599416
6.947773,30,136.953608
17.163912,126,138.433706
4.199554,23,138.70392
4.07863,21,138.934886
4.519775,21,139.199257
1.883559,16,139.404336
4.120908,23,139.674178
6.182076,28,140.005065
9.030218,40,140.487196
5.928852,25,140.759119
6.222957,31,141.125109
6.797969,31,141.505299
4.696689,25,141.790961
6.092817,28,142.124647
4.646019,24,142.414743
22.617414,126,143.839131
9.833174,45,144.381134
4.498547,24,144.654138
3.495298,20,144.889452
4.930303,24,145.207942
4.074983,23,145.473152
4.299287,24,145.750572
17.111185,126,147.2673
2.287119,17,147.473745
7.07416,35,147.872081
4.467058,24,148.182412
9.462033,40,148.66059
4.639254,24,148.959168
5.349424,26,149.271622
3.949383,23,149.532837
2.924266,18,149.736839
4.536753,23,150.016671
7.233569,28,150.345119
4.101306,23,150.61101
4.319178,126,152.054678
4.526417,26,152.37118
11.431458,126,153.811142
3.80505,24,154.095298
5.938249,30,154.441619
2.78184,20,154.675836
5.102607,28,155.009825
4.801974,26,155.335805
4.838057,24,155.616155
4.149495,23,155.88029
5.583469,27,156.195729
2.696141,21,156.459282
6.489518,28,156.785337
3.846019,18,156.997066
7.024152,29,157.356164
5.015204,28,157.703862
4.903658,28,158.02337
8.502626,126,167.91339
4.159635,24,168.20042
13.042798,126,169.619286
19.800411,126,171.106049
11.993565,126,172.505269
6.321313,126,173.900421
14.843931,126,175.311115
5.042653,126,176.692468
18.904996,126,178.113436
6.727102,30,178.439136
5.08834,25,178.725625
3.300755,20,178.962385
17.389373,126,180.29797
2.898133,20,180.52295
4.621082,26,180.821013
16.696509,126,182.182289
5.531544,29,182.501922
5.635542,29,182.825087
18.688329,126,184.230842
9.399897,126,185.64192
15.790437,126,187.058706
15.383715,126,188.468369
20.895886,126,198.270602
6.797988,35,198.655019
15.226185,126,200.050721
18.368182,126,201.404075
6.392327,28,201.706564
19.71269,126,203.077921
21.235277,126,204.451323
8.28655,29,204.77549
4.821312,26,205.056945
5.981825,33,205.439217
5.062743,28,205.762
-0.838891,126,207.150191
21.675366,126,208.520447
14.913553,126,209.869616
16.092561,126,211.216145
18.023231,126,212.558189
17.938471,126,213.925508
5.114725,29,214.270498
18.070431,126,215.642283
3.004452,20,215.867709
23.74038,126,217.24142
18.841556,126,218.612144
18.923612,126,219.986575
26.360806,126,230.002216
21.081172,126,231.370709
17.515065,126,232.754655
23.001888,126,234.146701
27.558098,126,235.516766
18.613863,126,236.842945
19.001724,126,238.155548
26.149791,126,239.46359
29.699778,126,240.805734
31.060198,126,242.195146
4.104435,27,242.490222
25.628636,126,243.838084
16.588609,126,245.209142
23.981468,126,246.549405
23.65897,126,247.90869
18.669561,126,249.246019
19.552336,126,250.577605
26.133144,126,260.412063
27.305758,126,261.798641
27.54569,126,263.13973
21.821369,126,264.489402
31.222759,126,265.812018
21.732363,126,267.133061
5.667059,29,267.447368
31.852174,126,268.750067
29.674983,126,270.123775
30.005593,126,271.4576
30.858614,126,272.793776
26.248302,126,274.140704
21.138223,126,275.480337
32.12423,126,276.823342
21.204867,126,278.147543
25.709019,126,279.474382
23.712905,126,280.819703
34.651263,126,290.680518
35.557422,126,292.004891
35.448703,126,293.348772
33.960817,126,294.662189
28.713378,126,295.972784
30.026211,126,297.293756
29.836904,126,298.595013
34.787355,126,299.905102
33.215045,126,301.231697
36.276733,126,302.542646
25.061721,126,303.863015
33.808804,126,305.192216
31.871856,126,306.50124
33.827602,126,307.833784
32.342714,126,309.15082
36.665036,126,310.468899
36.998381,126,320.235145
37.036072,126,321.586102
33.750319,126,322.907534
39.667248,126,324.238406
41.296564,126,325.60304
33.736917,126,326.926195
23.292996,100,327.981769
32.464522,126,329.317983
27.201814,122,330.58871
36.194157,126,331.901285
31.854284,126,333.237752
33.151695,126,334.566426
36.641255,126,335.880397
37.218596,126,337.223348
33.420304,126,338.537084
34.987899,126,339.873494
35.614507,126,349.533515
38.267601,126,350.900161
34.778352,126,352.220514
38.670496,126,353.561742
35.335183,126,354.8823
39.939296,126,356.185267
34.472372,126,357.522698
40.355028,126,358.836738
37.05546,126,360.150417
35.18419,126,361.495862
38.600384,126,362.836941
38.767814,126,364.203373
13.205657,63,364.888304
39.049131,126,366.239105
37.9619,126,367.591542
36.367282,126,368.933635
16.244224,73,369.72489
34.896263,126,371.114004
35.146766,126,380.998847
38.771956,126,382.370387
35.363208,126,383.734487
35.599978,126,385.083395
38.314754,126,386.401261
35.653688,126,387.758692
33.018321,126,389.097165
38.748186,126,390.464954
34.827131,126,391.832542
37.558788,126,393.172177
37.249233,126,394.515929
37.157574,126,395.874913
34.580701,126,397.215085
35.070948,126,398.573849
38.539308,126,399.925177
36.352596,126,401.300716
35.753449,126,411.217863
36.073758,126,412.565075
35.164598,126,413.921492
35.7214,126,415.274798
34.897419,126,416.591865
33.527628,126,417.943421
38.22861,126,419.270852
34.321953,126,420.627742
35.094049,126,422.022286
36.261549,126,423.389155
34.833977,126,424.794464
36.04017,126,426.128054
37.002472,126,427.486461
39.011826,126,428.859766
35.01045,126,430.234961
39.08478,126,431.622038
37.027557,126,441.524492
35.817271,126,442.890341
37.499056,126,444.275123
37.47625,126,445.631015
37.903989,126,446.989955
40.067828,126,448.326297
38.805849,126,449.648199
36.515585,126,451.019866
38.590202,126,452.349383
39.461718,126,453.696935
34.664871,126,455.072042
39.273421,126,456.414207
35.77105,126,457.760472
35.986193,126,459.096386
35.765703,126,460.433052
37.616711,126,461.789419
35.592803,126,471.59149
36.504325,126,472.949319
37.593644,126,474.331237
36.618705,126,475.687337
37.5384,126,477.022546
37.196177,126,478.389135
35.849413,126,479.736368
37.177439,126,481.094562
37.948326,126,482.437552
36.439496,126,483.794787
34.094615,126,485.190132
35.576514,126,486.541959
36.737824,126,487.899256
38.405105,126,489.242409
39.974438,126,490.60908
36.63616,126,491.99304
35.294732,126,493.328962
38.336056,126,503.323766
34.193168,126,504.702017
35.79121,126,506.055413
33.480879,126,507.438112
35.643033,126,508.809111
36.145109,126,510.181858
37.5011,126,511.549886
37.14072,126,512.878391
37.159601,126,514.246448
36.520574,126,515.593294
36.451226,126,516.929265
36.227221,126,518.321267
37.024102,126,519.659427
37.663264,126,521.024918
37.293701,126,522.369755
35.78774,126,523.715729
37.818794,126,533.639411
36.125568,126,534.997992
35.625743,126,536.34551
38.021894,126,537.725097
35.666804,126,539.074008
36.756645,126,540.428463
40.309064,126,541.752896
35.762532,126,543.105433
37.468598,126,544.486529
33.729945,126,545.853738
35.688231,126,547.225363
35.993432,126,548.585535
36.30012,126,549.939448
36.535687,126,551.315381
38.885652,126,552.661735
35.168604,126,554.031931
38.138297,126,563.978626
37.179128,126,565.346624
37.263485,126,566.731092
38.014137,126,568.081949
35.607415,126,569.413223
37.629811,126,570.783556
38.955154,126,572.115397
36.083968,126,573.47741
38.320864,126,574.837362
35.161314,126,576.191867
40.56021,126,577.5698
40.81533,126,578.915293
39.426721,126,580.287277
36.610754,126,581.648131
35.852659,126,582.973844
34.126942,126,584.350199
36.092549,126,594.322505
40.659691,126,595.697241
36.224391,126,597.058817
34.664307,126,598.405444
38.473065,126,599.760929
37.595983,126,601.13594
39.283206,126,602.482427
35.709004,126,603.842891
37.683111,126,605.199716
36.642381,126,606.553785
38.415566,126,607.941751
39.543799,126,609.295557
39.269959,126,610.682197
39.790402,126,612.003095
35.384438,126,613.368554
38.053711,126,614.737125
37.354258,126,616.085909
35.203926,126,626.101347
40.429323,126,627.436208
34.881906,126,628.778571
37.560516,126,630.158912
36.848823,126,631.487273
36.666419,126,632.848221
39.236426,126,634.218001
35.672375,126,635.568848
39.834166,126,636.917633
38.795384,126,638.280861
38.94792,126,639.640203
38.989854,126,641.016248
40.469377,126,642.35659
39.315618,126,643.728554
35.794843,126,645.077337
38.575792,126,646.414983
37.649652,126,656.2958
39.043844,126,657.631506
37.201477,126,658.970657
36.786802,126,660.337328
37.549121,126,661.669788
38.293219,126,663.008112
35.686132,126,664.378978
36.506771,126,665.729215
36.532407,126,667.099324
37.719525,126,668.471224
34.881142,126,669.819913
37.496519,126,671.185015
39.149703,126,672.508482
40.145184,126,673.86453
38.681096,126,675.23085
37.91066,126,676.575987
35.79257,126,686.477687
35.424678,126,687.868652
37.877631,126,689.202914
37.93461,126,690.59132
38.992373,126,691.943382
37.710039,126,693.271855
37.04669,126,694.635811
36.19456,126,695.97833
36.868079,126,697.343108
39.038595,126,698.690739
38.614984,126,700.052263
37.297276,126,701.439844
38.168154,126,702.774032
38.84244,126,704.119942
36.992529,126,705.47811
34.910369,126,706.820573
35.307661,126,716.931576
39.500586,126,718.35342
23.649439,95,719.410547
36.807979,126,720.816314
37.072136,126,722.194639
36.55811,126,723.615868
36.092266,126,725.047993
36.118795,126,726.478832
36.824996,126,728.042479
37.939334,126,729.527033
36.464911,126,731.000726
38.610215,126,732.421448
35.52298,126,733.851166
34.791574,126,735.398108
36.554248,126,736.828594
33.921208,126,738.200577
37.092532,126,739.541537
35.735805,126,749.758303
36.718769,126,751.12316
35.503402,126,752.507491
36.515954,126,753.908885
35.523387,126,755.277921
38.286429,126,756.662155
35.690453,126,757.982045
37.980717,126,759.294905
37.232963,126,760.619233
34.766299,126,761.977478
37.096955,126,763.322104
33.997155,126,764.654986
36.175613,126,766.01899
36.867736,126,767.3486
39.13692,126,768.709404
35.176457,126,770.078431
37.175826,126,780.268173
36.512381,126,781.654524
38.650974,126,783.001621
35.932853,126,784.360798
36.717646,126,785.674472
35.367767,126,786.977741
36.289437,126,788.302124
36.491638,126,789.693856
38.758399,126,791.049455
36.868899,126,792.421887
4.388466,30,792.775484
35.52146,126,794.128323
38.376791,126,795.497276
34.180898,126,796.878265
35.493083,126,798.228084
35.200904,126,799.576188
38.416463,126,800.940928
36.183584,126,811.22244
35.781839,126,812.633102
36.889053,126,813.959258
36.008882,126,815.291242
35.744727,126,816.632252
36.837942,126,818.011607
35.196325,126,819.383862
39.265326,126,820.727039
38.620928,126,822.094143
38.152578,126,823.449993
35.394048,126,824.822597
36.146687,126,826.186871
37.133873,126,827.535147
37.473511,126,828.955076
33.641575,126,830.312023
35.828783,126,831.667645
37.352796,126,841.91846
35.699309,126,843.256274
36.152816,126,844.603804
37.283108,126,845.968107
36.824144,126,847.330182
37.043818,126,848.679199
35.732106,126,850.067089
36.183287,126,851.408626
35.293252,126,852.760337
36.53233,126,854.161428
36.946473,126,855.486594
37.257528,126,856.867933
37.391386,126,858.22632
36.84424,126,859.7987
38.33726,126,861.251183
36.680062,126,862.65661
36.82846,126,864.032732
38.275659,126,874.31409
34.473953,126,875.666499
37.912088,126,877.046269
37.746792,126,878.425622
37.56283,126,879.779848
38.264607,126,881.174562
36.038958,126,882.52071
35.068081,126,883.911462
37.959978,126,885.245369
37.530176,126,886.601543
34.912976,126,887.993256
36.962757,126,889.352912
38.245461,126,890.733699
34.88663,126,892.098847
36.656759,126,893.448557
36.708853,126,894.838039
36.061865,126,905.334619
36.863089,126,906.714823
36.587076,126,908.079704
37.088998,126,909.46844
22.369935,110,910.669484
19.707284,95,911.695061
36.858759,126,913.063355
35.617516,126,914.40015
38.501546,126,915.736762
39.042242,126,917.099454
37.844091,126,918.46493
18.707169,90,919.436077
37.503726,126,920.793322
24.002078,117,922.063853
38.347838,126,923.422955
36.564479,126,924.800221
37.728117,126,926.160549
38.552656,126,936.719494
38.518202,126,938.0751
36.727652,126,939.459083
37.270034,126,940.803257
35.026887,126,942.189227
35.906247,126,943.558357
37.005992,126,944.920116
38.443789,126,946.317431
36.832447,126,947.662605
38.99483,126,949.047061
38.059152,126,950.404705
37.660468,126,951.73751
38.029128,126,953.147441
39.681114,126,954.519938
35.541961,126,955.933393
34.418586,126,957.287418
