#{"t_start": 1773356194.84826, "env_id": "continuous-highway-v0"}
r,l,t
2.41863,16,18.059875
1.315584,16,18.279989
4.417168,18,18.498392
4.105017,19,18.732656
5.189399,20,18.976033
2.859063,16,19.181432
2.520238,15,19.369351
3.731738,19,19.597625
3.958202,17,19.801213
3.528074,16,19.994944
3.408369,17,20.217158
3.269097,18,20.448887
4.312478,19,20.689366
3.426433,18,20.896172
2.463666,15,21.092491
4.287189,18,21.321064
4.96407,19,21.54247
1.507114,14,21.709362
2.303259,16,21.909119
2.181276,15,22.110221
2.841615,16,22.308798
1.764151,14,22.477214
1.491053,15,22.654488
1.871002,14,22.81677
1.725069,16,23.007995
4.362809,19,23.254697
3.113488,17,23.457402
2.397092,17,23.660537
1.214794,15,23.838168
4.085165,17,24.057117
1.533038,14,24.233389
3.708345,19,24.462031
4.486422,21,24.722885
4.718418,21,24.98303
2.126311,15,25.179811
1.648099,14,25.359751
4.354027,17,25.569133
4.039988,19,33.880435
2.427324,16,34.074886
3.210773,17,34.285283
3.910777,19,34.520662
4.356709,20,34.787001
4.449419,21,35.025554
3.149536,17,35.224233
4.997914,21,35.475176
6.146666,23,35.755702
2.716492,18,35.981746
4.103595,19,36.21937
3.094874,18,36.445057
4.742098,18,36.675899
4.960544,19,36.921273
5.104577,21,37.163244
5.187469,21,37.421993
3.603695,20,37.675757
1.657591,16,37.869911
3.411314,18,38.095331
2.755366,16,38.288406
2.334767,15,38.466183
3.745104,19,38.70106
1.976389,16,38.888438
2.041757,14,39.054988
6.223607,26,39.373955
4.775921,19,39.602007
1.600909,15,39.779774
1.575397,16,39.972209
3.489779,18,40.189176
2.336213,20,40.432805
3.027822,17,40.635328
5.780576,25,40.931298
1.023533,14,41.091554
2.869653,18,41.303459
4.497712,19,41.530559
2.096292,16,41.728085
2.429594,15,41.92236
3.555448,19,42.149714
3.708489,19,42.382398
4.414122,19,42.615197
2.254889,15,42.799071
5.714768,23,43.10775
3.404161,17,43.323474
3.340787,19,43.546503
2.722385,17,43.748181
2.197275,18,43.960946
3.119159,17,44.182443
2.744582,16,44.387813
5.070018,21,44.642825
5.009269,22,44.910597
2.313177,16,45.126561
3.030772,16,45.338616
1.430196,16,45.540169
3.619065,21,45.795933
2.959359,19,46.046478
5.978954,24,46.346494
2.312723,18,46.554683
0.429982,13,46.712253
3.957876,20,46.969389
4.415413,18,47.186997
1.72057,15,47.36085
2.199216,15,47.54363
2.350607,15,47.721947
0.618212,14,47.913691
3.080114,16,48.122411
3.402969,18,48.346874
3.262936,17,48.559948
2.487597,17,48.770461
1.717543,16,48.986117
1.929232,14,49.160252
1.363102,14,49.323207
4.434767,20,49.561995
3.279758,17,49.787031
4.528501,21,50.067456
2.337715,15,50.252259
4.945996,22,50.524394
2.286609,17,50.730416
4.127547,20,50.992565
3.534258,17,51.196558
3.804622,18,51.416742
2.147275,16,51.610657
3.910978,19,51.85459
2.560867,18,52.081649
2.009795,17,52.273928
3.416638,17,52.489686
1.697979,16,52.686092
5.427573,22,52.984589
2.013503,21,53.235961
4.831819,22,53.501911
2.72422,17,53.712632
2.901093,18,53.955647
2.927707,16,54.156024
2.275311,17,54.360502
4.654177,21,54.619985
2.084441,15,54.822956
1.40131,15,55.013048
3.881581,20,55.24276
2.956164,19,55.472097
3.498361,20,55.72289
2.732708,16,55.939519
2.230713,16,56.128951
2.801886,17,56.328125
3.505554,17,56.526454
3.720161,19,56.774018
4.689282,19,57.01367
3.909413,18,57.22927
5.593553,23,57.503716
3.575045,19,57.751693
4.734172,18,57.991686
3.612951,20,58.231149
3.847731,18,58.456307
5.019637,21,58.735065
2.958923,16,58.944092
2.169649,16,67.272997
4.233494,19,67.497331
3.901998,19,67.72819
4.822853,21,67.976741
4.252294,20,68.209643
6.436551,25,68.51448
9.87383,41,68.994943
5.47406,23,69.267817
2.282619,18,69.48555
3.315573,21,69.73427
4.413121,21,69.982915
5.632806,21,70.230327
5.531783,21,70.48986
2.497543,18,70.708977
3.208062,17,70.935562
2.833807,17,71.144566
4.034479,23,71.43099
4.120631,19,71.653524
4.004562,19,71.888929
3.635429,19,72.118972
1.900024,15,72.301476
5.656864,24,72.591303
5.201617,22,72.857319
4.791031,20,73.118407
2.970328,19,73.335622
3.840867,20,73.574625
2.85741,18,73.792485
3.353935,19,74.02903
4.471829,21,74.28444
3.870632,21,74.538158
1.761307,15,74.711621
3.081792,18,74.948487
2.745703,18,75.167436
3.977427,19,75.395576
2.128512,17,75.598542
2.351185,15,75.792179
2.608355,16,76.003935
5.100673,21,76.25217
2.121164,16,76.445135
5.598542,23,76.712315
2.427872,16,76.915785
3.958063,21,77.168097
4.680617,20,77.418797
3.962891,22,77.683839
2.628701,17,77.903047
3.802693,19,78.13594
2.392747,18,78.355756
5.503975,24,78.641096
2.098763,16,78.845388
3.837491,20,79.09215
3.620503,19,79.315093
2.761558,18,79.534422
3.219965,20,79.781727
1.263414,14,79.972928
3.622661,20,80.218131
5.010875,22,80.47758
5.026017,23,80.749207
3.656153,19,80.987775
3.997573,17,81.184885
1.86075,18,81.399662
3.450873,19,81.629301
2.813953,17,81.8528
2.670172,16,82.050206
2.409566,17,82.259441
2.104473,15,82.437918
2.136988,16,82.63262
2.838224,18,82.853244
2.449369,17,83.052998
2.456175,15,83.237875
2.828305,20,83.483904
4.012795,17,83.689233
2.360397,17,83.893664
2.755674,16,84.092626
2.857815,17,84.291877
4.129001,21,84.547725
4.291351,21,84.824594
3.288757,18,85.044404
4.878256,23,85.319664
2.675278,18,85.540109
1.798507,16,85.757344
3.322674,19,85.986697
1.882421,15,86.159318
1.833526,17,86.375495
3.588947,20,86.625456
5.510031,22,86.8896
3.755032,18,87.109082
3.776656,21,87.364016
3.451556,17,87.582937
3.891589,19,87.82836
3.109134,19,88.058054
3.711681,22,88.317499
5.160508,24,88.618681
3.8772,20,88.859832
3.860296,20,89.11187
4.432848,21,89.361803
0.49078,13,89.530249
3.367492,20,89.779689
5.524345,25,90.093866
5.796911,26,90.414866
4.485593,23,90.699727
2.205623,16,90.900444
4.882829,19,91.124116
3.016389,18,91.337528
1.809537,15,91.5492
0.519041,13,91.695016
6.138265,24,91.981131
2.306351,17,92.190222
2.746233,18,100.678229
4.010633,21,100.952366
7.072277,33,101.32787
3.525617,20,101.561968
4.595875,21,101.843011
3.93167,21,102.091864
5.584385,22,102.367259
4.483715,23,102.664753
3.126839,18,102.897818
4.883301,24,103.16845
5.472435,24,103.444719
2.224828,19,103.696099
3.457033,23,103.964531
3.533958,20,104.199321
4.387532,23,104.487765
4.789367,23,104.795549
3.432658,18,105.009419
3.977495,20,105.258997
5.346396,25,105.559158
3.944123,21,105.832104
5.508609,23,106.100025
2.461777,17,106.306148
4.798419,23,106.582273
3.824212,20,106.828541
3.859256,20,107.053185
4.166912,19,107.27572
1.827653,17,107.484223
5.401756,23,107.770015
3.302547,21,108.039811
2.359001,17,108.230429
2.747274,19,108.455398
3.378555,20,108.708967
5.807165,27,109.01897
5.13171,24,109.310635
7.209763,26,109.636379
4.257688,23,109.921541
4.569674,25,110.22671
5.5368,23,110.522392
4.572961,20,110.783459
5.097754,23,111.045048
3.216988,21,111.283831
4.311842,20,111.54996
4.760346,27,111.874707
5.821852,22,112.134639
2.328222,19,112.354248
4.822178,21,112.627707
4.372535,22,112.87474
3.935749,24,113.15805
1.35587,16,113.347249
8.293554,39,113.826881
5.449926,31,114.18524
4.644081,22,114.465566
4.038698,23,114.755332
7.255555,31,115.126359
6.452947,29,115.518617
5.24874,21,115.774488
5.076249,22,116.050064
2.452041,19,116.262246
5.424679,21,116.546827
2.26942,19,116.777101
4.572455,21,117.032534
2.051002,16,117.230426
3.098866,20,117.494442
5.916266,23,117.765006
6.967039,33,118.161381
5.920104,24,118.475393
2.621112,18,118.698857
4.716528,22,118.955022
4.784117,23,119.246603
4.722337,19,119.489663
4.402911,23,119.75818
5.445604,24,120.048501
3.634667,20,120.313579
2.127665,18,120.517898
3.385212,17,120.720222
3.070663,19,120.972228
5.471665,25,121.28745
4.596769,21,121.549449
3.051477,19,121.79118
3.428376,19,122.038964
2.876551,17,122.276705
5.224021,25,122.576423
2.882083,16,122.770946
5.644497,24,123.067016
2.628558,20,123.318647
3.177025,19,123.561947
2.090245,15,123.740447
5.776427,29,124.103739
6.31152,26,124.419777
3.827278,22,124.684543
6.107241,28,125.017151
4.287353,21,125.280243
4.680605,20,125.529188
5.881696,26,134.064834
1.885493,126,135.550732
2.681837,20,135.785414
5.809671,28,136.105276
8.261006,32,136.501313
3.700287,22,136.765542
19.838081,126,138.238585
4.916089,22,138.50015
8.756342,39,138.954276
4.484736,23,139.242423
6.362586,31,139.60704
4.347425,23,139.880795
18.128734,126,141.370517
6.205933,30,141.724937
8.695939,38,142.18358
4.750007,27,142.492588
3.988189,20,142.72574
4.62282,26,143.026678
4.824833,25,143.314624
14.489157,126,144.758594
4.094219,24,145.060573
2.795597,19,145.301778
6.42383,30,145.646293
4.443244,24,145.933946
4.879764,23,146.235068
6.202518,27,146.530803
2.641789,19,146.742851
3.620598,21,147.014686
3.131758,22,147.284008
5.91238,28,147.606487
5.147197,26,147.925182
3.736868,18,148.146327
3.763356,21,148.402867
4.81829,23,148.676506
4.741109,26,148.999136
5.43854,25,149.298719
5.805056,29,149.62545
2.944836,19,149.847607
4.401649,20,150.090372
2.594192,17,150.283805
2.971712,126,151.722585
3.472962,21,151.971819
2.21474,126,153.442457
4.379273,22,153.68073
17.589047,126,155.163504
2.555381,19,155.415167
4.795496,24,155.695226
4.287257,23,155.960325
4.390562,24,156.242296
2.101694,18,156.459389
4.464233,26,156.758356
5.698221,26,157.076512
4.230869,19,157.302907
3.580363,21,157.57016
6.86439,31,157.936548
9.718208,126,167.819062
4.006054,24,168.113141
3.23533,24,168.371298
7.469951,34,168.747695
-5.919166,126,170.211812
4.887728,126,171.621972
11.759132,126,173.06671
4.058203,24,173.318234
3.930107,21,173.551782
21.640925,126,174.967265
0.616079,126,176.369191
23.377221,126,177.759432
3.641781,126,179.183585
3.640329,22,179.414321
17.170303,126,180.768807
4.39975,22,181.019827
18.54665,126,182.385513
5.370081,25,182.660982
0.775258,14,182.809385
16.121288,126,184.213569
4.00837,24,184.484539
17.417039,126,185.903205
18.096752,126,187.317752
5.904908,30,187.654316
21.632809,126,189.036587
2.479721,20,189.279227
3.902116,23,197.937606
2.339514,21,198.172715
18.705023,126,199.549535
5.503569,30,199.893546
16.177622,126,201.249702
17.273073,126,202.609029
14.125567,126,204.000761
9.776001,126,205.389922
4.147183,26,205.68666
5.522368,28,206.001832
18.794092,126,207.39223
17.824206,126,208.759551
4.585797,23,209.00517
16.110521,126,210.34817
18.838413,126,211.701041
3.754282,27,211.987527
15.281461,126,213.358128
6.644096,126,214.737964
20.922764,126,216.136163
16.138045,126,217.495573
5.794859,25,217.767021
17.438147,126,219.152312
4.713989,25,219.413718
15.994757,126,229.406462
14.160026,126,230.805192
4.406541,25,231.076201
17.408744,126,232.434508
22.732794,126,233.842433
17.154979,126,235.212031
22.556638,126,236.559868
19.454812,126,237.862584
24.074328,126,239.165887
17.402767,126,240.509378
20.174439,126,241.870128
3.84077,24,242.14746
20.517018,126,243.492729
18.030124,126,244.854165
19.824772,126,246.219943
5.312577,27,246.49847
24.685008,126,247.854764
18.688874,126,249.198592
27.099934,126,250.531781
26.923781,126,260.366869
21.816732,126,261.749708
22.136227,126,263.094545
26.135602,126,264.442348
19.626938,126,265.760861
22.053059,126,267.086247
28.414738,126,268.414339
21.288013,126,269.758563
18.845771,126,271.106788
25.726169,126,272.450265
24.044573,126,273.787774
29.753701,126,275.13466
27.296594,126,276.462198
33.717001,126,277.803758
24.020727,126,279.134302
23.382116,126,280.453331
32.857142,126,290.331697
32.18478,126,291.664388
28.389684,126,292.990246
30.929541,126,294.320662
3.696752,25,294.578565
36.240058,126,295.888893
30.348129,126,297.208827
26.383235,126,298.510898
41.359436,126,299.817461
33.357214,126,301.146294
33.503198,126,302.457472
33.202128,126,303.771316
37.356719,126,305.107657
33.681166,126,306.416664
36.363298,126,307.737392
36.946256,126,309.066408
29.717453,126,310.384099
33.919927,126,320.151028
29.901252,126,321.501207
38.047422,126,322.822927
38.868316,126,324.147961
35.197106,126,325.516072
33.616641,126,326.841653
39.00465,126,328.172977
37.204145,126,329.50117
38.161206,126,330.809951
39.180543,126,332.137625
37.758116,126,333.465375
38.25314,126,334.79583
39.14412,126,336.132924
41.089435,126,337.447926
33.538098,126,338.769771
35.804361,126,340.111744
37.467216,126,349.789274
40.268109,126,351.123954
37.596749,126,352.452526
38.342997,126,353.791453
34.872063,126,355.103727
37.473239,126,356.421768
37.83496,126,357.746123
37.765536,126,359.070845
37.320108,126,360.39862
34.956948,126,361.725754
14.344718,71,362.501711
37.346383,126,363.844916
36.418924,126,365.209469
39.40008,126,366.562944
13.536063,64,367.256051
34.722174,126,368.594094
35.918461,126,369.957716
33.782745,126,379.841803
39.010105,126,381.225966
36.477414,126,382.59985
34.770736,126,383.988167
35.881434,126,385.308387
40.184483,126,386.631572
38.651806,126,387.998562
34.44339,126,389.329116
37.585229,126,390.721692
35.740388,126,392.063837
36.16721,126,393.397506
36.275257,126,394.750606
36.80353,126,396.113837
36.836501,126,397.461957
4.910541,28,397.756914
38.486295,126,399.098443
5.673526,34,399.474028
38.387663,126,400.846232
36.782797,126,410.739754
38.035769,126,412.12499
36.090916,126,413.452885
33.732946,126,414.796518
35.238078,126,416.152539
36.224939,126,417.46203
38.563891,126,418.820832
38.391122,126,420.16509
35.015115,126,421.530392
39.06889,126,422.930901
39.335986,126,424.297827
38.395029,126,425.677299
34.18568,126,427.029266
36.094214,126,428.387577
35.142317,126,429.777368
38.659651,126,431.137239
35.007206,126,441.023487
34.474345,126,442.433174
37.330478,126,443.800927
37.000216,126,445.176485
36.417755,126,446.528867
35.282638,126,447.856618
36.461613,126,449.202839
36.765989,126,450.534644
37.214748,126,451.900375
37.201659,126,453.253389
35.501254,126,454.581272
38.512473,126,455.971006
36.426381,126,457.308199
37.507114,126,458.623531
41.381594,126,459.989664
39.443966,126,461.319303
40.682283,126,462.663689
36.398982,126,472.49782
37.497018,126,473.85621
37.179094,126,475.211119
32.657214,126,476.566916
35.72239,126,477.909
37.320497,126,479.279811
37.491942,126,480.625353
39.234141,126,481.956769
34.798079,126,483.329632
39.85613,126,484.706926
37.057494,126,486.092508
34.876389,126,487.424981
33.967348,126,488.765756
37.848207,126,490.154248
36.538363,126,491.506983
35.955308,126,492.880868
38.437187,126,502.848189
36.105407,126,504.217329
36.880856,126,505.614289
36.7623,126,506.947584
37.413912,126,508.330287
38.288854,126,509.706397
35.691391,126,511.062681
40.311511,126,512.432888
35.790225,126,513.764748
33.559968,126,515.135935
35.799643,126,516.482522
36.391865,126,517.840296
36.724615,126,519.209377
37.709886,126,520.551936
34.325283,126,521.902191
40.197935,126,523.261092
36.649609,126,533.147993
37.323358,126,534.524342
37.092476,126,535.888256
35.567275,126,537.246578
37.656907,126,538.620094
34.03332,126,539.961977
38.550421,126,541.283238
37.876751,126,542.653578
37.320997,126,544.009645
36.003621,126,545.394774
38.90044,126,546.763136
42.338308,126,548.095449
35.288881,126,549.482219
37.085877,126,550.842001
36.206713,126,552.201061
42.82032,126,553.567998
39.132077,126,563.479626
37.388322,126,564.891346
34.571537,126,566.256605
37.802184,126,567.610928
40.663293,126,568.960534
37.627572,126,570.306983
39.141352,126,571.670071
36.024652,126,573.008712
36.417426,126,574.355071
37.296935,126,575.741082
36.898506,126,577.084228
38.444837,126,578.462524
34.587439,126,579.815183
37.098116,126,581.159142
36.488314,126,582.532969
36.242535,126,583.872105
33.021651,126,585.222362
36.324442,126,595.241048
37.199123,126,596.580709
36.142973,126,597.956885
39.811291,126,599.294494
33.832319,126,600.652351
37.470375,126,602.028741
39.472717,126,603.358608
36.31956,126,604.749557
37.971934,126,606.095481
34.651534,126,607.463378
35.609511,126,608.849439
39.126324,126,610.186357
36.274721,126,611.560903
38.790535,126,612.900449
41.129864,126,614.241037
37.37515,126,615.638395
32.700324,126,625.593061
39.783064,126,626.975378
39.096472,126,628.330121
36.113214,126,629.670618
36.669804,126,631.040875
36.324068,126,632.385733
37.627202,126,633.729358
38.342064,126,635.120545
37.83903,126,636.443893
35.674803,126,637.789481
37.117875,126,639.175172
35.563876,126,640.533729
37.845755,126,641.90019
38.575811,126,643.240969
36.988328,126,644.623068
37.545615,126,645.963091
34.28741,126,655.827929
36.552296,126,657.172382
37.842515,126,658.524359
38.717457,126,659.855377
36.043801,126,661.220158
37.784847,126,662.566798
36.396814,126,663.899262
36.473181,126,665.279285
36.188723,126,666.620448
37.205501,126,668.006242
37.430461,126,669.372448
36.507245,126,670.713316
35.695903,126,672.06715
39.403252,126,673.394474
37.251502,126,674.747737
38.768511,126,676.126636
37.410329,126,685.976363
34.686974,126,687.402362
36.823314,126,688.758784
37.016825,126,690.101963
36.727699,126,691.49149
37.415625,126,692.826375
36.889316,126,694.164755
36.723041,126,695.537559
37.011721,126,696.881767
35.248061,126,698.221708
37.8023,126,699.611769
36.155247,126,700.957063
40.9775,126,702.337569
40.975444,126,703.674024
38.759862,126,704.997592
40.119061,126,706.373995
36.687157,126,707.719806
36.899783,126,717.898769
36.709499,126,719.283147
33.440824,126,720.661354
35.558053,126,722.071607
25.748124,110,723.308833
34.483384,126,724.730011
35.951358,126,726.18223
39.342048,126,727.696903
38.226637,126,729.212697
39.004301,126,730.651725
36.118179,126,732.11952
37.530051,126,733.516182
36.957714,126,734.998013
36.442841,126,736.522433
35.737103,126,737.89698
35.907949,126,739.254668
35.187617,126,749.422704
36.276954,126,750.83244
35.894159,126,752.186736
38.250169,126,753.608823
36.442155,126,754.979193
34.851874,126,756.345637
37.807617,126,757.691198
34.867335,126,759.003476
35.52292,126,760.327024
37.237377,126,761.641603
33.466173,126,763.030559
35.755838,126,764.36095
34.433616,126,765.709271
36.576623,126,767.061631
35.817233,126,768.392648
38.166734,126,769.788937
37.466547,126,779.952899
36.218292,126,781.353068
37.882791,126,782.706576
38.038161,126,784.050733
17.675836,96,785.063139
35.068554,126,786.381226
37.733577,126,787.687235
35.839851,126,789.041528
37.529882,126,790.409369
13.80988,74,791.230074
36.368301,126,792.607553
37.864402,126,793.982961
35.622602,126,795.349835
35.245386,126,796.729501
35.932853,126,798.084179
35.910498,126,799.419633
36.8907,126,800.797493
39.986243,126,811.074861
35.287166,126,812.473783
35.095028,126,813.810497
20.315523,104,814.903985
38.920494,126,816.232841
34.955862,126,817.599534
33.650754,126,819.006323
38.259829,126,820.348206
36.411563,126,821.693272
36.601349,126,823.076444
37.219021,126,824.425258
36.613906,126,825.806403
34.914949,126,827.163984
37.50754,126,828.527371
35.200776,126,829.943049
40.400797,126,831.288096
36.908912,126,832.651175
35.750301,126,842.87319
37.266066,126,844.227824
36.700557,126,845.570318
36.117702,126,846.93926
36.837319,126,848.30118
37.583432,126,849.660397
35.815044,126,851.041142
37.193329,126,852.374
36.639032,126,853.76183
39.058412,126,855.117912
36.690051,126,856.467204
36.005205,126,857.843974
36.223566,126,859.251696
37.285617,126,860.839214
36.987249,126,862.281321
36.693041,126,863.629591
39.669825,126,873.89385
35.276414,126,875.28867
37.033757,126,876.654633
36.542039,126,878.037612
39.825816,126,879.402939
37.601831,126,880.76836
37.192909,126,882.142551
35.821038,126,883.511625
40.412486,126,884.878066
35.728041,126,886.233232
37.631605,126,887.580718
34.963661,126,888.979124
39.060984,126,890.334171
34.417447,126,891.713266
36.354722,126,893.075255
38.184847,126,894.430969
36.371268,126,904.923786
39.079748,126,906.336541
37.271526,126,907.691327
36.518906,126,909.077322
25.536869,107,910.258898
35.720894,126,911.600304
37.16412,126,912.954661
34.90956,126,914.3103
37.696117,126,915.644739
37.500512,126,917.007735
37.976461,126,918.370546
34.750162,126,919.7285
38.172108,126,921.115573
38.294251,126,922.446356
38.154664,126,923.840165
35.58411,126,925.188292
26.991787,119,926.473907
36.996452,126,937.044216
37.688224,126,938.422694
35.997138,126,939.772979
37.89506,126,941.131826
36.436566,126,942.511233
37.922145,126,943.870626
36.637201,126,945.276143
34.511843,126,946.62265
32.919474,126,947.989938
35.587405,126,949.365395
37.886717,126,950.718891
37.570465,126,952.102729
37.77789,126,953.471844
41.857129,126,954.885133
34.708612,126,956.242747
37.177044,126,957.602561
