#{"t_start": 1773356194.8485253, "env_id": "continuous-highway-v0"}
r,l,t
1.525755,14,17.786135
2.164623,16,17.986737
3.421545,18,18.229104
2.454639,15,18.416848
1.246666,15,18.602446
2.876828,16,18.802124
1.637216,13,18.949997
2.733949,17,19.164414
2.717124,16,19.368994
2.715862,15,19.545945
3.494909,19,19.769616
1.541379,14,19.948185
2.050209,15,20.136512
3.773752,19,20.393037
4.444459,20,20.638084
4.97665,20,20.870175
2.235286,16,21.075189
6.466302,22,21.356075
2.976461,15,21.526467
5.203597,23,21.812336
2.259653,15,21.995743
3.298165,17,22.222431
3.796704,19,22.451267
3.026944,17,22.654139
3.098952,17,22.857998
1.928113,16,23.048425
3.095229,17,23.270126
3.426714,17,23.472735
4.312424,20,23.71147
4.149225,18,23.92996
3.113207,17,24.15799
4.293622,19,24.38091
4.276257,19,24.60977
3.518805,18,24.823059
1.590627,14,25.016469
2.112444,15,25.205358
1.206429,15,25.395046
5.608414,20,25.633904
2.121042,15,33.912022
2.575806,17,34.116073
4.456126,22,34.387558
2.210419,15,34.571795
2.28639,16,34.786604
4.097187,21,35.024924
6.390881,24,35.311521
2.011149,16,35.500881
1.756852,15,35.681729
1.950459,15,35.874206
2.422938,19,36.117081
1.755252,15,36.308344
1.601462,16,36.507474
2.068386,17,36.721007
4.005241,19,36.956591
2.609771,16,37.137362
4.483224,20,37.380526
3.685493,18,37.613772
4.372561,20,37.853998
1.947123,15,38.043661
2.368394,15,38.233005
4.335879,20,38.465814
2.920007,17,38.675139
3.440869,18,38.888043
5.087764,20,39.124813
3.149244,18,39.348322
2.152743,16,39.547086
2.458796,16,39.734274
3.338534,18,39.946447
3.221581,17,40.153038
2.017051,15,40.335668
4.688153,22,40.593332
2.322947,16,40.784669
3.174273,17,40.985511
1.834071,15,41.161398
4.014475,19,41.388979
4.314841,20,41.632133
1.358583,15,41.81814
2.657082,15,41.996425
0.714964,13,42.165165
3.536552,19,42.398099
3.376979,19,42.63102
3.236453,16,42.824249
2.676137,17,43.05007
2.450412,16,43.250526
4.799296,22,43.519919
3.894059,18,43.732231
3.640711,19,43.96051
3.778484,19,44.213935
1.648558,14,44.387608
3.156752,18,44.600152
4.433366,19,44.829358
2.190745,16,45.054506
4.451115,20,45.312213
2.49334,15,45.503321
0.95461,14,45.679699
2.247134,15,45.864768
2.80067,17,46.083935
3.63472,19,46.314625
5.218879,21,46.570075
2.628836,16,46.758167
2.827223,17,46.986859
2.797687,15,47.160913
2.998482,18,47.376373
1.671908,14,47.543298
4.100606,18,47.758834
3.338177,18,48.0041
2.231011,16,48.202139
1.902326,15,48.391283
2.958295,18,48.620969
5.352159,23,48.926714
3.021447,18,49.143929
5.466211,21,49.400002
2.338869,16,49.5873
2.643642,18,49.827322
1.656429,14,50.01538
3.729636,20,50.267835
3.713391,20,50.508296
3.575536,18,50.730019
2.356225,16,50.940657
6.313717,24,51.238198
3.804053,19,51.467216
2.174398,16,51.662169
4.534763,20,51.921768
3.849002,18,52.136679
2.68877,19,52.37254
2.811877,16,52.566893
3.107078,18,52.803308
4.592797,21,53.071798
2.499509,17,53.277718
3.190038,19,53.501467
4.92866,20,53.752364
2.797908,17,53.980898
3.829948,18,54.207305
3.421244,17,54.411304
1.990043,18,54.63794
3.961411,18,54.879803
4.074229,19,55.103932
2.001031,16,55.293704
1.184137,14,55.455934
2.815841,17,55.670835
1.683073,17,55.903677
2.604668,17,56.102699
3.456203,18,56.311794
3.20979,17,56.51046
2.757711,17,56.726638
4.484404,20,56.987522
4.176323,20,57.228777
3.786043,21,57.477434
3.019698,17,57.700045
3.86389,19,57.949683
4.251942,18,58.169644
6.873518,25,58.482518
3.299454,17,58.706069
4.509904,20,58.975971
1.559175,15,67.288873
6.66447,25,67.590456
4.51542,21,67.839936
2.396623,19,68.063714
3.264111,19,68.286
2.498167,17,68.488571
3.621022,18,68.707341
3.279482,19,68.923922
5.170304,22,69.181201
4.891083,20,69.424609
2.615719,16,69.616849
4.169811,19,69.84664
3.182799,17,70.037714
3.039726,18,70.2556
5.312959,22,70.524746
2.893549,18,70.744309
2.358808,16,70.964563
2.959264,18,71.185758
4.211791,19,71.415015
4.849676,19,71.637524
2.453527,19,71.871259
3.472508,17,72.083299
4.743473,23,72.368698
3.100575,19,72.590953
5.422678,24,72.89163
3.742221,21,73.153488
3.755087,19,73.376603
2.75137,18,73.590041
5.387608,23,73.877223
7.519758,30,74.23254
3.793373,20,74.47103
3.724349,20,74.711267
1.669743,15,74.909386
2.832723,19,75.141454
3.404883,18,75.353984
4.08786,19,75.582461
5.13437,21,75.864692
3.634179,20,76.110372
2.342907,18,76.329188
4.773458,20,76.560213
5.016085,23,76.843773
3.695194,17,77.05568
5.211828,21,77.306115
3.418035,17,77.521282
2.136772,17,77.7192
1.608434,16,77.93035
4.327372,21,78.1815
6.505384,27,78.51473
3.938624,19,78.745516
3.417174,20,79.007164
2.834977,18,79.214248
2.636466,17,79.417839
3.128764,18,79.637973
1.844871,17,79.853886
2.406118,17,80.063828
4.564329,20,80.30365
2.355353,17,80.51888
3.694509,18,80.72121
3.803065,21,80.987542
4.918548,19,81.210725
1.793306,17,81.41519
4.274234,21,81.670458
6.030352,26,81.998733
4.421766,23,82.284819
4.816301,23,82.554912
3.48413,17,82.763651
2.994515,17,82.965475
2.993328,18,83.192362
4.917935,23,83.467697
2.139267,16,83.66049
4.661761,20,83.909193
3.296121,19,84.138665
5.314626,23,84.402671
1.017985,13,84.57328
5.853193,22,84.866275
3.242406,17,85.075861
4.179071,20,85.303715
2.746663,19,85.53996
1.118666,14,85.723552
3.832956,19,85.955035
3.300329,17,86.159063
2.148456,16,86.359342
3.943195,20,86.608119
3.933948,23,86.889228
4.151737,20,87.134835
5.931041,24,87.431213
5.160804,23,87.729948
4.814987,22,87.995848
5.863936,25,88.291127
3.521713,20,88.539999
4.598127,21,88.798721
2.828137,18,89.024609
3.929895,18,89.24458
4.285035,18,89.456594
2.207013,16,89.672397
3.636465,17,89.882133
1.910096,16,90.0769
3.440524,19,90.308708
3.538277,18,90.54207
3.337978,17,90.757321
4.632252,23,91.032885
4.464648,22,91.291845
4.138375,19,91.548961
2.432175,16,91.738432
4.385124,21,91.980778
1.185059,15,92.164118
0.729215,14,100.576109
4.387,22,100.888916
4.512212,19,101.099188
5.676142,23,101.38153
4.949511,24,101.683222
4.57634,21,101.953602
6.306538,29,102.286771
5.418342,25,102.60611
4.570838,22,102.897529
3.203997,17,103.086277
4.119012,19,103.299908
5.270252,25,103.619896
3.531313,19,103.853387
3.727845,18,104.055116
7.14414,30,104.419744
3.677557,20,104.69326
5.055914,21,104.948194
3.598031,19,105.176738
4.007184,19,105.41396
3.013167,18,105.648426
3.644906,21,105.907479
2.499145,17,106.099653
2.955874,18,106.321612
14.143899,126,107.838259
4.478895,21,108.096424
6.843359,28,108.414501
5.076875,22,108.692916
3.534941,19,108.919573
5.585751,24,109.199763
4.080791,22,109.470356
1.130658,16,109.680779
4.948672,24,109.968158
16.528239,126,111.520399
8.307777,33,111.919925
2.434141,18,112.134306
3.311465,19,112.354219
4.399123,20,112.610192
5.758773,23,112.874459
4.424887,21,113.116276
5.63633,25,113.429996
1.939305,16,113.625858
10.289096,40,114.092568
6.582896,27,114.421388
2.444431,18,114.644679
8.739979,32,115.039122
4.948846,25,115.357482
3.342211,17,115.590526
3.731928,18,115.814052
3.33421,20,116.065645
3.203093,18,116.261732
2.802105,18,116.500968
1.726393,15,116.692903
3.959516,22,116.959854
4.649564,26,117.281723
7.309763,33,117.685045
6.042548,26,118.004179
5.945646,30,118.386076
5.504393,24,118.681678
6.293128,25,118.981296
6.100591,29,119.370384
1.182647,16,119.546359
2.099045,17,119.74143
4.00803,21,119.989133
2.224464,17,120.210608
5.046895,24,120.501662
4.898791,24,120.797561
4.367132,23,121.088994
7.22266,27,121.448116
2.875607,17,121.660289
4.475129,21,121.922383
4.406626,19,122.177373
3.824782,19,122.41649
6.131774,27,122.741086
3.816107,20,122.986588
4.179537,20,123.234458
5.197515,25,123.561372
4.199537,26,123.878055
1.511688,17,124.086283
4.263203,20,124.335928
4.157755,22,124.59701
7.64643,28,124.938871
4.489742,22,125.202805
4.579789,22,125.481728
2.179535,16,125.66751
3.118453,22,134.167679
-2.894705,126,135.645983
3.726322,21,135.884317
5.099909,25,136.179179
7.052638,27,136.517402
5.664588,31,136.876507
7.11597,30,137.231749
4.603368,25,137.520306
6.898385,27,137.822737
2.960438,20,138.052109
4.761808,22,138.343195
3.320107,19,138.563301
4.257174,21,138.803907
6.768179,29,139.145729
10.273311,44,139.689897
3.822903,24,139.961762
2.96603,19,140.203197
4.762653,21,140.449544
4.169671,21,140.684841
8.13843,35,141.08261
6.310991,29,141.446382
3.554048,23,141.708747
4.507998,26,142.00739
6.392065,30,142.376353
3.248098,20,142.604985
16.484608,126,144.03024
4.217168,25,144.344379
20.399027,126,145.849192
20.762027,126,147.369365
2.339384,18,147.56993
5.460964,27,147.8893
2.180867,16,148.100039
2.186958,20,148.344584
4.34813,23,148.608762
5.429756,26,148.924575
5.28556,126,150.418728
6.936696,28,150.746333
5.057205,26,151.03677
3.79099,20,151.258118
5.718605,30,151.590564
7.63262,38,152.038763
4.40648,23,152.317648
7.657782,37,152.759554
5.217089,22,153.00954
5.837941,27,153.317506
9.09108,36,153.718443
2.506341,19,153.94101
4.013918,24,154.222152
2.119783,18,154.424917
7.713724,32,154.812186
2.661565,21,155.064565
7.489966,126,156.568537
3.822462,23,156.838762
3.157833,18,157.044321
6.797515,28,157.396138
3.972937,21,157.656845
4.419795,24,157.936147
1.724001,17,166.575111
6.316539,29,166.892007
3.281143,19,167.132782
14.824704,126,168.56064
12.347242,126,170.012536
6.442149,30,170.36529
14.933967,126,171.77821
3.194846,22,172.038226
4.626309,27,172.344427
2.702717,23,172.605479
-11.110469,126,174.016096
3.970059,126,175.413631
24.333992,126,176.800143
3.42832,23,177.06721
17.353388,126,178.464508
2.793304,21,178.698087
1.95873,17,178.904475
3.537753,126,180.240301
5.975282,30,180.578578
12.198566,126,181.94936
4.805196,31,182.297239
2.211067,126,183.688868
11.2756,126,185.108325
13.288914,126,186.541522
0.92659,126,187.919048
6.229715,30,188.274858
2.589326,19,188.484263
3.519607,126,198.2879
4.097981,27,198.577301
19.840125,126,199.972666
18.174497,126,201.326159
18.373608,126,202.690709
18.139619,126,204.078529
20.405968,126,205.475804
13.78881,126,206.883296
5.337868,29,207.196755
20.330901,126,208.566582
20.677518,126,209.915756
4.580519,126,211.262065
5.866035,28,211.559315
7.261996,126,212.895634
4.424468,23,213.168434
9.104833,126,214.550009
9.066308,126,215.936259
16.409527,126,217.316622
17.81319,126,218.68356
-2.750658,126,220.067263
22.501031,126,230.073153
28.764107,126,231.453001
2.819788,23,231.71664
19.799443,126,233.065233
21.989374,126,234.447152
18.162531,126,235.842204
15.304057,126,237.149575
21.031411,126,238.456587
15.018709,126,239.781056
24.37665,126,241.151276
18.15453,126,242.515772
19.287083,126,243.866285
21.357283,126,245.236265
17.109525,126,246.575141
6.281178,27,246.879997
20.401433,126,248.217017
16.688337,126,249.552183
23.352184,126,259.3573
35.771833,126,260.74155
25.396102,126,262.110361
19.584247,126,263.439081
32.678806,126,264.796463
26.804243,126,266.126585
27.853685,126,267.446702
28.24669,126,268.750431
29.94988,126,270.12358
25.232063,126,271.457469
29.839,126,272.793298
28.404654,126,274.14038
27.095788,126,275.479946
27.030443,126,276.823203
22.092232,126,278.147708
25.437258,126,279.474153
31.381733,126,280.819533
32.329787,126,290.680262
37.219138,126,292.004648
31.031349,126,293.348458
37.450235,126,294.661928
31.764523,126,295.972677
36.168954,126,297.293652
35.315864,126,298.594902
31.932261,126,299.904864
35.253292,126,301.231324
32.563142,126,302.542321
31.921451,126,303.862886
30.565976,126,305.191944
33.619359,126,306.500924
32.830433,126,307.833422
33.145432,126,309.150733
29.792614,126,310.46872
37.276774,126,320.234896
15.983438,72,321.005074
36.194692,126,322.333844
34.577529,126,323.674309
36.291802,126,325.011611
39.341231,126,326.365229
37.203602,126,327.683537
27.326157,118,328.923116
33.746845,126,330.264148
36.481936,126,331.574935
25.634443,114,332.763019
38.034283,126,334.113842
35.698469,126,335.437206
37.212363,126,336.748132
13.881272,68,337.473863
36.373028,126,338.794955
37.236965,126,340.137042
39.81507,126,349.815236
33.01089,126,351.150068
37.231349,126,352.480876
37.635836,126,353.817373
36.873429,126,355.129164
36.381956,126,356.449013
38.309586,126,357.771664
37.058413,126,359.096212
36.065975,126,360.425564
36.656986,126,361.75107
35.742561,126,363.097049
35.663977,126,364.469326
37.030256,126,365.814976
37.574972,126,367.171681
36.383971,126,368.51831
35.628963,126,369.878548
38.473056,126,379.730416
36.941521,126,381.150749
38.739302,126,382.524508
36.872355,126,383.907181
36.410679,126,385.233114
36.862623,126,386.54998
40.834935,126,387.913901
36.975313,126,389.249362
34.755177,126,390.640478
36.370949,126,391.987938
25.345597,115,393.207828
39.359849,126,394.555698
37.549152,126,395.910489
36.65378,126,397.250233
34.709498,126,398.609451
34.606241,126,399.962571
38.796061,126,401.340672
35.628597,126,411.254157
37.990249,126,412.600707
38.120593,126,413.96367
39.520151,126,415.31135
33.842787,126,416.626842
36.92174,126,417.978687
36.925894,126,419.306398
36.456653,126,420.669832
38.382721,126,422.058089
40.760752,126,423.425377
37.756371,126,424.829844
35.94031,126,426.163526
34.477789,126,427.529416
34.997427,126,428.895044
36.625591,126,430.271304
34.804887,126,431.657899
36.879571,126,441.561996
40.004359,126,442.927218
38.411065,126,444.312729
39.411698,126,445.667178
35.833202,126,447.030463
39.333363,126,448.361658
38.402229,126,449.683855
36.491203,126,451.0561
36.341097,126,452.386149
38.080326,126,453.742579
34.379685,126,455.107961
37.878668,126,456.450064
33.653344,126,457.799263
38.475167,126,459.132179
37.43551,126,460.470118
37.210066,126,461.827514
34.63782,126,471.629254
36.324455,126,472.986722
38.323862,126,474.371217
36.365211,126,475.723781
40.112285,126,477.059022
39.456014,126,478.425435
34.582294,126,479.771514
37.279726,126,481.134737
37.213906,126,482.474259
38.175492,126,483.830682
37.535888,126,485.228215
36.541466,126,486.578165
37.67326,126,487.940661
36.993683,126,489.277582
40.096409,126,490.64428
35.414631,126,492.029236
35.597303,126,493.377307
37.680297,126,503.366243
33.655084,126,504.737667
37.253852,126,506.093485
35.262151,126,507.474285
39.351002,126,508.846714
36.206275,126,510.22298
36.397533,126,511.585211
36.520303,126,512.91867
37.742144,126,514.283639
39.596748,126,515.629107
35.561546,126,516.970963
39.170369,126,518.356978
37.357779,126,519.69576
39.142137,126,521.064502
37.664465,126,522.405043
36.236372,126,523.752568
38.486097,126,533.675971
35.689623,126,535.036427
36.637762,126,536.384836
36.677652,126,537.764663
36.584648,126,539.109546
36.389212,126,540.468917
39.571908,126,541.788711
36.632412,126,543.142649
34.11402,126,544.523063
37.400489,126,545.891312
38.689471,126,547.268476
34.974054,126,548.622325
38.767743,126,549.975031
37.582215,126,551.351847
36.869922,126,552.696989
35.564856,126,554.079842
35.564701,126,564.014319
41.673494,126,565.382064
37.109785,126,566.769866
35.269311,126,568.118248
34.450968,126,569.44847
35.470257,126,570.819235
40.861121,126,572.152391
36.857008,126,573.5183
36.591883,126,574.872458
37.675415,126,576.227521
37.626702,126,577.606269
36.690053,126,578.950379
37.35814,126,580.329493
35.999957,126,581.684657
36.482826,126,583.00965
36.416575,126,584.386114
35.614392,126,594.359299
37.545803,126,595.738221
35.50656,126,597.095457
37.087124,126,598.441443
34.598434,126,599.802016
35.453329,126,601.171225
38.165448,126,602.518246
36.762129,126,603.878143
37.306016,126,605.238338
37.771869,126,606.592659
39.553625,126,607.977851
36.5427,126,609.332424
33.867373,126,610.717668
36.972763,126,612.038295
36.539434,126,613.408176
36.759506,126,614.772553
37.45224,126,616.121972
39.777875,126,626.142151
35.629377,126,627.472325
36.997766,126,628.814589
33.408363,126,630.1953
36.464507,126,631.527167
36.232236,126,632.888404
35.464893,126,634.254647
37.281893,126,635.606283
38.038856,126,636.95423
35.822838,126,638.317533
37.384737,126,639.682308
35.733919,126,641.051946
35.629358,126,642.391736
37.842287,126,643.765704
37.65404,126,645.11497
37.625925,126,646.456274
37.805245,126,656.337455
38.192139,126,657.667174
38.872296,126,659.007734
38.398439,126,660.373467
39.040322,126,661.704634
34.616896,126,663.053994
36.910674,126,664.414478
37.562657,126,665.76485
39.005303,126,667.139223
39.252772,126,668.5076
34.350283,126,669.856109
34.190422,126,671.221222
36.257363,126,672.545835
36.977001,126,673.906309
38.369352,126,675.267606
39.868075,126,676.611398
38.872935,126,686.51691
35.963678,126,687.904472
38.901527,126,689.243082
38.162033,126,690.626601
38.947316,126,691.979797
37.661693,126,693.312651
37.396954,126,694.670727
37.358084,126,696.014777
34.765718,126,697.382643
37.223291,126,698.726382
36.851705,126,700.088418
37.969918,126,701.475601
35.608271,126,702.810984
35.566936,126,704.160584
23.973294,103,705.273938
35.80327,126,706.614671
37.458272,126,707.965976
39.112589,126,718.144651
35.038865,126,719.538263
38.096766,126,720.952051
35.120486,126,722.315023
38.807912,126,723.760174
34.50716,126,725.1701
37.109512,126,726.602415
35.837154,126,728.186044
37.023037,126,729.65764
35.982482,126,731.127758
36.634438,126,732.546434
39.05371,126,733.98875
33.336002,126,735.562454
33.507563,126,736.974546
35.767091,126,738.320805
38.95753,126,739.663377
38.464085,126,749.883618
34.991298,126,751.243648
38.689495,126,752.64574
37.035189,126,754.037272
37.884428,126,755.421847
34.396401,126,756.78125
39.682165,126,758.108492
36.381091,126,759.415245
36.856791,126,760.743138
34.615777,126,762.098998
34.087049,126,763.441747
36.143066,126,764.796048
37.523587,126,766.139617
35.878832,126,767.46818
36.550846,126,768.839758
39.289191,126,770.204824
35.900714,126,780.411844
33.623753,126,781.775929
36.868446,126,783.128508
36.51776,126,784.481591
33.899024,126,785.792848
35.985321,126,787.097663
35.097602,126,788.427612
21.194441,101,789.510399
36.868717,126,790.904614
35.367215,126,792.270918
38.445191,126,793.657071
37.439728,126,795.012733
33.953548,126,796.378747
36.581939,126,797.76466
39.267595,126,799.102878
35.153911,126,800.446322
33.54278,126,801.808454
35.829642,126,812.127905
34.763854,126,813.491182
34.13439,126,814.815227
38.573301,126,816.146842
40.507223,126,817.509594
39.114128,126,818.899456
36.5959,126,820.261627
34.848246,126,821.60869
37.673083,126,822.988605
34.471325,126,824.340665
36.131041,126,825.708518
36.038368,126,827.078702
38.193053,126,828.438847
36.239486,126,829.854176
36.006516,126,831.203228
35.168796,126,832.552479
35.840399,126,842.78583
35.376113,126,844.138097
38.653919,126,845.484124
38.712846,126,846.837818
36.980218,126,848.215377
37.184447,126,849.574212
37.920007,126,850.952622
36.692249,126,852.289213
36.552779,126,853.658546
37.178493,126,855.031264
38.184023,126,856.377494
39.298217,126,857.751106
37.479157,126,859.135996
35.034546,126,860.735664
35.231845,126,862.190946
38.106482,126,863.544717
35.23749,126,873.805237
37.487241,126,875.199523
38.089228,126,876.563787
37.177589,126,877.93252
34.422491,126,879.318276
35.920618,126,880.679223
37.175236,126,882.052994
37.807103,126,883.426271
36.839956,126,884.779604
38.731082,126,886.148503
35.432586,126,887.495544
36.729733,126,888.892081
35.35348,126,890.237679
37.389685,126,891.614977
40.38558,126,892.989793
35.432673,126,894.340229
36.463033,126,904.834923
34.773069,126,906.245365
38.422289,126,907.605078
33.301453,126,908.975835
38.07954,126,910.375251
37.770648,126,911.731016
37.434318,126,913.102859
36.170528,126,914.435005
38.026494,126,915.77278
36.404476,126,917.134862
32.687777,126,918.500503
40.001911,126,919.871798
36.319444,126,921.235931
23.501491,105,922.341843
2.417739,24,922.613401
37.533149,126,923.991041
36.308538,126,925.335418
37.791742,126,926.72959
38.340504,126,937.289825
37.631455,126,938.657339
36.781017,126,939.995008
35.108068,126,941.378318
36.23587,126,942.738383
39.308459,126,944.112581
37.757973,126,945.501782
35.34779,126,946.851181
34.466293,126,948.236021
34.84103,126,949.588377
36.564926,126,950.957069
42.542133,126,952.326183
35.029857,126,953.690146
34.520941,126,955.119984
39.276896,126,956.475435
36.696885,126,957.856656
