#{"t_start": 1773356194.8484273, "env_id": "continuous-highway-v0"}
r,l,t
3.297403,19,47.202378
1.103614,15,47.376357
6.177358,22,47.641001
2.682122,18,47.871455
3.699342,19,48.122261
2.326386,16,48.320499
6.00366,21,48.58563
2.741235,16,48.787963
3.763003,19,49.03731
5.649371,21,49.287416
1.326965,15,49.471454
0.666755,13,49.629151
3.262387,20,49.89792
2.549489,15,50.093098
2.75655,16,50.293842
3.27838,16,50.482694
4.331537,19,50.713071
2.900438,15,50.907893
3.553044,19,51.138886
2.811644,16,51.34496
4.536618,18,51.564758
4.579372,21,51.824678
7.893827,31,52.202387
2.522948,17,52.418108
2.192863,16,52.612855
3.918534,18,52.856261
3.40087,20,53.107889
3.215801,18,53.335037
3.695598,18,53.543878
4.601563,20,53.80498
5.334162,24,54.104085
4.103582,19,54.334295
2.759196,18,54.553601
3.76033,19,54.805103
1.377504,14,54.981265
2.529694,16,55.170419
3.518832,18,55.38429
3.45584,19,55.609593
4.341939,20,55.887956
4.010464,18,56.102846
4.169596,18,56.312024
0.274934,13,56.458136
4.781383,23,56.756045
6.515857,24,57.059283
3.52579,19,57.290282
2.184311,16,57.477579
2.85506,17,57.70005
2.272101,16,57.908571
1.774943,14,58.08258
3.434125,18,58.308025
6.164024,23,58.596169
2.963845,17,58.836595
4.196931,19,59.071347
3.97111,20,67.441761
4.966968,19,67.671711
5.194605,21,67.921263
1.603568,16,68.109309
3.669501,17,68.311862
3.872883,19,68.54054
4.497304,20,68.772052
2.418921,17,68.969028
2.803689,17,69.165546
3.281393,17,69.374067
3.728429,17,69.581226
4.708053,21,69.831016
2.667449,21,70.079211
6.110524,24,70.367755
2.581586,16,70.560448
3.775475,18,70.780132
3.800757,22,71.079477
5.800481,24,71.363552
3.914709,21,71.611902
4.92822,21,71.871402
6.022864,25,72.180042
1.805481,16,72.384565
2.878754,18,72.591183
4.859054,23,72.87461
0.755274,13,73.046698
2.990503,17,73.25077
4.028251,17,73.454377
2.670529,16,73.64137
2.027317,16,73.831847
3.302182,18,74.054614
3.283528,17,74.258355
3.910056,22,74.522175
3.589689,20,74.765402
3.533658,17,74.989698
2.220196,15,75.167196
3.52922,17,75.369904
2.198884,18,75.582587
2.74783,18,75.825526
2.966053,17,76.044945
4.38011,21,76.293428
6.064971,22,76.544361
1.580238,16,76.738235
4.297282,24,77.040048
6.035626,25,77.341869
3.134669,19,77.57673
4.768223,20,77.824518
2.873241,18,78.053064
2.77423,16,78.248392
3.547882,18,78.463018
3.173054,17,78.666618
4.991613,21,78.939624
2.277682,17,79.137441
3.76992,20,79.375967
2.122247,16,79.570083
7.082543,31,79.972756
2.151583,17,80.182224
4.678731,20,80.421834
3.757063,20,80.650011
3.182684,19,80.894434
3.546106,18,81.110325
4.156341,20,81.34392
1.87557,15,81.52221
4.495282,20,81.775346
5.438916,25,82.091572
2.923409,17,82.300762
2.554819,17,82.493584
8.408491,33,82.900002
4.635995,19,83.124746
3.666091,18,83.343519
3.918796,20,83.579373
3.492801,18,83.810529
3.781501,18,84.0315
3.10675,18,84.2462
3.515191,17,84.450248
2.846628,18,84.679265
3.072772,18,84.917835
4.348263,22,85.182663
4.489766,22,85.448975
1.193563,17,85.662723
2.39343,17,85.880241
2.267302,16,86.067159
3.084669,17,86.271767
2.106982,17,86.482678
2.794642,17,86.70509
4.323001,21,86.956557
3.730769,18,87.170485
2.620896,18,87.389616
3.131051,17,87.61079
2.767556,19,87.853863
3.983326,20,88.099361
2.828192,20,88.333051
3.054357,19,88.5682
4.384638,20,88.814543
4.425197,19,89.05028
1.499896,16,89.244547
2.242369,18,89.45658
4.615127,18,89.698429
5.361173,23,89.967993
3.030129,18,90.200725
2.497857,16,90.397741
5.601204,25,90.715361
2.933165,19,90.951682
2.901573,18,91.160047
6.183593,25,91.469421
2.91773,18,91.694884
4.704604,20,91.929378
2.511818,15,92.107148
4.443887,20,100.607696
2.736897,19,100.873117
3.465893,20,101.099621
3.414101,18,101.310082
5.390387,24,101.610625
3.905721,20,101.874227
3.351879,19,102.092225
3.316002,19,102.323662
3.038357,18,102.549747
3.952354,18,102.804571
4.062348,22,103.045047
3.356377,21,103.283371
3.777177,21,103.537226
2.291927,18,103.776397
3.285094,20,104.009367
0.868302,14,104.172104
4.207485,21,104.435787
5.079038,21,104.729571
7.934754,33,105.115767
3.086868,18,105.336766
4.693544,20,105.589245
2.714089,19,105.835476
7.507696,126,107.320805
4.465371,22,107.604588
6.22088,26,107.923189
2.68122,20,108.163036
2.818816,18,108.367904
3.146198,20,108.626118
5.003887,24,108.903487
3.687944,20,109.138713
4.317212,22,109.406818
5.133543,22,109.69732
5.438884,27,110.014129
4.948216,23,110.299996
6.298734,25,110.618449
3.771041,23,110.900644
3.134137,19,111.125822
3.857052,19,111.348035
2.757927,19,111.596366
2.825274,18,111.818755
3.579712,20,112.04657
7.908255,32,112.439174
2.948841,20,112.68399
3.016309,18,112.891753
3.742133,19,113.100658
5.877987,25,113.412596
5.794869,30,113.774372
3.183187,17,113.970194
2.904398,19,114.201387
4.136686,21,114.465466
3.141501,19,114.701826
4.179089,19,114.931208
5.38895,26,115.250182
6.298317,26,115.607411
3.149492,18,115.830198
3.22294,18,116.049828
3.241894,20,116.280565
2.805881,16,116.48526
-7.660318,126,118.03958
3.383204,19,118.281819
2.37288,17,118.508548
5.214523,21,118.755687
3.86636,24,119.04593
3.879445,18,119.276374
5.834513,29,119.630459
3.255351,19,119.856405
6.226063,29,120.210894
5.528858,26,120.534092
5.412078,25,120.842183
4.803211,22,121.117856
5.593499,26,121.464112
2.823105,17,121.67637
2.663725,16,121.864677
3.880454,20,122.121811
4.205952,20,122.383612
5.360453,28,122.725407
3.437375,19,122.959739
5.914539,27,123.302652
2.228236,19,123.545644
4.682963,25,123.851048
2.624021,17,124.060468
3.456845,18,124.28965
5.775529,28,124.626834
1.792643,16,124.818279
3.112742,20,125.061454
5.442507,21,125.318483
5.330501,26,125.625185
4.632881,23,134.136656
4.521319,24,134.450587
4.352429,24,134.715658
3.4932,19,134.928792
-6.949242,126,136.418805
3.661292,23,136.691927
3.990629,21,136.934264
4.938591,24,137.213126
9.579737,35,137.628582
5.826443,30,137.966097
4.57109,24,138.267999
6.339464,28,138.60741
4.265946,22,138.84957
4.178625,20,139.079278
5.66673,28,139.447674
6.377426,27,139.765428
5.221988,28,140.090442
2.706365,18,140.320372
3.98367,22,140.564095
3.56983,20,140.784685
3.738941,21,141.020669
16.037132,126,142.528165
5.900237,24,142.807807
10.42158,126,144.235624
3.763226,24,144.519829
4.628095,22,144.78529
3.318597,20,145.029879
6.209739,26,145.358316
13.096389,126,146.837104
5.030882,24,147.148545
3.917087,21,147.406805
6.278198,25,147.688227
2.747821,22,147.96474
6.034098,25,148.271627
2.587937,19,148.49525
-2.577034,126,149.988972
4.493961,22,150.247494
5.512859,26,150.554725
8.288823,35,150.959365
2.448757,19,151.170704
3.758014,21,151.400314
6.239352,31,151.763019
3.082207,18,151.972038
4.180679,19,152.203935
3.808066,23,152.478268
10.100557,126,153.914282
7.044814,33,154.300276
3.126453,20,154.535519
2.402708,17,154.741293
3.479302,21,154.984055
6.735787,32,155.386118
4.57233,25,155.678646
5.638683,23,155.944192
4.033238,21,156.178558
3.841062,21,156.443431
6.728462,29,156.785482
3.719176,25,157.092073
6.071678,27,157.425183
4.962284,25,157.730539
-0.50955,126,167.609435
9.568292,126,169.056476
8.41381,35,169.460459
17.633129,126,170.901486
0.798174,126,172.327052
4.955934,24,172.606021
4.015041,23,172.854148
15.710788,126,174.278872
4.719909,26,174.552137
3.817348,24,174.805726
10.127151,126,176.233096
7.7912,126,177.606903
19.277005,126,179.039703
19.814972,126,180.373785
20.572428,126,181.753896
3.474018,23,182.008026
4.427663,25,182.280077
6.942916,34,182.660729
6.414484,29,182.979213
15.116013,126,184.385218
16.86397,126,185.799264
4.485163,23,186.06462
17.214633,126,187.472906
6.969012,126,188.857189
7.632501,126,198.680469
19.292237,126,200.076944
16.020247,126,201.430143
2.759117,20,201.635132
17.769625,126,203.012619
14.46914,126,204.384056
6.341212,30,204.706069
17.734581,126,206.133184
4.343733,23,206.37017
8.292735,126,207.786246
17.126289,126,209.13713
18.86104,126,210.477281
19.38113,126,211.830086
18.156318,126,213.194274
21.557448,126,214.577086
6.267889,27,214.874277
12.499957,126,216.268481
18.07909,126,217.628739
18.206776,126,219.002155
17.226365,126,229.004684
20.858903,126,230.382877
21.169304,126,231.789671
19.732835,126,233.139795
20.072028,126,234.525408
27.501583,126,235.914042
27.282973,126,237.214176
32.270054,126,238.521133
17.93842,126,239.848778
3.907004,24,240.097379
16.90973,126,241.45962
19.504373,126,242.826769
3.530923,24,243.1011
17.497558,126,244.434275
24.706774,126,245.803045
22.681063,126,247.163461
18.484114,126,248.495771
4.726719,27,248.788192
20.472418,126,250.128216
24.320072,126,259.952702
27.661147,126,261.306773
25.473859,126,262.696825
30.92305,126,264.029786
26.978264,126,265.362753
30.713956,126,266.686588
28.638147,126,268.001013
31.820438,126,269.356098
28.986494,126,270.694252
32.199838,126,272.052257
35.647808,126,273.381859
19.411447,126,274.708267
24.904804,126,276.06795
29.8558,126,277.394372
32.234404,126,278.723901
28.860697,126,280.054284
25.704024,126,289.915007
35.702769,126,291.253357
32.747726,126,292.585637
36.612371,126,293.903986
33.237684,126,295.239249
34.46795,126,296.542483
29.206947,126,297.842462
29.267744,126,299.167544
31.683155,126,300.475198
32.376062,126,301.784687
31.324648,126,303.121922
29.469491,126,304.429302
34.036192,126,305.746594
31.205342,126,307.076713
35.818396,126,308.390262
31.385244,126,309.711807
34.24435,126,311.04415
34.89982,126,320.81381
38.090788,126,322.13338
36.922444,126,323.485848
26.026459,116,324.722939
35.910112,126,326.060047
36.732401,126,327.404644
30.38893,126,328.717802
39.10106,126,330.033152
35.413427,126,331.365095
37.818431,126,332.676627
11.579501,54,333.264072
33.829042,126,334.592126
35.915637,126,335.906852
19.917841,89,336.850606
34.402459,126,338.187982
36.402191,126,339.510441
36.774359,126,340.838715
38.939356,126,350.524189
35.774167,126,351.86249
34.247487,126,353.183977
39.226528,126,354.518914
36.346575,126,355.826851
39.800625,126,357.138183
38.043172,126,358.481227
38.056848,126,359.795192
33.624094,126,361.111144
13.583367,67,361.843623
38.145237,126,363.197699
38.522062,126,364.5534
19.807289,92,365.537875
38.346498,126,366.884581
38.024393,126,368.246814
35.406677,126,369.591544
23.378109,110,370.803052
37.195318,126,380.669663
35.333093,126,382.078458
35.545841,126,383.439757
36.733855,126,384.789605
33.443514,126,386.113463
33.357932,126,387.45108
35.517498,126,388.812979
36.876284,126,390.168397
40.867942,126,391.529834
39.311601,126,392.884625
35.762903,126,394.215722
39.195603,126,395.576587
32.914696,126,396.933412
36.942629,126,398.254584
38.031172,126,399.628429
35.099419,126,401.00386
35.899168,126,410.907896
34.778187,126,412.279304
36.802041,126,413.61023
34.400681,126,414.980298
37.888285,126,416.306907
36.468106,126,417.62374
35.771758,126,418.983661
36.395069,126,420.323642
3.603498,27,420.609412
37.369523,126,422.00604
34.382447,126,423.373139
36.808181,126,424.777619
36.569851,126,426.111042
38.743371,126,427.468997
36.341202,126,428.843866
39.298309,126,430.217187
36.980923,126,431.604968
38.046086,126,441.507382
36.601122,126,442.873025
32.612905,126,444.25808
40.543872,126,445.614205
37.105268,126,446.971987
36.751669,126,448.309748
35.626032,126,449.630088
38.4197,126,451.003289
36.430324,126,452.333469
38.029934,126,453.68011
38.492762,126,455.054487
38.286971,126,456.398374
36.466873,126,457.743055
37.948404,126,459.080546
38.403283,126,460.41708
34.235302,126,461.7713
35.800233,126,471.575219
35.515711,126,472.931916
37.402734,126,474.312865
35.851076,126,475.671294
37.960358,126,477.005555
35.760098,126,478.371809
40.579533,126,479.71967
36.119723,126,481.076916
36.581805,126,482.421314
36.269854,126,483.778603
37.386655,126,485.173481
38.322128,126,486.525366
38.698479,126,487.880467
39.904562,126,489.22559
36.517013,126,490.592845
37.464925,126,491.976866
37.684276,126,493.312668
35.693805,126,503.304746
38.209883,126,504.685577
35.830646,126,506.039592
36.891493,126,507.422013
36.77401,126,508.79265
37.037278,126,510.163029
33.585404,126,511.53372
36.372561,126,512.862284
34.532825,126,514.230467
35.760106,126,515.577062
38.114967,126,516.911381
34.384943,126,518.305509
37.660545,126,519.643643
36.779088,126,521.001705
35.354965,126,522.352834
37.123997,126,523.699557
36.482735,126,533.621327
38.380342,126,534.981385
39.098392,126,536.329722
37.592251,126,537.709229
37.463763,126,539.057201
36.785906,126,540.409908
39.657257,126,541.737056
37.487514,126,543.089108
34.777726,126,544.470159
38.283444,126,545.837041
34.049555,126,547.207011
35.661385,126,548.569574
35.411407,126,549.923249
36.499234,126,551.299212
36.565686,126,552.64537
35.400861,126,554.01206
35.198516,126,563.962071
36.001038,126,565.330483
39.5915,126,566.711802
37.839904,126,568.064625
37.725362,126,569.396544
36.886999,126,570.766739
36.860525,126,572.098173
34.21772,126,573.459462
38.545383,126,574.821212
35.115107,126,576.174496
38.739014,126,577.553374
38.083742,126,578.899157
37.932848,126,580.268774
39.252537,126,581.632003
39.766526,126,582.958192
37.757827,126,584.334109
37.152258,126,594.306616
34.359484,126,595.680316
37.142855,126,597.042644
33.82045,126,598.388853
39.180562,126,599.743736
39.903367,126,601.119438
39.500258,126,602.466453
36.129156,126,603.826336
39.516137,126,605.184054
36.377518,126,606.536373
34.458877,126,607.924934
39.713269,126,609.279319
36.78299,126,610.666174
39.778406,126,611.986406
36.358126,126,613.350434
38.432548,126,614.721014
36.954311,126,616.069476
37.307767,126,626.081663
34.736797,126,627.41893
37.000265,126,628.761594
36.27584,126,630.142675
36.039084,126,631.469815
37.64543,126,632.830275
35.109857,126,634.201775
35.823634,126,635.552293
37.912861,126,636.901814
38.036248,126,638.263853
40.165101,126,639.622682
36.601452,126,641.00004
39.860704,126,642.340184
37.057102,126,643.711576
36.308821,126,645.060055
39.487048,126,646.397141
34.730645,126,656.277118
37.22757,126,657.615612
36.381122,126,658.954828
37.044156,126,660.32154
35.38111,126,661.653697
40.246652,126,662.991959
35.403791,126,664.362016
39.122272,126,665.71303
38.333956,126,667.080926
39.921307,126,668.454252
36.834834,126,669.803559
34.090757,126,671.168165
33.375315,126,672.492136
36.711965,126,673.846644
35.772899,126,675.214999
36.364355,126,676.559459
39.699438,126,686.457775
39.438469,126,687.85273
38.741593,126,689.185928
37.606188,126,690.574178
36.275802,126,691.92674
21.246336,103,693.025028
37.207466,126,694.376684
36.120875,126,695.736653
34.327571,126,697.077042
39.39568,126,698.446369
36.866812,126,699.807885
37.787851,126,701.160675
36.366075,126,702.529708
36.983088,126,703.867912
37.401919,126,705.227108
37.502851,126,706.568197
38.948551,126,707.912565
36.27901,126,718.097559
35.798554,126,719.487858
36.350113,126,720.904681
36.522948,126,722.269223
33.54678,126,723.705347
36.554351,126,725.122497
36.683307,126,726.555411
37.88793,126,728.12975
36.695449,126,729.609327
37.75156,126,731.078802
39.184222,126,732.499067
39.000641,126,733.941136
36.917497,126,735.504444
35.273068,126,736.920485
37.711534,126,738.275889
34.628479,126,739.618215
36.156045,126,749.836752
36.967944,126,751.198818
39.14014,126,752.59983
34.339531,126,753.984973
36.02013,126,755.365076
34.654703,126,756.736503
34.051309,126,758.058664
36.095507,126,759.369679
37.376587,126,760.697702
35.037176,126,762.053262
36.168321,126,763.397093
40.276035,126,764.742693
36.481536,126,766.09383
33.464048,126,767.423254
35.403341,126,768.794127
34.126547,126,770.154104
35.990251,126,780.36008
36.733091,126,781.730191
40.324122,126,783.079287
36.969899,126,784.435951
36.53226,126,785.748093
36.037981,126,787.052663
37.661684,126,788.382439
36.309753,126,789.777983
35.097559,126,791.131899
35.581643,126,792.498613
37.887063,126,793.886673
35.510497,126,795.244342
38.432955,126,796.620574
35.287856,126,797.985638
24.547545,114,799.200814
36.538032,126,800.547273
36.185668,126,810.829284
36.774804,126,812.224645
36.273408,126,813.586713
38.83027,126,814.920264
33.363255,126,816.248944
23.195586,107,817.396976
34.72622,126,818.771976
35.811965,126,820.15654
36.24798,126,821.501716
33.86539,126,822.865627
33.527471,126,824.236875
34.271278,126,825.59736
33.619615,126,826.972616
37.165079,126,828.332872
37.626512,126,829.722898
34.596082,126,831.099502
36.018752,126,832.445307
36.033055,126,842.680597
34.604389,126,844.028513
37.746197,126,845.365981
37.136597,126,846.723541
37.024023,126,848.109488
36.21781,126,849.463917
38.01343,126,850.832916
37.360075,126,852.184857
36.230726,126,853.554785
35.888975,126,854.927171
36.983086,126,856.27285
35.874243,126,857.630586
38.070991,126,859.010988
37.026356,126,860.624237
35.109532,126,862.077685
35.388382,126,863.440542
35.774604,126,873.699606
38.197966,126,875.080293
35.936527,126,876.455802
36.241637,126,877.813165
36.049637,126,879.211944
37.055954,126,880.564888
33.877534,126,881.942087
37.32592,126,883.32331
39.092147,126,884.658095
36.146324,126,886.044232
32.888558,126,887.391259
38.43357,126,888.779369
35.097636,126,890.124678
35.190071,126,891.494307
37.868419,126,892.885675
37.528495,126,894.229974
39.113507,126,904.728517
34.658744,126,906.119609
37.651216,126,907.49804
36.54391,126,908.860741
23.611824,109,910.076423
35.674297,126,911.425698
38.750974,126,912.767656
36.639085,126,914.137171
38.418598,126,915.479033
36.349447,126,916.809217
36.188862,126,918.201741
37.163,126,919.558671
36.998088,126,920.938054
36.132472,126,922.275969
36.266638,126,923.649402
37.128143,126,925.021681
39.083516,126,926.374286
37.100334,126,936.945475
35.855084,126,938.317207
36.966981,126,939.679124
39.415401,126,941.027633
35.821168,126,942.415038
35.979553,126,943.775329
35.514743,126,945.17413
38.30038,126,946.528304
36.232121,126,947.879136
36.035881,126,949.269397
37.900798,126,950.622918
37.248111,126,951.99187
37.015481,126,953.377071
36.56974,126,954.770068
35.810286,126,956.148435
35.064699,126,957.507545
